愿意,0.11664491885227059
区,0.13191167550558097
图片,0.13191167550558097
所有人,0.14734171607518687
搞笑,0.14734171607518687
内,0.16293857112620563
力量,0.16293857112620563
搜,0.16293857112620563
正,0.16293857112620563
宣传,0.16293857112620563
居然,0.17317536999218142
证明,0.17870588698452208
外地,0.19464743085354358
考试,0.19464743085354358
一次,0.1970525929641184
够,0.21076709621682058
封闭,0.21076709621682058
方式,0.21076709621682058
就算,0.21537204920403027
医院,0.22631235545138936
刚刚,0.2270689085459211
另外,0.24355703133449008
后来,0.24355703133449008
根本,0.25460139988281305
见,0.25586602445096235
全部,0.2597630549882721
导致,0.2597630549882721
甚至,0.26382335101116194
进,0.26382335101116194
学生,0.2674285190227321
俩,0.2771095910455165
统一,0.2771095910455165
行业,0.2771095910455165
针对,0.2771095910455165
一条,0.2771095910455165
即使,0.2771095910455165
免疫,0.2771095910455165
💪,0.28150370423445487
两天,0.2941831044044582
久,0.2941831044044582
同样,0.2941831044044582
外,0.2941831044044582
好事,0.2941831044044582
扩散,0.2941831044044582
拍,0.2941831044044582
等等,0.2941831044044582
一堆,0.2941831044044582
强,0.29468343215037374
随便,0.29468343215037374
差,0.29468343215037374
靠,0.3046140793861869
一家,0.3114610958362938
从来,0.3114610958362938
半个,0.3114610958362938
不说,0.3114610958362938
中心,0.3114610958362938
意识,0.3114610958362938
期,0.3114610958362938
一直,0.3237292598696231
怎么样,0.32587714225241127
比如,0.32587714225241127
方法,0.3289485225651347
本身,0.3289485225651347
一半,0.3289485225651347
承担,0.3289485225651347
诶,0.3289485225651347
返校,0.3289485225651347
几个,0.33946853317708403
情况,0.33946853317708403
5,0.3411546992679498
家,0.3411546992679498
如何,0.34635073998436283
依旧,0.3466505242985938
哪来,0.3466505242985938
奇怪,0.3466505242985938
深圳,0.3466505242985938
使用,0.3466505242985938
利益,0.3466505242985938
想着,0.3466505242985938
刚,0.3499347565568118
组织,0.3499347565568118
真是,0.35187963029306857
一年,0.35741177396904417
责任,0.35741177396904417
没用,0.35741177396904417
一路,0.3645724322958561
哟,0.3645724322958561
知识,0.3645724322958561
罢了,0.3645724322958561
陪,0.3645724322958561
头,0.3645724322958561
天,0.3659548155047913
最好,0.3677575776085077
走,0.3677575776085077
逼,0.3677575776085077
曾经,0.38271977900611553
条,0.38271977900611553
这么久,0.38271977900611553
作用,0.38271977900611553
某,0.38271977900611553
政策,0.3837990366764435
正常,0.3837990366764435
特殊,0.38929486170708716
开,0.3960466220399314
有关,0.40109830832097
正确,0.40109830832097
落实,0.40109830832097
附近,0.40109830832097
应对,0.40109830832097
便宜,0.40109830832097
仍,0.40109830832097
打算,0.40109830832097
小区,0.40615210584824923
完成,0.4197139864883169
性,0.4197139864883169
母亲,0.4197139864883169
几次,0.4197139864883169
高中,0.4197139864883169
东北,0.4197139864883169
其中,0.42153419243364115
别说,0.42153419243364115
好棒,0.42153419243364115
对待,0.42153419243364115
成功,0.42153419243364115
哦,0.42225555635168227
不让,0.4264433740849372
事情,0.4264433740849372
🇨,0.4264433740849372
🇳,0.4264433740849372
存在,0.43074409840806055
一刀切,0.438573013739633
天气,0.438573013739633
密切接触,0.438573013739633
手,0.438573013739633
晚,0.438573013739633
状态,0.438573013739633
躺,0.438573013739633
连续,0.438573013739633
同事,0.438573013739633
火车,0.438573013739633
保持,0.4420251482255606
太棒了,0.4420251482255606
站,0.4420251482255606
通过,0.4420251482255606
重点,0.4420251482255606
人员,0.45040592677512775
那些,0.45040592677512775
中,0.4526247109027787
不怕,0.4541378170918422
去年,0.4541378170918422
当地,0.4541378170918422
忘,0.4541378170918422
有个,0.4541378170918422
真棒,0.4541378170918422
精神,0.4541378170918422
经常,0.4541378170918422
特,0.4541378170918422
上班,0.4571512568288706
考虑,0.4571512568288706
元,0.4576818366873375
地域,0.4576818366873375
官员,0.4576818366873375
当年,0.4576818366873375
普通人,0.4576818366873375
杠精,0.4576818366873375
之一,0.4576818366873375
摘,0.4576818366873375
旁边,0.4576818366873375
赚,0.4576818366873375
结束,0.4644811119868505
原因,0.46657967540908235
非,0.46657967540908235
马上,0.46657967540908235
来说,0.46657967540908235
思考,0.4770471615542686
救,0.4770471615542686
活该,0.4770471615542686
自信,0.4770471615542686
读,0.4770471615542686
似的,0.4770471615542686
分享,0.4770471615542686
子,0.4770471615542686
年轻,0.4770471615542686
抗体,0.4770471615542686
至于,0.4770471615542686
挺,0.47855629719857323
用,0.47855629719857323
人民网,0.4809137553342024
努力,0.4809137553342024
提高,0.48711406266898016
活着,0.48711406266898016
聚集,0.48711406266898016
那边,0.48711406266898016
那里,0.48711406266898016
同时,0.4888157133786169
外面,0.4888157133786169
快,0.492631482410296
不得不,0.4966759683032012
周围,0.4966759683032012
四个,0.4966759683032012
关闭,0.4966759683032012
就让,0.4966759683032012
额,0.4966759683032012
系统,0.4966759683032012
真,0.5067066676220188
免费,0.5076901323103116
发生,0.5076901323103116
意义,0.5076901323103116
检查,0.5076901323103116
嘛,0.5092027997656261
嗯,0.5117320489019247
哇,0.5142951639324794
请问,0.5142951639324794
25,0.516575525740906
不准,0.516575525740906
不至于,0.516575525740906
仔细,0.516575525740906
千万别,0.516575525740906
打电话,0.516575525740906
有意思,0.516575525740906
装,0.516575525740906
自愿,0.516575525740906
坚持,0.5195261099765442
玩,0.5195261099765442
而已,0.5195261099765442
小时,0.5195261099765442
12,0.5204715449622407
未,0.5204715449622407
妈妈,0.5204715449622407
费用,0.5204715449622407
官方,0.5276467020223239
人民日报,0.5361176609535663
字,0.5361176609535663
我家,0.5361176609535663
按,0.5361176609535663
松懈,0.5361176609535663
省,0.5361176609535663
简单,0.5361176609535663
28,0.5367534076785364
发出,0.5367534076785364
管好,0.5367534076785364
观察,0.5367534076785364
折腾,0.5367534076785364
管管,0.5367534076785364
下,0.5374918441970498
厉害,0.5374918441970498
如果,0.5489322232571869
等,0.5489322232571869
一段时间,0.5572175102382521
关于,0.5572175102382521
呼吁,0.5572175102382521
嗨,0.5572175102382521
暖,0.5572175102382521
欧洲,0.5572175102382521
那天,0.5572175102382521
防护服,0.5572175102382521
月底,0.5572175102382521
😱,0.5572175102382521
生产,0.5572175102382521
社会主义,0.5572175102382521
反弹,0.5572175102382521
听,0.5714390710360883
建议,0.5714390710360883
有没有,0.5714390710360883
医生,0.5743254645440807
只要,0.5743254645440807
传染性,0.5779760704050493
叭,0.5779760704050493
崩溃,0.5779760704050493
形式主义,0.5779760704050493
说不定,0.5779760704050493
产生,0.5779760704050493
目的,0.5779760704050493
蛮,0.5779760704050493
严,0.5779760704050493
家属,0.5779760704050493
满,0.5779760704050493
花钱,0.5779760704050493
关系,0.583224594261353
表示,0.583224594261353
病人,0.5839422925606308
竟然,0.5839422925606308
进去,0.5839422925606308
下面,0.5883662088089164
卧槽,0.5883662088089164
如,0.5883662088089164
平时,0.5883662088089164
很棒,0.5883662088089164
找到,0.5883662088089164
机场,0.5883662088089164
法律,0.5883662088089164
抢,0.5883662088089164
换,0.5883662088089164
不够,0.5893668643007475
关键,0.5893668643007475
名字,0.5893668643007475
工作者,0.5893668643007475
总,0.5893668643007475
管,0.5893668643007475
造成,0.5893668643007475
部门,0.5893668643007475
孩子,0.5911577788923552
觉得,0.5911577788923552
岗位,0.5990376859328789
来之不易,0.5990376859328789
要死,0.5990376859328789
😄,0.5990376859328789
666,0.5990376859328789
线,0.5990376859328789
足够,0.5990376859328789
呦,0.5990376859328789
发布,0.606113794972635
低,0.6092281587723738
各种,0.6092281587723738
呵呵,0.6092281587723738
哒,0.6092281587723738
比较,0.6092281587723738
交,0.6204113367254459
医务,0.6204113367254459
成都,0.6204113367254459
文件,0.6204113367254459
星期,0.6204113367254459
最多,0.6204113367254459
科普,0.6204113367254459
陕西,0.6204113367254459
了不起,0.6204113367254459
俺,0.6204113367254459
奋斗,0.6204113367254459
既,0.6204113367254459
错误,0.6204113367254459
位置,0.6204113367254459
大意,0.6204113367254459
微信,0.6204113367254459
源头,0.6204113367254459
放开,0.6204113367254459
出,0.6223589774913207
不仅,0.6229221916725876
具体,0.6229221916725876
想到,0.6229221916725876
拒绝,0.6229221916725876
算是,0.6229221916725876
身上,0.6229221916725876
面对,0.6229221916725876
弄,0.6229221916725876
难受,0.6229221916725876
14,0.6285829781396971
只,0.6285829781396971
快点,0.6285829781396971
9,0.6323012886504618
听到,0.6323012886504618
岁,0.6323012886504618
手机,0.6323012886504618
按照,0.6323012886504618
明明,0.6323012886504618
单位,0.6323012886504618
再,0.6333833345275234
可不,0.6421064078247649
失去,0.6421064078247649
整天,0.6421064078247649
时光,0.6421064078247649
楼下,0.6421064078247649
洗,0.6421064078247649
或许,0.6421064078247649
消息,0.6461161476120908
牛,0.6461161476120908
社会,0.6461161476120908
不行,0.6461161476120908
帮,0.6517542845048225
强制,0.6517542845048225
想要,0.6517542845048225
所,0.6517542845048225
放,0.6517542845048225
热,0.6517542845048225
祝,0.6517542845048225
认为,0.6517542845048225
严防死守,0.6578970451302694
依然,0.6578970451302694
提醒,0.6578970451302694
没见,0.6578970451302694
考,0.6578970451302694
解释,0.6578970451302694
造谣,0.6578970451302694
停,0.6578970451302694
至今,0.6578970451302694
̀,0.6595583775279048
́,0.6595583775279048
很大,0.6595583775279048
视频,0.6595583775279048
可笑,0.6641327141547638
寻思,0.6641327141547638
庆幸,0.6641327141547638
感情,0.6641327141547638
手段,0.6641327141547638
民主,0.6641327141547638
爬,0.6641327141547638
米国,0.6641327141547638
艰难,0.6641327141547638
信心,0.6641327141547638
再有,0.6641327141547638
变异,0.6641327141547638
老公,0.6641327141547638
出口,0.6641327141547638
检验,0.6641327141547638
０,0.6641327141547638
这样,0.6756088901626917
钱,0.6789370663541681
下去,0.6812067256377633
坐,0.6812067256377633
人生,0.6812067256377633
操作,0.6812067256377633
今年,0.6823093985358996
从,0.6823093985358996
咋,0.6823093985358996
问,0.6823093985358996
哪里,0.6857268852433058
核酸,0.6857268852433058
反驳,0.6865005271832184
吖,0.6865005271832184
国门,0.6865005271832184
疑似,0.6865005271832184
神奇,0.6865005271832184
冒,0.6865005271832184
分钟,0.6865005271832184
标题,0.6865005271832184
真是太,0.6865005271832184
要不是,0.6865005271832184
身为,0.6865005271832184
没完没了,0.6865005271832184
爱,0.6896840753744143
几天,0.6927014799687257
能力,0.6927014799687257
可惜,0.6933010485971876
命运,0.6933010485971876
央视,0.6933010485971876
受到,0.6933010485971876
排查,0.6933010485971876
反而,0.6933010485971876
代表,0.6998695131136236
当然,0.6998695131136236
任,0.7092206036833019
停止,0.7092206036833019
我来,0.7092206036833019
隔,0.7092206036833019
书,0.7092206036833019
仍然,0.7092206036833019
迷惑,0.7092206036833019
和谐,0.7092206036833019
沈阳,0.7092206036833019
准备,0.7107661852344361
办法,0.7107661852344361
发,0.7107661852344361
再说,0.7148235479380883
到处,0.7148235479380883
掉,0.7148235479380883
可怜,0.7148235479380883
7,0.7179068306801009
伟大,0.7179068306801009
或者,0.7179068306801009
特别,0.7179068306801009
行,0.7179068306801009
哎,0.7179068306801009
然后,0.7249537359443933
丢,0.7291448645917122
望,0.7291448645917122
离开,0.7291448645917122
那样,0.7291448645917122
嘴,0.7291448645917122
稳定,0.7291448645917122
卖,0.7306710940034702
吓人,0.7306710940034702
舒服,0.7306710940034702
90,0.7323042167963433
不香,0.7323042167963433
区域,0.7323042167963433
喔,0.7323042167963433
学院,0.7323042167963433
安徽,0.7323042167963433
尴尬,0.7323042167963433
得病,0.7323042167963433
打赢,0.7323042167963433
祝愿,0.7323042167963433
醉,0.7323042167963433
查看,0.7323042167963433
质量,0.7323042167963433
公安,0.7323042167963433
携带,0.7323042167963433
再也,0.7323042167963433
一,0.7355151552170154
世界,0.7355151552170154
相关,0.7367085803759343
错,0.7367085803759343
朋友,0.7428707923469147
丢人,0.7557631896203323
变化,0.7557631896203323
因此,0.7557631896203323
干净,0.7557631896203323
怪不得,0.7557631896203323
成绩,0.7557631896203323
给力,0.7557631896203323
面临,0.7557631896203323
安,0.7557631896203323
幸好,0.7557631896203323
抱,0.7557631896203323
求助,0.7557631896203323
不顾,0.7557631896203323
嗷,0.7557631896203323
密集,0.7557631896203323
人有,0.7557631896203323
判断,0.7557631896203323
日常,0.7557631896203323
而,0.7638041996484392
反应,0.7654395580122311
噢,0.7654395580122311
建设,0.7654395580122311
拜托,0.7654395580122311
感到,0.7654395580122311
注意安全,0.7654395580122311
除非,0.7654395580122311
毕业,0.767598073352887
只会,0.7785897234141743
查,0.7785897234141743
强大,0.7785897234141743
不过,0.7792891649648164
早点,0.7792891649648164
结果,0.7792891649648164
严峻,0.7796099315746997
买不到,0.7796099315746997
但凡,0.7796099315746997
动,0.7796099315746997
单独,0.7796099315746997
吓死,0.7796099315746997
啥意思,0.7796099315746997
学会,0.7796099315746997
打工,0.7796099315746997
眼前,0.7796099315746997
确认,0.7796099315746997
打卡,0.7796099315746997
涉及,0.7796099315746997
登记,0.7796099315746997
送到,0.7796099315746997
周边,0.7796099315746997
对外,0.7796099315746997
效率,0.7796099315746997
多么,0.780707317443361
广州,0.780707317443361
赶快,0.780707317443361
到,0.7882103718564736
6,0.789697513748111
却,0.789697513748111
少,0.789697513748111
重要,0.789697513748111
一般,0.7914700530334858
求,0.7914700530334858
看来,0.7914700530334858
起,0.7914700530334858
还好,0.7914700530334858
可是,0.8000146994505235
本来,0.8000146994505235
生活,0.8000146994505235
不带,0.80219661664194
不该,0.80219661664194
两次,0.80219661664194
呐,0.80219661664194
心理,0.80219661664194
避免,0.80219661664194
鬼,0.80219661664194
宿舍,0.80219661664194
滴,0.80219661664194
爸爸,0.80219661664194
转发,0.8022855570681963
2019,0.8038574778213772
体系,0.8038574778213772
全家,0.8038574778213772
出入,0.8038574778213772
房租,0.8038574778213772
自愈,0.8038574778213772
一大,0.8038574778213772
加入,0.8038574778213772
多大,0.8038574778213772
痛苦,0.8038574778213772
退出,0.8038574778213772
22,0.8038574778213772
反思,0.8038574778213772
只想,0.8038574778213772
药,0.8038574778213772
与,0.8102424107613807
别的,0.8123042116964985
将,0.8123042116964985
成为,0.8123042116964985
不同,0.8146928556310282
做到,0.8146928556310282
多人,0.8146928556310282
小心,0.8146928556310282
没人,0.8146928556310282
最近,0.8165144319658941
交流,0.8285195320556464
变得,0.8285195320556464
周末,0.8285195320556464
国际航班,0.8285195320556464
基础,0.8285195320556464
操心,0.8285195320556464
福利,0.8285195320556464
赞同,0.8285195320556464
这人,0.8285195320556464
tm,0.8285195320556464
推,0.8285195320556464
真不知道,0.8285195320556464
地铁,0.8285195320556464
救人,0.8285195320556464
看不见,0.8285195320556464
受,0.8313287731365495
否则,0.8313287731365495
快递,0.8313287731365495
拉,0.8313287731365495
政治,0.8313287731365495
研究,0.8313287731365495
不止,0.8313287731365495
来自,0.8313287731365495
一看,0.8394279729766339
医学,0.8394279729766339
吓,0.8394279729766339
增长,0.8394279729766339
承认,0.8394279729766339
算了,0.8394279729766339
经验,0.8394279729766339
专门,0.8394279729766339
收,0.8394279729766339
范围,0.8394279729766339
200,0.8394279729766339
加,0.8430683848672823
压力,0.8430683848672823
声音,0.8430683848672823
服务,0.8430683848672823
棒棒,0.8430683848672823
没想到,0.8430683848672823
而是,0.8430683848672823
花,0.8430683848672823
机会,0.8430683848672823
安全,0.8486713329427101
别人,0.8528867481698744
