💪,0.04222555563516823
或者,0.07179068306801009
🏻,0.07179068306801009
政策,0.08528867481698744
人们,0.10153802646206231
准备,0.10153802646206231
各种,0.10153802646206231
将,0.10153802646206231
今年,0.12793301222548117
工作人员,0.13191167550558097
那种,0.13191167550558097
不然,0.14358136613602018
太好了,0.14734171607518687
总是,0.14734171607518687
想想,0.14734171607518687
条件,0.14734171607518687
站,0.14734171607518687
部门,0.14734171607518687
大学生,0.14734171607518687
学生,0.15482703732895017
于,0.16293857112620563
做到,0.16293857112620563
外面,0.16293857112620563
开心,0.16293857112620563
想要,0.16293857112620563
报告,0.16293857112620563
认为,0.16293857112620563
讲,0.16293857112620563
安全,0.16973426658854202
见,0.1705773496339749
小时,0.17317536999218142
永远,0.17317536999218142
人民日报,0.17870588698452208
保证,0.17870588698452208
再说,0.17870588698452208
掉,0.17870588698452208
教育,0.17870588698452208
服,0.17870588698452208
真实,0.17870588698452208
配合,0.17870588698452208
一次,0.18297740775239565
凭,0.19464743085354358
求求,0.19464743085354358
能够,0.19464743085354358
这才,0.19464743085354358
进去,0.19464743085354358
限制,0.19464743085354358
努力,0.1980233110199657
最好,0.1980233110199657
严控,0.20307605292412462
值得,0.20307605292412462
可爱,0.20307605292412462
国,0.20307605292412462
安排,0.20307605292412462
期待,0.20307605292412462
管理,0.20307605292412462
0,0.21076709621682058
9,0.21076709621682058
就行了,0.21076709621682058
按照,0.21076709621682058
时期,0.21076709621682058
困难,0.21076709621682058
毕业生,0.21076709621682058
用,0.21112777817584114
那些,0.21112777817584114
不到,0.21537204920403027
买,0.21537204920403027
孩子,0.22520296338756388
国内,0.22631235545138936
逼,0.22631235545138936
外国人,0.2270689085459211
精神,0.2270689085459211
群众,0.2270689085459211
规定,0.2270689085459211
人生,0.2270689085459211
北京,0.2285756284144353
每,0.2285756284144353
真正,0.23328983770454118
组织,0.23328983770454118
人员,0.23927814859928662
快,0.23927814859928662
100,0.24355703133449008
上去,0.24355703133449008
另外,0.24355703133449008
河南,0.24355703133449008
治愈,0.24355703133449008
爱,0.2533533338110094
/,0.25460139988281305
嘛,0.25460139988281305
一天,0.25586602445096235
然后,0.25586602445096235
玩,0.2597630549882721
看着,0.2597630549882721
能力,0.2597630549882721
共同,0.26023577248112034
多么,0.26023577248112034
天使,0.26023577248112034
真心,0.26023577248112034
科学,0.26023577248112034
网友,0.26023577248112034
警察,0.26023577248112034
贡献,0.26023577248112034
赶快,0.26023577248112034
欢迎,0.26023577248112034
羡慕,0.26023577248112034
30,0.26382335101116194
一般,0.26382335101116194
分,0.26382335101116194
对于,0.26382335101116194
起,0.26382335101116194
挺,0.2674285190227321
觉得,0.2674285190227321
不配,0.2771095910455165
决定,0.2771095910455165
恭喜,0.2771095910455165
统一,0.2771095910455165
自我,0.2771095910455165
一条,0.2771095910455165
来自,0.2771095910455165
哦,0.28150370423445487
人民网,0.2828904443142367
厉害,0.2828904443142367
根本,0.2828904443142367
严防,0.28571953551804413
容易,0.28571953551804413
相信,0.28571953551804413
复工,0.28716273227204037
就算,0.28716273227204037
乱,0.2941831044044582
各个,0.2941831044044582
咯,0.2941831044044582
抓,0.2941831044044582
故意,0.2941831044044582
无论,0.2941831044044582
机场,0.2941831044044582
态度,0.2941831044044582
活,0.2941831044044582
一种,0.29468343215037374
不够,0.29468343215037374
公司,0.29468343215037374
太棒了,0.29468343215037374
所有人,0.29468343215037374
普通,0.29468343215037374
未来,0.29468343215037374
通过,0.29468343215037374
越来越,0.29851036185945606
🇨,0.29851036185945606
🇳,0.29851036185945606
👍,0.29851036185945606
一句,0.3046140793861869
主要,0.3046140793861869
任何,0.3046140793861869
哒,0.3046140793861869
意义,0.3046140793861869
新,0.3046140793861869
这些,0.30965407465790035
不仅,0.3114610958362938
及时,0.3114610958362938
各,0.3114610958362938
家长,0.3114610958362938
上网,0.3114610958362938
