网上,0.32587714225241127
认为,0.32587714225241127
不少,0.32587714225241127
比如,0.32587714225241127
17,0.3289485225651347
严防死守,0.3289485225651347
后果,0.3289485225651347
应,0.3289485225651347
放弃,0.3289485225651347
方法,0.3289485225651347
本身,0.3289485225651347
没见,0.3289485225651347
着急,0.3289485225651347
西方,0.3289485225651347
辽宁,0.3289485225651347
这位,0.3289485225651347
造谣,0.3289485225651347
好样,0.3289485225651347
承担,0.3289485225651347
时代,0.3289485225651347
诶,0.3289485225651347
谱,0.3289485225651347
哦,0.3378044450813458
!,0.33946853317708403
们,0.33946853317708403
国内,0.33946853317708403
最好,0.33946853317708403
一天,0.3411546992679498
别人,0.3411546992679498
越来越,0.3411546992679498
大学,0.3428634426216529
它,0.3428634426216529
容易,0.3428634426216529
您,0.3428634426216529
有没有,0.3428634426216529
本来,0.3428634426216529
不过,0.34635073998436283
呗,0.34635073998436283
早点,0.34635073998436283
这里,0.34635073998436283
骂,0.34635073998436283
其他人,0.3466505242985938
命运,0.3466505242985938
哪来,0.3466505242985938
奇怪,0.3466505242985938
禁止,0.3466505242985938
穿,0.3466505242985938
进入,0.3466505242985938
🐴,0.3466505242985938
及,0.3466505242985938
受到,0.3466505242985938
很难,0.3466505242985938
排查,0.3466505242985938
增加,0.3499347565568118
担心,0.3499347565568118
里面,0.3499347565568118
再说,0.35741177396904417
到处,0.35741177396904417
真实,0.35741177396904417
简单,0.35741177396904417
责任,0.35741177396904417
伟大,0.35895341534005043
特别,0.35895341534005043
生命,0.35895341534005043
社会,0.35895341534005043
非常,0.35895341534005043
万一,0.3645724322958561
女,0.3645724322958561
小孩,0.3645724322958561
改变,0.3645724322958561
文化,0.3645724322958561
早上,0.3645724322958561
浪费,0.3645724322958561
温暖,0.3645724322958561
语,0.3645724322958561
跟着,0.3645724322958561
吉林,0.3645724322958561
太多,0.3645724322958561
稳定,0.3645724322958561
中,0.3677575776085077
而,0.3677575776085077
啦,0.38003000071651405
几乎,0.38271977900611553
医务人员,0.38271977900611553
同胞,0.38271977900611553
名,0.38271977900611553
很快,0.38271977900611553
思想,0.38271977900611553
拜托,0.38271977900611553
曾经,0.38271977900611553
这么久,0.38271977900611553
好几个,0.38271977900611553
感到,0.38271977900611553
注意安全,0.38271977900611553
除非,0.38271977900611553
必须,0.3837990366764435
不可,0.38929486170708716
属于,0.38929486170708716
海外,0.38929486170708716
问问,0.38929486170708716
限制,0.38929486170708716
下来,0.38929486170708716
强大,0.38929486170708716
天,0.3941051859282368
一般,0.3957350265167429
早,0.3957350265167429
看来,0.3957350265167429
起,0.3957350265167429
需要,0.3960466220399314
3,0.40000734972526175
?,0.40000734972526175
其实,0.40000734972526175
呵,0.40109830832097
大人,0.40109830832097
提,0.40109830832097
正确,0.40109830832097
美丽,0.40109830832097
职业,0.40109830832097
落实,0.40109830832097
避免,0.40109830832097
附近,0.40109830832097
鬼,0.40109830832097
占,0.40109830832097
照,0.40109830832097
❤,0.40615210584824923
一句,0.40615210584824923
值得,0.40615210584824923
发,0.40615210584824923
喷,0.40615210584824923
将,0.40615210584824923
必要,0.40615210584824923
除了,0.40615210584824923
微博,0.40818037113995953
支援,0.4197139864883169
明确,0.4197139864883169
几次,0.4197139864883169
宝宝,0.4197139864883169
时刻,0.4197139864883169
甩,0.4197139864883169
其中,0.42153419243364115
压力,0.42153419243364115
对待,0.42153419243364115
就行了,0.42153419243364115
某些,0.42153419243364115
没什么,0.42153419243364115
美,0.42153419243364115
致敬,0.42225555635168227
几个,0.42433566647135507
嘛,0.42433566647135507
情况,0.42433566647135507
感动,0.4264433740849372
感染,0.4264433740849372
政府,0.4264433740849372
里,0.4264433740849372
保护,0.43074409840806055
意思,0.43074409840806055
才能,0.43074409840806055
有些,0.43074409840806055
到底,0.43293842498045354
发现,0.43293842498045354
可怕,0.43293842498045354
居然,0.43293842498045354
结果,0.43293842498045354
再,0.436330741563405
一批,0.438573013739633
参与,0.438573013739633
大量,0.438573013739633
密切接触,0.438573013739633
快快,0.438573013739633
方便,0.438573013739633
有用,0.438573013739633
没说,0.438573013739633
消毒,0.438573013739633
理由,0.438573013739633
非要,0.438573013739633
16,0.438573013739633
猪,0.438573013739633
的确,0.438573013739633
人类,0.4420251482255606
倒,0.4420251482255606
公司,0.4420251482255606
尽快,0.4420251482255606
条件,0.4420251482255606
算,0.4420251482255606
过来,0.4420251482255606
部门,0.4420251482255606
用,0.45040592677512775
出来,0.4526247109027787
感觉,0.4526247109027787
全是,0.4541378170918422
去年,0.4541378170918422
实在,0.4541378170918422
我要,0.4541378170918422
本,0.4541378170918422
河北,0.4541378170918422
等到,0.4541378170918422
航班,0.4541378170918422
行动,0.4541378170918422
近,0.4541378170918422
操作,0.4541378170918422
特,0.4541378170918422
1,0.4571512568288706
不了,0.4571512568288706
只能,0.4571512568288706
可是,0.4571512568288706
听,0.4571512568288706
哇,0.4571512568288706
朋友,0.4571512568288706
每,0.4571512568288706
确实,0.4571512568288706
考虑,0.4571512568288706
️,0.4571512568288706
实现,0.4576818366873375
幸运,0.4576818366873375
普通人,0.4576818366873375
表现,0.4576818366873375
之一,0.4576818366873375
大哥,0.4576818366873375
概率,0.4576818366873375
以,0.46657967540908235
哪个,0.46657967540908235
基本,0.46657967540908235
干嘛,0.46657967540908235
当然,0.46657967540908235
放心,0.46657967540908235
马上,0.46657967540908235
事情,0.4690877114934309
找,0.4690877114934309
日,0.4690877114934309
争取,0.4770471615542686
全都,0.4770471615542686
好不容易,0.4770471615542686
活该,0.4770471615542686
一辈子,0.4770471615542686
享受,0.4770471615542686
似的,0.4770471615542686
图,0.4770471615542686
子,0.4770471615542686
抗体,0.4770471615542686
是从,0.4770471615542686
民族,0.4770471615542686
觉得,0.47855629719857323
世界,0.4809137553342024
过,0.4809137553342024
卖,0.48711406266898016
杠,0.48711406266898016
聚集,0.48711406266898016
你好,0.48711406266898016
做到,0.4888157133786169
帮,0.4888157133786169
强制,0.4888157133786169
简直,0.4888157133786169
骄傲,0.4888157133786169
宣传,0.4888157133786169
怎么样,0.4888157133786169
症状,0.4888157133786169
真,0.492631482410296
这样,0.492631482410296
一步,0.4966759683032012
哪怕,0.4966759683032012
四个,0.4966759683032012
团结,0.4966759683032012
执行,0.4966759683032012
水,0.4966759683032012
看不到,0.4966759683032012
采取,0.4966759683032012
长期,0.4966759683032012
到时候,0.4966759683032012
即,0.4966759683032012
合适,0.4966759683032012
夏天,0.4966759683032012
就让,0.4966759683032012
恐慌,0.4966759683032012
恶意,0.4966759683032012
相对,0.4966759683032012
舆论,0.4966759683032012
不到,0.5025347814760707
好多,0.5025347814760707
少,0.5025347814760707
经济,0.5025347814760707
难道,0.5025347814760707
高,0.5025347814760707
严控,0.5076901323103116
任何,0.5076901323103116
准备,0.5076901323103116
成为,0.5076901323103116
新,0.5076901323103116
毕竟,0.5076901323103116
回来,0.5092027997656261
咋,0.5117320489019247
家,0.5117320489019247
时间,0.5117320489019247
请,0.5117320489019247
回家,0.5142951639324794
并,0.5142951639324794
快点,0.5142951639324794
该,0.5142951639324794
25,0.516575525740906
大爷,0.516575525740906
挂,0.516575525740906
本事,0.516575525740906
省市,0.516575525740906
蔓延,0.516575525740906
赢,0.516575525740906
这条,0.516575525740906
饭,0.516575525740906
🐶,0.516575525740906
一个个,0.516575525740906
不靠,0.516575525740906
出差,0.516575525740906
发病,0.516575525740906
机票,0.516575525740906
个人,0.5195261099765442
如何,0.5195261099765442
点赞,0.5195261099765442
看着,0.5195261099765442
负责,0.5195261099765442
不住,0.5204715449622407
网友,0.5204715449622407
营销,0.5204715449622407
高考,0.5204715449622407
人民,0.5207818528337415
到,0.5207818528337415
例,0.5276467020223239
分,0.5276467020223239
原来,0.5276467020223239
同学,0.5276467020223239
啊啊啊,0.5276467020223239
回国,0.5276467020223239
如此,0.5276467020223239
官方,0.5276467020223239
数据,0.5276467020223239
一年,0.5361176609535663
大部分,0.5361176609535663
字,0.5361176609535663
证明,0.5361176609535663
飞机,0.5361176609535663
可怜,0.5361176609535663
多月,0.5367534076785364
成果,0.5367534076785364
楼,0.5367534076785364
激动,0.5367534076785364
爱国,0.5367534076785364
超市,0.5367534076785364
🙃,0.5367534076785364
员工,0.5367534076785364
地球,0.5367534076785364
学期,0.5367534076785364
出,0.5374918441970498
检测,0.5374918441970498
这种,0.5374918441970498
11,0.554219182091033
不配,0.554219182091033
政治,0.554219182091033
最大,0.554219182091033
一人,0.5572175102382521
一张,0.5572175102382521
嗨,0.5572175102382521
国民,0.5572175102382521
失业,0.5572175102382521
实施,0.5572175102382521
志愿者,0.5572175102382521
疼,0.5572175102382521
这儿,0.5572175102382521
那天,0.5572175102382521
防护服,0.5572175102382521
三天,0.5572175102382521
房子,0.5572175102382521
月底,0.5572175102382521
问题,0.5657808886284734
之前,0.5714390710360883
叫,0.5714390710360883
控制,0.5714390710360883
有人,0.5714390710360883
生活,0.5714390710360883
而且,0.5714390710360883
(,0.5743254645440807
),0.5743254645440807
一些,0.5743254645440807
不然,0.5743254645440807
每个,0.5743254645440807
哎,0.5743254645440807
不愧,0.5779760704050493
传染性,0.5779760704050493
崩溃,0.5779760704050493
形式主义,0.5779760704050493
治病,0.5779760704050493
睡,0.5779760704050493
一片,0.5779760704050493
中华,0.5779760704050493
产生,0.5779760704050493
什么样,0.5779760704050493
使,0.5779760704050493
卡,0.5779760704050493
目的,0.5779760704050493
蛮,0.5779760704050493
刚,0.583224594261353
目前,0.583224594261353
凭,0.5839422925606308
只会,0.5839422925606308
彻底,0.5839422925606308
战胜,0.5839422925606308
是否,0.5839422925606308
竟然,0.5839422925606308
能够,0.5839422925606308
进去,0.5839422925606308
信,0.5839422925606308
下面,0.5883662088089164
久,0.5883662088089164
好事,0.5883662088089164
小学,0.5883662088089164
很棒,0.5883662088089164
扩散,0.5883662088089164
机场,0.5883662088089164
没关系,0.5883662088089164
由,0.5883662088089164
退,0.5883662088089164
一堆,0.5883662088089164
也许,0.5883662088089164
开放,0.5883662088089164
然而,0.5883662088089164
能量,0.5883662088089164
事儿,0.5893668643007475
关键,0.5893668643007475
广东,0.5893668643007475
搞笑,0.5893668643007475
普通,0.5893668643007475
站,0.5893668643007475
解决,0.5893668643007475
国外,0.5940699330598971
谁,0.5940699330598971
从,0.5970207237189121
直接,0.5970207237189121
👍,0.5970207237189121
战士,0.5990376859328789
数,0.5990376859328789
话题,0.5990376859328789
666,0.5990376859328789
佩服,0.5990376859328789
年龄,0.5990376859328789
没人管,0.5990376859328789
线,0.5990376859328789
足够,0.5990376859328789
非得,0.5990376859328789
骗子,0.5990376859328789
看,0.6052329641040779
传染,0.606113794972635
全部,0.606113794972635
出现,0.606113794972635
地区,0.606113794972635
明白,0.606113794972635
小时,0.606113794972635
主要,0.6092281587723738
出门,0.6092281587723738
国,0.6092281587723738
小区,0.6092281587723738
无,0.6092281587723738
跑,0.6092281587723738
人权,0.6204113367254459
开门,0.6204113367254459
星期,0.6204113367254459
最多,0.6204113367254459
消灭,0.6204113367254459
班,0.6204113367254459
网课,0.6204113367254459
陕西,0.6204113367254459
一套,0.6204113367254459
好不好,0.6204113367254459
实力,0.6204113367254459
消费,0.6204113367254459
质疑,0.6204113367254459
跟上,0.6204113367254459
一,0.6223589774913207
学校,0.6223589774913207
引起,0.6229221916725876
抗击,0.6229221916725876
第二,0.6229221916725876
关注,0.6285829781396971
只,0.6285829781396971
好好,0.6285829781396971
建议,0.6285829781396971
这次,0.6285829781396971
防疫,0.6285829781396971
企业,0.6323012886504618
加,0.6323012886504618
变成,0.6323012886504618
好棒,0.6323012886504618
方式,0.6323012886504618
明天,0.6323012886504618
明明,0.6323012886504618
服务,0.6323012886504618
而是,0.6323012886504618
困难,0.6323012886504618
成功,0.6323012886504618
乱跑,0.6421064078247649
侠,0.6421064078247649
可不,0.6421064078247649
回归,0.6421064078247649
大多,0.6421064078247649
失去,0.6421064078247649
整天,0.6421064078247649
无恙,0.6421064078247649
楼下,0.6421064078247649
欧美,0.6421064078247649
洗,0.6421064078247649
监管,0.6421064078247649
上次,0.6421064078247649
学子,0.6421064078247649
山,0.6421064078247649
此,0.6421064078247649
类似,0.6421064078247649
谣言,0.6421064078247649
遥遥无期,0.6421064078247649
门口,0.6421064078247649
估计,0.6461161476120908
点,0.6461161476120908
下,0.6506480219227444
人数,0.6517542845048225
同时,0.6517542845048225
家庭,0.6517542845048225
想要,0.6517542845048225
没人,0.6517542845048225
身体,0.6517542845048225
做出,0.6578970451302694
回到,0.6578970451302694
坏,0.6578970451302694
屁,0.6578970451302694
工资,0.6578970451302694
心情,0.6578970451302694
想法,0.6578970451302694
战疫,0.6578970451302694
有病,0.6578970451302694
照顾,0.6578970451302694
累,0.6578970451302694
超,0.6578970451302694
超话,0.6578970451302694
一半,0.6578970451302694
停,0.6578970451302694
发展,0.6595583775279048
对于,0.6595583775279048
心,0.6595583775279048
甚至,0.6595583775279048
那种,0.6595583775279048
+,0.6595583775279048
之,0.6595583775279048
怎么,0.6615337049509689
不见,0.6641327141547638
口,0.6641327141547638
感情,0.6641327141547638
我会,0.6641327141547638
无脑,0.6641327141547638
最棒,0.6641327141547638
爆,0.6641327141547638
艰难,0.6641327141547638
说出,0.6641327141547638
顺利,0.6641327141547638
全体,0.6641327141547638
再有,0.6641327141547638
变异,0.6641327141547638
我能,0.6641327141547638
睡觉,0.6641327141547638
符合,0.6641327141547638
米,0.6641327141547638
道,0.6641327141547638
自己,0.6756088901626917
那,0.6756088901626917
因为,0.6789370663541681
支持,0.6789370663541681
是不是,0.6789370663541681
更,0.6789370663541681
坐,0.6812067256377633
往,0.6812067256377633
怀疑,0.6812067256377633
精神,0.6812067256377633
经常,0.6812067256377633
认真,0.6812067256377633
人生,0.6812067256377633
相信,0.6857268852433058
这是,0.6857268852433058
吖,0.6865005271832184
国务院,0.6865005271832184
国门,0.6865005271832184
度,0.6865005271832184
战役,0.6865005271832184
扣,0.6865005271832184
早日康复,0.6865005271832184
盼,0.6865005271832184
看起来,0.6865005271832184
词,0.6865005271832184
跳,0.6865005271832184
配,0.6865005271832184
冒,0.6865005271832184
分钟,0.6865005271832184
啥事,0.6865005271832184
实行,0.6865005271832184
广大,0.6865005271832184
真是太,0.6865005271832184
立马,0.6865005271832184
身为,0.6865005271832184
降低,0.6865005271832184
你们,0.6896840753744143
这么,0.6896840753744143
做好,0.6927014799687257
天天,0.6927014799687257
怕,0.6927014799687257
成,0.6927014799687257
玩,0.6927014799687257
终于,0.6927014799687257
制度,0.6933010485971876
力度,0.6933010485971876
技术,0.6933010485971876
明显,0.6933010485971876
直播,0.6933010485971876
😊,0.6933010485971876
反正,0.6998695131136236
咱们,0.6998695131136236
唉,0.6998695131136236
完全,0.6998695131136236
干,0.6998695131136236
被,0.7037592605861371
地方,0.7072261107855917
停止,0.7092206036833019
准确,0.7092206036833019
憨,0.7092206036833019
我来,0.7092206036833019
拿出,0.7092206036833019
二次,0.7092206036833019
仍然,0.7092206036833019
何时,0.7092206036833019
充满,0.7092206036833019
入,0.7092206036833019
印度,0.7092206036833019
年轻人,0.7092206036833019
无关,0.7092206036833019
累计,0.7092206036833019
美利坚,0.7092206036833019
蹭,0.7092206036833019
靠,0.7107661852344361
传播,0.7148235479380883
医护,0.7148235479380883
后面,0.7148235479380883
教育,0.7148235479380883
松懈,0.7148235479380883
病,0.7148235479380883
城市,0.7179068306801009
抗疫,0.7179068306801009
牛,0.7179068306801009
不行,0.7179068306801009
后,0.7249537359443933
死,0.7249537359443933
然后,0.7249537359443933
看看,0.7249537359443933
那么,0.7249537359443933
另,0.7291448645917122
太不容易,0.7291448645917122
待遇,0.7291448645917122
罢了,0.7291448645917122
那样,0.7291448645917122
头,0.7291448645917122
吓人,0.7306710940034702
听说,0.7306710940034702
活着,0.7306710940034702
管控,0.7306710940034702
90,0.7323042167963433
中间,0.7323042167963433
今日,0.7323042167963433
勤洗手,0.7323042167963433
奋战,0.7323042167963433
安徽,0.7323042167963433
山河,0.7323042167963433
生存,0.7323042167963433
第二天,0.7323042167963433
自私,0.7323042167963433
要不然,0.7323042167963433
中午,0.7323042167963433
中国政府,0.7323042167963433
如今,0.7323042167963433
扔,0.7323042167963433
指望,0.7323042167963433
提出,0.7323042167963433
有事,0.7323042167963433
查看,0.7323042167963433
欠,0.7323042167963433
百度,0.7323042167963433
省区市,0.7323042167963433
祈祷,0.7323042167963433
最,0.7355151552170154
一种,0.7367085803759343
强,0.7367085803759343
怎么办,0.7367085803759343
报道,0.7367085803759343
整个,0.7367085803759343
脑子,0.7367085803759343
14,0.7428707923469147
只是,0.7428707923469147
工作,0.7428707923469147
过去,0.7428707923469147
太,0.7459848162213053
初三,0.7557631896203323
因此,0.7557631896203323
怪不得,0.7557631896203323
成绩,0.7557631896203323
300,0.7557631896203323
假期,0.7557631896203323
初中,0.7557631896203323
包,0.7557631896203323
底线,0.7557631896203323
抱,0.7557631896203323
接下来,0.7557631896203323
查查,0.7557631896203323
绝不,0.7557631896203323
啥,0.7638041996484392
掉以轻心,0.7654395580122311
条,0.7654395580122311
没法,0.7654395580122311
申请,0.7654395580122311
光,0.7654395580122311
像,0.767598073352887
多少,0.767598073352887
接触,0.7785897234141743
白衣天使,0.7785897234141743
10,0.7792891649648164
付出,0.7792891649648164
先,0.7792891649648164
几天,0.7792891649648164
好像,0.7792891649648164
每天,0.7792891649648164
老百姓,0.7792891649648164
但凡,0.7796099315746997
剩,0.7796099315746997
动,0.7796099315746997
单独,0.7796099315746997
测试,0.7796099315746997
达,0.7796099315746997
下降,0.7796099315746997
世卫,0.7796099315746997
体会,0.7796099315746997
创造,0.7796099315746997
打卡,0.7796099315746997
推迟,0.7796099315746997
每日,0.7796099315746997
涉及,0.7796099315746997
白衣战士,0.7796099315746997
背,0.7796099315746997
减少,0.780707317443361
大概,0.780707317443361
活动,0.780707317443361
生,0.780707317443361
瞎,0.780707317443361
经历,0.780707317443361
并且,0.780707317443361
羡慕,0.780707317443361
两个,0.789697513748111
买,0.789697513748111
医生,0.789697513748111
哪,0.789697513748111
新增,0.789697513748111
2020,0.7914700530334858
区,0.7914700530334858
进,0.7914700530334858
医院,0.7920932440798628
所有,0.8000146994505235
下午,0.80219661664194
不带,0.80219661664194
不知,0.80219661664194
也好,0.80219661664194
合理,0.80219661664194
呐,0.80219661664194
心理,0.80219661664194
自,0.80219661664194
宿舍,0.80219661664194
应对,0.80219661664194
一下子,0.8038574778213772
不远,0.8038574778213772
偏见,0.8038574778213772
大事,0.8038574778213772
嫌,0.8038574778213772
德国,0.8038574778213772
祸害,0.8038574778213772
不足,0.8038574778213772
亲戚,0.8038574778213772
关联,0.8038574778213772
善待,0.8038574778213772
多大,0.8038574778213772
广西,0.8038574778213772
抱怨,0.8038574778213772
点儿,0.8038574778213772
热度,0.8038574778213772
过于,0.8038574778213772
新冠,0.8102424107613807
问,0.8102424107613807
别的,0.8123042116964985
比较,0.8123042116964985
搞,0.8123042116964985
放,0.8146928556310282
讲,0.8146928556310282
一个月,0.8165144319658941
不管,0.8165144319658941
出去,0.8165144319658941
措施,0.8165144319658941
非,0.8165144319658941
公务员,0.8285195320556464
十分,0.8285195320556464
国际航班,0.8285195320556464
小孩子,0.8285195320556464
打开,0.8285195320556464
操心,0.8285195320556464
正好,0.8285195320556464
级,0.8285195320556464
考研,0.8285195320556464
衣服,0.8285195320556464
tm,0.8285195320556464
可不可以,0.8285195320556464
家里人,0.8285195320556464
截至,0.8285195320556464
才行,0.8285195320556464
推,0.8285195320556464
敌人,0.8285195320556464
稍微,0.8285195320556464
贼,0.8285195320556464
亿,0.8313287731365495
决定,0.8313287731365495
千万,0.8313287731365495
安好,0.8313287731365495
快递,0.8313287731365495
针对,0.8313287731365495
不止,0.8313287731365495
逻辑,0.8313287731365495
医学,0.8394279729766339
坚决,0.8394279729766339
增长,0.8394279729766339
完成,0.8394279729766339
承认,0.8394279729766339
潜伏期,0.8394279729766339
算了,0.8394279729766339
经验,0.8394279729766339
酒店,0.8394279729766339
多多,0.8394279729766339
忙,0.8394279729766339
总统,0.8394279729766339
收,0.8394279729766339
老板,0.8394279729766339
范围,0.8394279729766339
高中,0.8394279729766339
全世界,0.8430683848672823
别说,0.8430683848672823
封闭,0.8430683848672823
报,0.8430683848672823
长,0.8430683848672823
环境,0.8430683848672823
一个,0.8445111127033645
做,0.8486713329427101
吃,0.8486713329427101
不像,0.8536105130184769
之外,0.8536105130184769
买单,0.8536105130184769
像是,0.8536105130184769
冠状病毒,0.8536105130184769
动态,0.8536105130184769
喽,0.8536105130184769
多个,0.8536105130184769
好意思,0.8536105130184769
当前,0.8536105130184769
满意,0.8536105130184769
皆,0.8536105130184769
第二个,0.8536105130184769
透明,0.8536105130184769
1000,0.8536105130184769
倒霉,0.8536105130184769
具有,0.8536105130184769
十年,0.8536105130184769
半天,0.8536105130184769
南京,0.8536105130184769
复杂,0.8536105130184769
威胁,0.8536105130184769
恐怕,0.8536105130184769
抓紧,0.8536105130184769
机制,0.8536105130184769
碰到,0.8536105130184769
程序,0.8536105130184769
脑残,0.8536105130184769
赔偿,0.8536105130184769
门诊,0.8536105130184769
不想,0.8571586065541323
向,0.8571586065541323
会,0.8585862979150872
没,0.8585862979150872
人家,0.8614881968161211
只有,0.8614881968161211
复工,0.8614881968161211
虽然,0.8614881968161211
重要,0.8614881968161211
不好,0.8658768499609071
作为,0.8658768499609071
健康,0.8658768499609071
配图,0.8658768499609071
来,0.87266148312681
得,0.8769603773741338
比,0.8769603773741338
19,0.877146027479266
现场,0.877146027479266
自身,0.877146027479266
谨慎,0.877146027479266
躺,0.877146027479266
二,0.877146027479266
同事,0.877146027479266
同志,0.877146027479266
效果,0.877146027479266
本人,0.877146027479266
ok,0.8791456051256141
临时,0.8791456051256141
亲,0.8791456051256141
对方,0.8791456051256141
抗议,0.8791456051256141
流行,0.8791456051256141
筛查,0.8791456051256141
鄂,0.8791456051256141
饭店,0.8791456051256141
乖乖,0.8791456051256141
人能,0.8791456051256141
安康,0.8791456051256141
所在,0.8791456051256141
杀,0.8791456051256141
满足,0.8791456051256141
现有,0.8791456051256141
人口,0.8825493132133746
卧槽,0.8825493132133746
各个,0.8825493132133746
拍,0.8825493132133746
提前,0.8825493132133746
旅游,0.8825493132133746
毛病,0.8825493132133746
等待,0.8825493132133746
等等,0.8825493132133746
公平,0.8825493132133746
保持,0.8840502964511212
相关,0.8840502964511212
管,0.8840502964511212
媒体,0.8935294349226104
我家,0.8935294349226104
