人员,0.014075185211722742
国外,0.02828904443142367
感动,0.04264433740849372
见,0.04264433740849372
学生,0.05630074084689097
孩子,0.05630074084689097
回家,0.057143907103608824
建议,0.057143907103608824
考虑,0.057143907103608824
伟大,0.07179068306801009
保护,0.07179068306801009
抗疫,0.07179068306801009
每个,0.07179068306801009
生命,0.07179068306801009
正常,0.08528867481698744
然后,0.08528867481698744
个人,0.08658768499609071
先,0.08658768499609071
全部,0.08658768499609071
如何,0.08658768499609071
导致,0.08658768499609071
成,0.08658768499609071
负责,0.08658768499609071
免费,0.10153802646206231
安排,0.10153802646206231
管理,0.10153802646206231
天,0.11260148169378194
💪,0.11260148169378194
国内,0.11315617772569468
最好,0.11315617772569468
祖国,0.11315617772569468
有没有,0.11428781420721765
相信,0.11428781420721765
关系,0.11664491885227059
地,0.11664491885227059
当然,0.11664491885227059
担心,0.11664491885227059
事情,0.12793301222548117
毕业,0.12793301222548117
分,0.13191167550558097
对于,0.13191167550558097
起,0.13191167550558097
突然,0.13191167550558097
哦,0.14075185211722743
如果,0.14075185211722743
那些,0.14075185211722743
努力,0.14144522215711836
情况,0.14144522215711836
更,0.14144522215711836
根本,0.14144522215711836
4,0.14358136613602018
只有,0.14358136613602018
消息,0.14358136613602018
不行,0.14358136613602018
垃圾,0.14734171607518687
强,0.14734171607518687
普通,0.14734171607518687
疫苗,0.14734171607518687
重点,0.14734171607518687
错,0.14734171607518687
一直,0.15482703732895017
信息,0.16293857112620563
做到,0.16293857112620563
力量,0.16293857112620563
危险,0.16293857112620563
多人,0.16293857112620563
学,0.16293857112620563
强制,0.16293857112620563
想要,0.16293857112620563
搜,0.16293857112620563
放,0.16293857112620563
网上,0.16293857112620563
医院,0.16973426658854202
英雄,0.16973426658854202
为了,0.1705773496339749
咋,0.1705773496339749
哭,0.1705773496339749
找,0.1705773496339749
日,0.1705773496339749
🇨,0.1705773496339749
🇳,0.1705773496339749
回,0.17143172131082646
请问,0.17143172131082646
传染,0.17317536999218142
呗,0.17317536999218142
期间,0.17317536999218142
小时,0.17317536999218142
再说,0.17870588698452208
后面,0.17870588698452208
按,0.17870588698452208
教育,0.17870588698452208
服,0.17870588698452208
遇到,0.17870588698452208
配合,0.17870588698452208
人民,0.18297740775239565
用,0.18297740775239565
不如,0.19464743085354358
彻底,0.19464743085354358
接触,0.19464743085354358
早就,0.19464743085354358
查,0.19464743085354358
海外,0.19464743085354358
病人,0.19464743085354358
白衣天使,0.19464743085354358
进去,0.19464743085354358
限制,0.19464743085354358
晚上,0.19464743085354358
出,0.1980233110199657
安全,0.1980233110199657
任何,0.20307605292412462
准备,0.20307605292412462
发,0.20307605292412462
发生,0.20307605292412462
哒,0.20307605292412462
要是,0.20307605292412462
说明,0.20307605292412462
加,0.21076709621682058
变成,0.21076709621682058
听到,0.21076709621682058
手机,0.21076709621682058
按照,0.21076709621682058
明天,0.21076709621682058
没想到,0.21076709621682058
留学生,0.21076709621682058
身边,0.21076709621682058
环境,0.21076709621682058
再,0.21112777817584114
挺,0.21112777817584114
爱,0.21112777817584114
真是,0.21112777817584114
输入,0.2132216870424686
一些,0.21537204920403027
只要,0.21537204920403027
回去,0.21537204920403027
存在,0.21537204920403027
行,0.21537204920403027
一次,0.22520296338756388
等,0.22520296338756388
觉得,0.22520296338756388
嘛,0.22631235545138936
走,0.22631235545138936
保障,0.2270689085459211
国际,0.2270689085459211
无法,0.2270689085459211
有个,0.2270689085459211
精神,0.2270689085459211
规定,0.2270689085459211
近,0.2270689085459211
集中,0.2270689085459211
道理,0.2270689085459211
-,0.2285756284144353
14,0.2285756284144353
3,0.2285756284144353
不了,0.2285756284144353
哇,0.2285756284144353
它,0.2285756284144353
控制,0.2285756284144353
朋友,0.2285756284144353
本来,0.2285756284144353
不管,0.23328983770454118
原因,0.23328983770454118
咱们,0.23328983770454118
愿意,0.23328983770454118
目前,0.23328983770454118
表示,0.23328983770454118
里面,0.23328983770454118
非,0.23328983770454118
风险,0.23328983770454118
马上,0.23328983770454118
上去,0.24355703133449008
不算,0.24355703133449008
实际,0.24355703133449008
我国,0.24355703133449008
管控,0.24355703133449008
舒服,0.24355703133449008
那边,0.24355703133449008
😂,0.24355703133449008
说实话,0.24355703133449008
大家,0.2533533338110094
一,0.25460139988281305
需要,0.25460139988281305
后,0.25586602445096235
做好,0.2597630549882721
健康,0.2597630549882721
出现,0.2597630549882721
发布,0.2597630549882721
可怕,0.2597630549882721
地区,0.2597630549882721
她,0.2597630549882721
明白,0.2597630549882721
理解,0.2597630549882721
全民,0.26023577248112034
多么,0.26023577248112034
天使,0.26023577248112034
差不多,0.26023577248112034
活动,0.26023577248112034
瞎,0.26023577248112034
科学,0.26023577248112034
高三,0.26023577248112034
并且,0.26023577248112034
区,0.26382335101116194
回国,0.26382335101116194
心,0.26382335101116194
求,0.26382335101116194
看来,0.26382335101116194
之,0.26382335101116194
这些,0.2674285190227321
不配,0.2771095910455165
关心,0.2771095910455165
千万,0.2771095910455165
同,0.2771095910455165
快递,0.2771095910455165
自我,0.2771095910455165
针对,0.2771095910455165
即使,0.2771095910455165
历史,0.2771095910455165
逻辑,0.2771095910455165
太,0.28150370423445487
转发,0.28150370423445487
这样,0.28150370423445487
几个,0.2828904443142367
厉害,0.2828904443142367
口罩,0.2828904443142367
逼,0.2828904443142367
?,0.28571953551804413
东西,0.28571953551804413
严防,0.28571953551804413
听,0.28571953551804413
防疫,0.28571953551804413
7,0.28716273227204037
哪,0.28716273227204037
就算,0.28716273227204037
意思,0.28716273227204037
最后,0.28716273227204037
非常,0.28716273227204037
🏻,0.28716273227204037
人口,0.2941831044044582
作业,0.2941831044044582
各个,0.2941831044044582
好事,0.2941831044044582
小学,0.2941831044044582
护士,0.2941831044044582
机场,0.2941831044044582
没关系,0.2941831044044582
法律,0.2941831044044582
等待,0.2941831044044582
等等,0.2941831044044582
顶,0.2941831044044582
也许,0.2941831044044582
抢,0.2941831044044582
换,0.2941831044044582
既然,0.2941831044044582
不够,0.29468343215037374
事儿,0.29468343215037374
广东,0.29468343215037374
总是,0.29468343215037374
所有人,0.29468343215037374
条件,0.29468343215037374
者,0.29468343215037374
脑子,0.29468343215037374
通过,0.29468343215037374
黑,0.29468343215037374
大学生,0.29468343215037374
5,0.29851036185945606
必须,0.29851036185945606
政策,0.29851036185945606
严控,0.3046140793861869
别的,0.3046140793861869
各种,0.3046140793861869
告诉,0.3046140793861869
跑,0.3046140793861869
啦,0.30965407465790035
快,0.30965407465790035
下,0.31117948874566037
而,0.31117948874566037
他人,0.3114610958362938
半个,0.3114610958362938
提供,0.3114610958362938
首先,0.3114610958362938
不说,0.3114610958362938
期,0.3114610958362938
真,0.3237292598696231
这么,0.3237292598696231
全,0.32587714225241127
所,0.32587714225241127
报告,0.32587714225241127
热,0.32587714225241127
比如,0.32587714225241127
严防死守,0.3289485225651347
依然,0.3289485225651347
后果,0.3289485225651347
放弃,0.3289485225651347
照顾,0.3289485225651347
珍惜,0.3289485225651347
看不懂,0.3289485225651347
积极,0.3289485225651347
认识,0.3289485225651347
辽宁,0.3289485225651347
以上,0.3289485225651347
自觉,0.3289485225651347
至今,0.3289485225651347
微博,0.3378044450813458
结束,0.3378044450813458
世界,0.33946853317708403
中,0.33946853317708403
像,0.3411546992679498
家,0.3411546992679498
上班,0.3428634426216529
其实,0.3428634426216529
叫,0.3428634426216529
好好,0.3428634426216529
并,0.3428634426216529
您,0.3428634426216529
确实,0.3428634426216529
该,0.3428634426216529
住,0.34635073998436283
医护人员,0.34635073998436283
啥时候,0.34635073998436283
境外,0.34635073998436283
当,0.34635073998436283
点赞,0.34635073998436283
结果,0.34635073998436283
老师,0.34635073998436283
能力,0.34635073998436283
赞,0.34635073998436283
麻烦,0.34635073998436283
深圳,0.3466505242985938
越,0.3466505242985938
路上,0.3466505242985938
😊,0.3466505242985938
利益,0.3466505242985938
想着,0.3466505242985938
以,0.3499347565568118
医疗,0.3499347565568118
号,0.3499347565568118
哪个,0.3499347565568118
增加,0.3499347565568118
干,0.3499347565568118
放松,0.3499347565568118
样子,0.3499347565568118
来说,0.3499347565568118
传播,0.35741177396904417
尤其,0.35741177396904417
掉,0.35741177396904417
清零,0.35741177396904417
省,0.35741177396904417
看见,0.35741177396904417
至少,0.35741177396904417
飞机,0.35741177396904417
可怜,0.35741177396904417
),0.35895341534005043
6,0.35895341534005043
不然,0.35895341534005043
城市,0.35895341534005043
才能,0.35895341534005043
说话,0.35895341534005043
一路,0.3645724322958561
傻,0.3645724322958561
去过,0.3645724322958561
姐妹,0.3645724322958561
改变,0.3645724322958561
望,0.3645724322958561
根据,0.3645724322958561
知识,0.3645724322958561
那样,0.3645724322958561
公民,0.3645724322958561
头,0.3645724322958561
因,0.3645724322958561
到,0.3659548155047913
不会,0.3677575776085077
那,0.38003000071651405
31,0.38271977900611553
医务人员,0.38271977900611553
反应,0.38271977900611553
对不起,0.38271977900611553
就行,0.38271977900611553
建设,0.38271977900611553
思想,0.38271977900611553
拜托,0.38271977900611553
曾经,0.38271977900611553
防,0.38271977900611553
作用,0.38271977900611553
注意安全,0.38271977900611553
别人,0.3837990366764435
严格,0.38929486170708716
外地,0.38929486170708716
竟然,0.38929486170708716
能够,0.38929486170708716
害怕,0.38929486170708716
2020,0.3957350265167429
30,0.3957350265167429
一线,0.3957350265167429
一般,0.3957350265167429
同学,0.3957350265167429
工作人员,0.3957350265167429
视频,0.3957350265167429
记得,0.3957350265167429
那种,0.3957350265167429
!,0.3960466220399314
着,0.3960466220399314
问题,0.3960466220399314
可是,0.40000734972526175
带,0.40000734972526175
第一,0.40000734972526175
️,0.40000734972526175
不知,0.40109830832097
两次,0.40109830832097
大人,0.40109830832097
怎样,0.40109830832097
智商,0.40109830832097
标准,0.40109830832097
落实,0.40109830832097
课,0.40109830832097
进来,0.40109830832097
鬼,0.40109830832097
爸爸,0.40109830832097
打算,0.40109830832097
人们,0.40615210584824923
喷,0.40615210584824923
成为,0.40615210584824923
检查,0.40615210584824923
肺炎,0.40615210584824923
防护,0.40615210584824923
靠,0.40615210584824923
你们,0.40818037113995953
怎么,0.40818037113995953
一看,0.4197139864883169
儿,0.4197139864883169
医学,0.4197139864883169
小姐姐,0.4197139864883169
数量,0.4197139864883169
母亲,0.4197139864883169
专门,0.4197139864883169
忙,0.4197139864883169
时刻,0.4197139864883169
高中,0.4197139864883169
背后,0.4197139864883169
0,0.42153419243364115
9,0.42153419243364115
企业,0.42153419243364115
公布,0.42153419243364115
其中,0.42153419243364115
压力,0.42153419243364115
外国,0.42153419243364115
好棒,0.42153419243364115
就行了,0.42153419243364115
时期,0.42153419243364115
本地,0.42153419243364115
某些,0.42153419243364115
社区,0.42153419243364115
美,0.42153419243364115
而是,0.42153419243364115
加强,0.42153419243364115
成功,0.42153419243364115
毕业生,0.42153419243364115
看,0.42225555635168227
/,0.42433566647135507
开,0.42433566647135507
感觉,0.42433566647135507
嗯,0.4264433740849372
直接,0.4264433740849372
看看,0.4264433740849372
还要,0.4264433740849372
里,0.4264433740849372
(,0.43074409840806055
不用,0.43074409840806055
两个,0.43074409840806055
今天,0.43074409840806055
估计,0.43074409840806055
其他,0.43074409840806055
新增,0.43074409840806055
有些,0.43074409840806055
社会,0.43074409840806055
高,0.43074409840806055
不过,0.43293842498045354
不错,0.43293842498045354
为啥,0.43293842498045354
付出,0.43293842498045354
几天,0.43293842498045354
发现,0.43293842498045354
戴,0.43293842498045354
玩,0.43293842498045354
病例,0.43293842498045354
永远,0.43293842498045354
快快,0.438573013739633
晚,0.438573013739633
理由,0.438573013739633
效果,0.438573013739633
本人,0.438573013739633
的确,0.438573013739633
自豪,0.438573013739633
一种,0.4420251482255606
关键,0.4420251482255606
写,0.4420251482255606
太好了,0.4420251482255606
太棒了,0.4420251482255606
工作者,0.4420251482255606
已,0.4420251482255606
心疼,0.4420251482255606
想想,0.4420251482255606
是因为,0.4420251482255606
清楚,0.4420251482255606
站,0.4420251482255606
算,0.4420251482255606
管,0.4420251482255606
过来,0.4420251482255606
造成,0.4420251482255606
人民网,0.4526247109027787
啥,0.4526247109027787
回来,0.4526247109027787
事实,0.4541378170918422
休息,0.4541378170918422
允许,0.4541378170918422
全是,0.4541378170918422
去年,0.4541378170918422
怀疑,0.4541378170918422
水平,0.4541378170918422
等到,0.4541378170918422
经常,0.4541378170918422
美好,0.4541378170918422
航班,0.4541378170918422
行动,0.4541378170918422
认真,0.4541378170918422
鸭,0.4541378170918422
操作,0.4541378170918422
民众,0.4541378170918422
有人,0.4571512568288706
不信,0.4576818366873375
内容,0.4576818366873375
幸运,0.4576818366873375
当年,0.4576818366873375
普通人,0.4576818366873375
治,0.4576818366873375
之一,0.4576818366873375
大哥,0.4576818366873375
妈呀,0.4576818366873375
摘,0.4576818366873375
旁边,0.4576818366873375
概率,0.4576818366873375
起码,0.4576818366873375
一个月,0.46657967540908235
了解,0.46657967540908235
措施,0.46657967540908235
注意,0.46657967540908235
连,0.46657967540908235
但,0.4690877114934309
感染,0.4690877114934309
时间,0.4690877114934309
越来越,0.4690877114934309
问,0.4690877114934309
三,0.4770471615542686
之类,0.4770471615542686
争取,0.4770471615542686
坐标,0.4770471615542686
思考,0.4770471615542686
一辈子,0.4770471615542686
分享,0.4770471615542686
图,0.4770471615542686
子,0.4770471615542686
阿,0.4770471615542686
飞,0.4770471615542686
严惩,0.4770471615542686
至于,0.4770471615542686
骗,0.4770471615542686
他们,0.47855629719857323
们,0.4809137553342024
是不是,0.4809137553342024
谁,0.4809137553342024
钱,0.4809137553342024
另外,0.48711406266898016
吓人,0.48711406266898016
居家,0.48711406266898016
提高,0.48711406266898016
正在,0.48711406266898016
治愈,0.48711406266898016
聚集,0.48711406266898016
后来,0.48711406266898016
三个,0.4888157133786169
于,0.4888157133786169
全面,0.4888157133786169
内,0.4888157133786169
帮,0.4888157133786169
眼睛,0.4888157133786169
骄傲,0.4888157133786169
出国,0.4966759683032012
周围,0.4966759683032012
哪怕,0.4966759683032012
必胜,0.4966759683032012
更是,0.4966759683032012
男,0.4966759683032012
看不到,0.4966759683032012
采取,0.4966759683032012
即,0.4966759683032012
就让,0.4966759683032012
相对,0.4966759683032012
舆论,0.4966759683032012
排队,0.4966759683032012
不到,0.5025347814760707
以后,0.5025347814760707
前,0.5025347814760707
却,0.5025347814760707
或者,0.5025347814760707
特别,0.5025347814760707
的话,0.5025347814760707
确诊,0.5025347814760707
难道,0.5025347814760707
国,0.5076901323103116
就要,0.5076901323103116
没事,0.5076901323103116
要求,0.5076901323103116
赶紧,0.5076901323103116
除了,0.5076901323103116
不让,0.5117320489019247
年,0.5117320489019247
开始,0.5117320489019247
_,0.5142951639324794
之前,0.5142951639324794
大学,0.5142951639324794
跟,0.5142951639324794
仔细,0.516575525740906
出院,0.516575525740906
千万别,0.516575525740906
怼,0.516575525740906
梦,0.516575525740906
省市,0.516575525740906
至,0.516575525740906
赢,0.516575525740906
40,0.516575525740906
白,0.516575525740906
贵,0.516575525740906
成本,0.516575525740906
2,0.5195261099765442
坚持,0.5195261099765442
好像,0.5195261099765442
居然,0.5195261099765442
看着,0.5195261099765442
终于,0.5195261099765442
些,0.5204715449622407
以及,0.5204715449622407
大概,0.5204715449622407
帮助,0.5204715449622407
接受,0.5204715449622407
真心,0.5204715449622407
警惕,0.5204715449622407
赶快,0.5204715449622407
超级,0.5204715449622407
还会,0.5204715449622407
̀,0.5276467020223239
́,0.5276467020223239
全球,0.5276467020223239
原来,0.5276467020223239
图片,0.5276467020223239
更好,0.5276467020223239
甚至,0.5276467020223239
+,0.5276467020223239
还好,0.5276467020223239
被,0.5348570380454643
人民日报,0.5361176609535663
到位,0.5361176609535663
到处,0.5361176609535663
家人,0.5361176609535663
简单,0.5361176609535663
外出,0.5367534076785364
市,0.5367534076785364
明年,0.5367534076785364
超市,0.5367534076785364
这点,0.5367534076785364
学期,0.5367534076785364
管管,0.5367534076785364
讨论,0.5367534076785364
地方,0.5374918441970498
得,0.5374918441970498
又,0.5489322232571869
一群,0.554219182091033
否则,0.554219182091033
安好,0.554219182091033
疯,0.554219182091033
谢谢你们,0.554219182091033
一条,0.554219182091033
所谓,0.554219182091033
一天,0.5543763863104184
新闻,0.5543763863104184
互相,0.5572175102382521
