见,0.12793301222548117
区,0.13191167550558097
部门,0.14734171607518687
信息,0.16293857112620563
强制,0.16293857112620563
对待,0.21076709621682058
没错,0.2270689085459211
河北,0.2270689085459211
真棒,0.2270689085459211
大国,0.24355703133449008
实际,0.24355703133449008
舒服,0.24355703133449008
💪,0.2674285190227321
调查,0.2771095910455165
即使,0.2771095910455165
消息,0.28716273227204037
各个,0.2941831044044582
扩散,0.2941831044044582
无论,0.2941831044044582
法律,0.2941831044044582
退,0.2941831044044582
相关,0.29468343215037374
人员,0.30965407465790035
开,0.31117948874566037
引起,0.3114610958362938
算是,0.3114610958362938
面对,0.3114610958362938
学生,0.3237292598696231
认为,0.32587714225241127
坏,0.3289485225651347
诶,0.3289485225651347
支持,0.33946853317708403
毕业,0.3411546992679498
它,0.3428634426216529
使用,0.3466505242985938
利益,0.3466505242985938
快,0.35187963029306857
另,0.3645724322958561
挺,0.3659548155047913
噢,0.38271977900611553
作用,0.38271977900611553
好几个,0.38271977900611553
感到,0.38271977900611553
5,0.3837990366764435
彻底,0.38929486170708716
特殊,0.38929486170708716
进去,0.38929486170708716
一次,0.3941051859282368
爱,0.3941051859282368
2020,0.3957350265167429
人民网,0.3960466220399314
本来,0.40000734972526175
考虑,0.40000734972526175
不知,0.40109830832097
有关,0.40109830832097
测,0.40109830832097
自,0.40109830832097
结束,0.40818037113995953
那些,0.40818037113995953
增长,0.4197139864883169
完成,0.4197139864883169
明确,0.4197139864883169
经验,0.4197139864883169
联系,0.4197139864883169
长,0.42153419243364115
最好,0.42433566647135507
🇨,0.4264433740849372
🇳,0.4264433740849372
如何,0.43293842498045354
居然,0.43293842498045354
参与,0.438573013739633
哥哥,0.438573013739633
密切接触,0.438573013739633
快快,0.438573013739633
方便,0.438573013739633
有用,0.438573013739633
没说,0.438573013739633
状态,0.438573013739633
玩意,0.438573013739633
现场,0.438573013739633
自然,0.438573013739633
16,0.438573013739633
休息,0.4541378170918422
美好,0.4541378170918422
东西,0.4571512568288706
不信,0.4576818366873375
刷,0.4576818366873375
实现,0.4576818366873375
持续,0.4576818366873375
半年,0.4576818366873375
一直,0.4644811119868505
原因,0.46657967540908235
最近,0.46657967540908235
惨,0.4770471615542686
意见,0.4770471615542686
活该,0.4770471615542686
读,0.4770471615542686
至于,0.4770471615542686
真是,0.47855629719857323
不算,0.48711406266898016
于,0.4888157133786169
所,0.4888157133786169
出国,0.4966759683032012
周围,0.4966759683032012
即,0.4966759683032012
夏天,0.4966759683032012
相对,0.4966759683032012
值得,0.5076901323103116
管理,0.5076901323103116
通知,0.5076901323103116
几个,0.5092027997656261
国内,0.5092027997656261
根本,0.5092027997656261
请问,0.5142951639324794
25,0.516575525740906
不准,0.516575525740906
打电话,0.516575525740906
蔓延,0.516575525740906
40,0.516575525740906
出差,0.516575525740906
小时,0.5195261099765442
些,0.5204715449622407
大概,0.5204715449622407
月份,0.5204715449622407
费用,0.5204715449622407
早,0.5276467020223239
按,0.5361176609535663
回事,0.5367534076785364
多月,0.5367534076785364
激动,0.5367534076785364
记住,0.5367534076785364
俩,0.554219182091033
决定,0.554219182091033
疯,0.554219182091033
政策,0.5543763863104184
一段时间,0.5572175102382521
下次,0.5572175102382521
关于,0.5572175102382521
大爱,0.5572175102382521
形势,0.5572175102382521
抄,0.5572175102382521
投诉,0.5572175102382521
普及,0.5572175102382521
疼,0.5572175102382521
维护,0.5572175102382521
过分,0.5572175102382521
防护服,0.5572175102382521
三天,0.5572175102382521
建国,0.5572175102382521
月底,0.5572175102382521
生产,0.5572175102382521
存在,0.5743254645440807
🏻,0.5743254645440807
好久,0.5779760704050493
调整,0.5779760704050493
阿姨,0.5779760704050493
一片,0.5779760704050493
使,0.5779760704050493
目的,0.5779760704050493
年级,0.5779760704050493
归,0.5779760704050493
里面,0.583224594261353
组织,0.583224594261353
考试,0.5839422925606308
提前,0.5883662088089164
等待,0.5883662088089164
网络,0.5883662088089164
事儿,0.5893668643007475
保持,0.5893668643007475
嘛,0.5940699330598971
今年,0.5970207237189121
家,0.5970207237189121
一件,0.5990376859328789
不停,0.5990376859328789
取得,0.5990376859328789
坑,0.5990376859328789
若,0.5990376859328789
要死,0.5990376859328789
年龄,0.5990376859328789
足够,0.5990376859328789
勇敢,0.5990376859328789
永远,0.606113794972635
人们,0.6092281587723738
等,0.6193081493158007
转发,0.6193081493158007
一波,0.6204113367254459
成都,0.6204113367254459
班,0.6204113367254459
科普,0.6204113367254459
蹲,0.6204113367254459
俺,0.6204113367254459
质疑,0.6204113367254459
错误,0.6204113367254459
放开,0.6204113367254459
从来,0.6229221916725876
及时,0.6229221916725876
拒绝,0.6229221916725876
身上,0.6229221916725876
·,0.6229221916725876
期,0.6229221916725876
