没想到,0.21076709621682058
单位,0.21076709621682058
保障,0.2270689085459211
高校,0.26023577248112034
拍,0.2941831044044582
旅游,0.2941831044044582
没关系,0.2941831044044582
不仅,0.3114610958362938
期,0.3114610958362938
依旧,0.3466505242985938
穿,0.3466505242985938
💪,0.35187963029306857
我家,0.35741177396904417
学生,0.38003000071651405
条,0.38271977900611553
光,0.38271977900611553
毕业,0.3837990366764435
变,0.40109830832097
课,0.40109830832097
老板,0.4197139864883169
高中,0.4197139864883169
声音,0.42153419243364115
黑龙江,0.42153419243364115
其它,0.438573013739633
躺,0.438573013739633
本人,0.438573013739633
条件,0.4420251482255606
经常,0.4541378170918422
机构,0.4576818366873375
杠精,0.4576818366873375
一次,0.4644811119868505
思考,0.4770471615542686
老家,0.4770471615542686
图,0.4770471615542686
阿,0.4770471615542686
善良,0.48711406266898016
想要,0.4888157133786169
爱,0.492631482410296
周围,0.4966759683032012
更是,0.4966759683032012
民民,0.4966759683032012
合适,0.4966759683032012
额,0.4966759683032012
排队,0.4966759683032012
系统,0.4966759683032012
科技,0.516575525740906
经过,0.516575525740906
老师,0.5195261099765442
还好,0.5276467020223239
哪些,0.5367534076785364
最好,0.5374918441970498
挺,0.5489322232571869
安好,0.554219182091033
暖,0.5572175102382521
房子,0.5572175102382521
月底,0.5572175102382521
随意,0.5572175102382521
卡,0.5779760704050493
年级,0.5779760704050493
满,0.5779760704050493
小学,0.5883662088089164
大学生,0.5893668643007475
差,0.5893668643007475
家,0.5970207237189121
若,0.5990376859328789
话题,0.5990376859328789
选,0.5990376859328789
😄,0.5990376859328789
666,0.5990376859328789
许多,0.5990376859328789
告诉,0.6092281587723738
交,0.6204113367254459
传染病,0.6204113367254459
外卖,0.6204113367254459
川,0.6204113367254459
奋斗,0.6204113367254459
实力,0.6204113367254459
既,0.6204113367254459
消费,0.6204113367254459
微信,0.6204113367254459
上网,0.6229221916725876
嗯,0.6396650611274058
🇨,0.6396650611274058
🇳,0.6396650611274058
人心,0.6421064078247649
反,0.6421064078247649
回归,0.6421064078247649
多年,0.6421064078247649
好处,0.6421064078247649
洗,0.6421064078247649
学子,0.6421064078247649
暑假,0.6421064078247649
或许,0.6421064078247649
6,0.6461161476120908
🏻,0.6461161476120908
简直,0.6517542845048225
提醒,0.6578970451302694
认识,0.6578970451302694
时代,0.6578970451302694
养,0.6641327141547638
发了,0.6641327141547638
寻思,0.6641327141547638
庆幸,0.6641327141547638
感情,0.6641327141547638
无数,0.6641327141547638
最棒,0.6641327141547638
说出,0.6641327141547638
变异,0.6641327141547638
睡觉,0.6641327141547638
米,0.6641327141547638
老公,0.6641327141547638
南方,0.6641327141547638
０,0.6641327141547638
哦,0.6756088901626917
精神,0.6812067256377633
发表,0.6865005271832184
度,0.6865005271832184
逆行,0.6865005271832184
青岛,0.6865005271832184
真是太,0.6865005271832184
要不是,0.6865005271832184
赞,0.6927014799687257
完事,0.7092206036833019
阴阳怪气,0.7092206036833019
年前,0.7092206036833019
来源,0.7092206036833019
神,0.7092206036833019
迷惑,0.7092206036833019
始终,0.7092206036833019
沈阳,0.7092206036833019
遇到,0.7148235479380883
见,0.7249537359443933
小孩,0.7291448645917122
早上,0.7291448645917122
温暖,0.7291448645917122
老人,0.7306710940034702
今日,0.7323042167963433
动物,0.7323042167963433
呜,0.7323042167963433
老婆,0.7323042167963433
要不然,0.7323042167963433
中午,0.7323042167963433
高风险,0.7323042167963433
差点,0.7323042167963433
底下,0.7323042167963433
哇,0.7428707923469147
内蒙,0.7557631896203323
实际上,0.7557631896203323
成绩,0.7557631896203323
顺便,0.7557631896203323
绝不,0.7557631896203323
嗷,0.7557631896203323
老实,0.7557631896203323
真是,0.7600600014330281
明白,0.7792891649648164
打工,0.7796099315746997
确认,0.7796099315746997
创造,0.7796099315746997
友好,0.7796099315746997
常态,0.7796099315746997
酸,0.7796099315746997
生,0.780707317443361
̀,0.7914700530334858
́,0.7914700530334858
关注,0.8000146994505235
太大,0.80219661664194
职业,0.80219661664194
个别,0.8038574778213772
嫌,0.8038574778213772
级别,0.8038574778213772
亲戚,0.8038574778213772
广西,0.8038574778213772
抱怨,0.8038574778213772
只想,0.8038574778213772
生气,0.8038574778213772
棒,0.8123042116964985
三个,0.8146928556310282
力量,0.8146928556310282
眼睛,0.8146928556310282
祝,0.8146928556310282
厉害,0.8203822885112865
做人,0.8285195320556464
十分,0.8285195320556464
爱心,0.8285195320556464
福利,0.8285195320556464
级,0.8285195320556464
费,0.8285195320556464
这人,0.8285195320556464
保佑,0.8285195320556464
真不知道,0.8285195320556464
动不动,0.8285195320556464
补助,0.8285195320556464
11,0.8313287731365495
不配,0.8313287731365495
距离,0.8313287731365495
一看,0.8394279729766339
明确,0.8394279729766339
手机,0.8430683848672823
毕业生,0.8430683848672823
之外,0.8536105130184769
买单,0.8536105130184769
年代,0.8536105130184769
南京,0.8536105130184769
赔偿,0.8536105130184769
=,0.8536105130184769
复苏,0.8536105130184769
找个,0.8536105130184769
上午,0.8536105130184769
五一,0.8536105130184769
-,0.8571586065541323
结束,0.8585862979150872
转发,0.8585862979150872
就算,0.8614881968161211
行,0.8614881968161211
人民网,0.8769603773741338
参与,0.877146027479266
哥哥,0.877146027479266
天气,0.877146027479266
收入,0.877146027479266
玩意,0.877146027479266
同志,0.877146027479266
临时,0.8791456051256141
县城,0.8791456051256141
失败,0.8791456051256141
好笑,0.8791456051256141
对方,0.8791456051256141
抗议,0.8791456051256141
整,0.8791456051256141
筛查,0.8791456051256141
饭店,0.8791456051256141
一声,0.8791456051256141
安康,0.8791456051256141
杀,0.8791456051256141
满足,0.8791456051256141
一把,0.8791456051256141
好难,0.8791456051256141
点个,0.8791456051256141
轻松,0.8791456051256141
久,0.8825493132133746
网络,0.8825493132133746
这话,0.8825493132133746
名字,0.8840502964511212
垃圾,0.8840502964511212
简单,0.8935294349226104
事情,0.8955310855783681
因素,0.9051408136585589
朋友圈,0.9051408136585589
论,0.9051408136585589
运动,0.9051408136585589
一口,0.9051408136585589
同行,0.9051408136585589
宅,0.9051408136585589
死活,0.9051408136585589
流泪,0.9051408136585589
满满的,0.9051408136585589
进步,0.9051408136585589
青春,0.9051408136585589
看法,0.9051408136585589
总之,0.9051408136585589
营业,0.9051408136585589
许可,0.9051408136585589
开,0.9052494218055575
根本,0.9052494218055575
钱,0.9052494218055575
得到,0.9138422381585608
意义,0.9138422381585608
一只,0.915363673374675
地域,0.915363673374675
故事,0.915363673374675
大哥,0.915363673374675
半年,0.915363673374675
图片,0.9233817285390669
那些,0.928962223973701
博主,0.93161302501975
告知,0.93161302501975
您们,0.93161302501975
懒得,0.93161302501975
指导,0.93161302501975
谈,0.93161302501975
青年,0.93161302501975
👌,0.93161302501975
一会,0.93161302501975
侮辱,0.93161302501975
合格,0.93161302501975
头上,0.93161302501975
一刻,0.93161302501975
刺激,0.93161302501975
感人,0.93161302501975
放心,0.9331593508181647
回去,0.9332788798841312
人间,0.9343832875088813
不说,0.9343832875088813
三,0.9540943231085371
子,0.9540943231085371
