掉,0.17870588698452208
没想到,0.21076709621682058
离,0.2771095910455165
一次,0.28150370423445487
🏻,0.28716273227204037
区别,0.2941831044044582
没关系,0.2941831044044582
见,0.29851036185945606
中心,0.3114610958362938
证据,0.3289485225651347
以上,0.3289485225651347
至今,0.3289485225651347
奇怪,0.3466505242985938
🐴,0.3466505242985938
很难,0.3466505242985938
存在,0.35895341534005043
素质,0.3645724322958561
跟着,0.3645724322958561
思想,0.38271977900611553
5,0.3837990366764435
死亡,0.38929486170708716
考试,0.38929486170708716
区,0.3957350265167429
两次,0.40109830832097
提,0.40109830832097
智商,0.40109830832097
儿,0.4197139864883169
小姐姐,0.4197139864883169
联系,0.4197139864883169
甩,0.4197139864883169
高中,0.4197139864883169
200,0.4197139864883169
环境,0.42153419243364115
黑龙江,0.42153419243364115
学生,0.436330741563405
手,0.438573013739633
玩意,0.438573013739633
平凡,0.438573013739633
小朋友,0.438573013739633
搞笑,0.4420251482255606
每次,0.4420251482255606
行为,0.4420251482255606
💪,0.45040592677512775
近,0.4541378170918422
元,0.4576818366873375
机构,0.4576818366873375
鼓励,0.4576818366873375
之一,0.4576818366873375
概率,0.4576818366873375
挺,0.4644811119868505
争取,0.4770471615542686
显示,0.4770471615542686
老家,0.4770471615542686
一辈子,0.4770471615542686
年轻,0.4770471615542686
阿,0.4770471615542686
周围,0.4966759683032012
救救,0.4966759683032012
更是,0.4966759683032012
不再,0.4966759683032012
统计,0.4966759683032012
消息,0.5025347814760707
无知,0.516575525740906
装,0.516575525740906
利用,0.516575525740906
月份,0.5204715449622407
证明,0.5361176609535663
真相,0.5367534076785364
要说,0.5367534076785364
地球,0.5367534076785364
学期,0.5367534076785364
管好,0.5367534076785364
万人,0.5367534076785364
管管,0.5367534076785364
快,0.5489322232571869
行业,0.554219182091033
一条,0.554219182091033
即使,0.554219182091033
免疫,0.554219182091033
下次,0.5572175102382521
不必,0.5572175102382521
基本上,0.5572175102382521
张嘴,0.5572175102382521
试试,0.5572175102382521
三天,0.5572175102382521
每年,0.5572175102382521
不愧,0.5779760704050493
花钱,0.5779760704050493
化,0.5779760704050493
文明,0.5779760704050493
求求,0.5839422925606308
进去,0.5839422925606308
这话,0.5883662088089164
事儿,0.5893668643007475
随便,0.5893668643007475
结束,0.5911577788923552
年,0.5970207237189121
数,0.5990376859328789
要死,0.5990376859328789
角度,0.5990376859328789
选,0.5990376859328789
佩服,0.5990376859328789
没人管,0.5990376859328789
勇敢,0.5990376859328789
万,0.606113794972635
居然,0.606113794972635
玩,0.606113794972635
真是,0.6193081493158007
最多,0.6204113367254459
比例,0.6204113367254459
蹲,0.6204113367254459
一套,0.6204113367254459
俺,0.6204113367254459
好不好,0.6204113367254459
绝,0.6204113367254459
放开,0.6204113367254459
适合,0.6204113367254459
逼,0.6223589774913207
它,0.6285829781396971
手机,0.6323012886504618
多年,0.6421064078247649
此,0.6421064078247649
大规模,0.6421064078247649
6,0.6461161476120908
7,0.6461161476120908
人民网,0.6506480219227444
于,0.6517542845048225
比如,0.6517542845048225
诶,0.6578970451302694
感情,0.6641327141547638
无数,0.6641327141547638
最棒,0.6641327141547638
米国,0.6641327141547638
肉,0.6641327141547638
🍺,0.6641327141547638
一家人,0.6641327141547638
我能,0.6641327141547638
老公,0.6641327141547638
南方,0.6641327141547638
谢谢您,0.6641327141547638
０,0.6641327141547638
进出,0.6641327141547638
长时间,0.6641327141547638
用,0.6756088901626917
去年,0.6812067256377633
没错,0.6812067256377633
经常,0.6812067256377633
今年,0.6823093985358996
家,0.6823093985358996
毕业,0.6823093985358996
发布会,0.6865005271832184
发表,0.6865005271832184
国务院,0.6865005271832184
扣,0.6865005271832184
无所谓,0.6865005271832184
苦,0.6865005271832184
词,0.6865005271832184
跳,0.6865005271832184
人会,0.6865005271832184
啥事,0.6865005271832184
广大,0.6865005271832184
要不是,0.6865005271832184
中华民族,0.6865005271832184
类,0.6865005271832184
五月,0.6865005271832184
孩子,0.6896840753744143
爱,0.6896840753744143
而已,0.6927014799687257
小时,0.6927014799687257
央视,0.6933010485971876
直播,0.6933010485971876
路上,0.6933010485971876
哦,0.7037592605861371
最好,0.7072261107855917
走,0.7072261107855917
准确,0.7092206036833019
憋,0.7092206036833019
说好,0.7092206036833019
非典,0.7092206036833019
充满,0.7092206036833019
年前,0.7092206036833019
来源,0.7092206036833019
种,0.7092206036833019
迷惑,0.7092206036833019
完善,0.7092206036833019
收拾,0.7092206036833019
人们,0.7107661852344361
免费,0.7107661852344361
得到,0.7107661852344361
遇到,0.7148235479380883
可怜,0.7148235479380883
🇨,0.7249537359443933
🇳,0.7249537359443933
另,0.7291448645917122
浪费,0.7291448645917122
离开,0.7291448645917122
有钱,0.7306710940034702
你好,0.7306710940034702
农村,0.7323042167963433
区域,0.7323042167963433
据说,0.7323042167963433
老婆,0.7323042167963433
过度,0.7323042167963433
完美,0.7323042167963433
无奈,0.7323042167963433
查看,0.7323042167963433
省区市,0.7323042167963433
高风险,0.7323042167963433
底下,0.7323042167963433
出,0.7355151552170154
根本,0.7355151552170154
是因为,0.7367085803759343
有没有,0.7428707923469147
o,0.7557631896203323
传染给,0.7557631896203323
实际上,0.7557631896203323
不顾,0.7557631896203323
嗷,0.7557631896203323
团队,0.7557631896203323
密集,0.7557631896203323
躲,0.7557631896203323
判断,0.7557631896203323
转发,0.7600600014330281
31,0.7654395580122311
前面,0.7654395580122311
名,0.7654395580122311
微博,0.7741351866447508
外地,0.7785897234141743
但凡,0.7796099315746997
单独,0.7796099315746997
少年,0.7796099315746997
眼前,0.7796099315746997
给予,0.7796099315746997
达,0.7796099315746997
体会,0.7796099315746997
创造,0.7796099315746997
记者,0.7796099315746997
常态,0.7796099315746997
没谱,0.7796099315746997
父亲,0.7796099315746997
眼泪,0.7796099315746997
购买,0.7796099315746997
违法,0.7796099315746997
70,0.7796099315746997
全民,0.780707317443361
营销,0.780707317443361
图片,0.7914700530334858
不知,0.80219661664194
也好,0.80219661664194
天呐,0.80219661664194
宿舍,0.80219661664194
仍,0.80219661664194
嫌,0.8038574778213772
德国,0.8038574778213772
正义,0.8038574778213772
算不算,0.8038574778213772
结婚,0.8038574778213772
抱怨,0.8038574778213772
只想,0.8038574778213772
受不了,0.8038574778213772
呵呵,0.8123042116964985
检查,0.8123042116964985
三个,0.8146928556310282
网上,0.8146928556310282
做个,0.8285195320556464
十分,0.8285195320556464
基础,0.8285195320556464
秀,0.8285195320556464
保佑,0.8285195320556464
可不可以,0.8285195320556464
家里人,0.8285195320556464
贼,0.8285195320556464
复学,0.8285195320556464
救人,0.8285195320556464
集团,0.8285195320556464
客观,0.8285195320556464
称,0.8285195320556464
11,0.8313287731365495
关心,0.8313287731365495
来自,0.8313287731365495
阳性,0.8313287731365495
价格,0.8394279729766339
几次,0.8394279729766339
假,0.8430683848672823
公布,0.8430683848672823
一直,0.8445111127033645
事情,0.8528867481698744
去世,0.8536105130184769
多天,0.8536105130184769
没脑子,0.8536105130184769
湖南,0.8536105130184769
满意,0.8536105130184769
机制,0.8536105130184769
碰到,0.8536105130184769
脑残,0.8536105130184769
赔偿,0.8536105130184769
门诊,0.8536105130184769
人性,0.8536105130184769
失望,0.8536105130184769
病历,0.8536105130184769
废,0.8536105130184769
本地人,0.8536105130184769
回应,0.8536105130184769
复课,0.8536105130184769
关注,0.8571586065541323
可是,0.8571586065541323
快点,0.8571586065541323
那些,0.8585862979150872
伟大,0.8614881968161211
社会,0.8614881968161211
10,0.8658768499609071
导致,0.8658768499609071
天气,0.877146027479266
楼主,0.877146027479266
没说,0.877146027479266
现场,0.877146027479266
其,0.877146027479266
猪,0.877146027479266
的确,0.877146027479266
ok,0.8791456051256141
不易,0.8791456051256141
亲,0.8791456051256141
公知,0.8791456051256141
县城,0.8791456051256141
味道,0.8791456051256141
失败,0.8791456051256141
对方,0.8791456051256141
抗,0.8791456051256141
流行,0.8791456051256141
筛查,0.8791456051256141
一声,0.8791456051256141
不服,0.8791456051256141
做事,0.8791456051256141
流程,0.8791456051256141
五个,0.8791456051256141
多好,0.8791456051256141
空间,0.8791456051256141
😔,0.8791456051256141
乱,0.8825493132133746
咯,0.8825493132133746
如,0.8825493132133746
找到,0.8825493132133746
无论,0.8825493132133746
强,0.8840502964511212
未来,0.8840502964511212
服,0.8935294349226104
看见,0.8935294349226104
从来不,0.9051408136585589
公共,0.9051408136585589
到处跑,0.9051408136585589
哎呀,0.9051408136585589
因素,0.9051408136585589
复制,0.9051408136585589
忍不住,0.9051408136585589
打脸,0.9051408136585589
普遍,0.9051408136585589
朋友圈,0.9051408136585589
正是,0.9051408136585589
硬,0.9051408136585589
身份,0.9051408136585589
饿,0.9051408136585589
上帝,0.9051408136585589
宅,0.9051408136585589
没到,0.9051408136585589
满满的,0.9051408136585589
男朋友,0.9051408136585589
画,0.9051408136585589
日报,0.9051408136585589
考生,0.9051408136585589
青春,0.9051408136585589
早上好,0.9051408136585589
看法,0.9051408136585589
许可,0.9051408136585589
嘛,0.9052494218055575
速度,0.9082756341836844
人生,0.9082756341836844
哈哈,0.9143025136577412
每,0.9143025136577412
不信,0.915363673374675
内容,0.915363673374675
地域,0.915363673374675
实现,0.915363673374675
幸运,0.915363673374675
故事,0.915363673374675
杠精,0.915363673374675
等于,0.915363673374675
妈呀,0.915363673374675
摘,0.915363673374675
旁边,0.915363673374675
起码,0.915363673374675
放在,0.915363673374675
初期,0.93161302501975
博主,0.93161302501975
拿到,0.93161302501975
绑架,0.93161302501975
老乡,0.93161302501975
谈,0.93161302501975
这有,0.93161302501975
青年,0.93161302501975
风雨,0.93161302501975
一会,0.93161302501975
三次,0.93161302501975
头上,0.93161302501975
快速,0.93161302501975
意外,0.93161302501975
文字,0.93161302501975
从小,0.93161302501975
刺激,0.93161302501975
排除,0.93161302501975
挣,0.93161302501975
初,0.93161302501975
愿意,0.9331593508181647
组织,0.9331593508181647
中,0.9335384662369811
不仅,0.9343832875088813
·,0.9343832875088813
嗯,0.9381754229868619
到底,0.9524645349569978
程度,0.9540943231085371
自信,0.9540943231085371
过后,0.9540943231085371
似的,0.9540943231085371
子,0.9540943231085371
是从,0.9540943231085371
至于,0.9540943231085371
这些,0.9571125943971465
bb,0.9585800726200192
冬天,0.9585800726200192
前段时间,0.9585800726200192
地位,0.9585800726200192
店,0.9585800726200192
提到,0.9585800726200192
画面,0.9585800726200192
说真的,0.9585800726200192
进口,0.9585800726200192
男人,0.9585800726200192
腿,0.9585800726200192
迅速,0.9585800726200192
陆续,0.9585800726200192
你别,0.9585800726200192
压根,0.9585800726200192
教师,0.9585800726200192
晕,0.9585800726200192
歪,0.9585800726200192
暴露,0.9585800726200192
非洲,0.9585800726200192
1,0.97144642076135
东西,0.97144642076135
只能,0.97144642076135
带,0.97144642076135
请问,0.97144642076135
是否,0.9732371542677178
信,0.9732371542677178
上去,0.9742281253379603
实际,0.9742281253379603
想要,0.9776314267572338
祝,0.9776314267572338
怎么样,0.9776314267572338
之中,0.9860608090421263
喵,0.9860608090421263
女性,0.9860608090421263
轻症,0.9860608090421263
马,0.9860608090421263
黑人,0.9860608090421263
莫名,0.9860608090421263
照样,0.9860608090421263
静好,0.9860608090421263
功夫,0.9860608090421263
司机,0.9860608090421263
上面,0.986845567695404
后果,0.986845567695404
心情,0.986845567695404
第一次,0.986845567695404
超,0.986845567695404
造谣,0.986845567695404
一半,0.986845567695404
哪怕,0.9933519366064024
必胜,0.9933519366064024
合适,0.9933519366064024
对比,0.9933519366064024
排队,0.9933519366064024
系统,0.9933519366064024
却,1.0050695629521413
B,1.0140751852117227
培训,1.0140751852117227
有种,1.0140751852117227
涨价,1.0140751852117227
表态,1.0140751852117227
不幸,1.0140751852117227
乘坐,1.0140751852117227
小小,1.0140751852117227
我爸,1.0140751852117227
点心,1.0140751852117227
项目,1.0140751852117227
劳动,1.0140751852117227
害人,1.0140751852117227
反映,1.0140751852117227
最早,1.0140751852117227
阶段,1.0140751852117227
人为,1.0140751852117227
弟弟,1.0140751852117227
核心,1.0140751852117227
蠢,1.0140751852117227
借口,1.0140751852117227
十万,1.0140751852117227
任何,1.0153802646206231
告诉,1.0153802646206231
说明,1.0153802646206231
钱,1.0184055995312522
感动,1.0234640978038494
-,1.0285903278649589
上班,1.0285903278649589
哇,1.0285903278649589
核酸,1.0285903278649589
整个,1.031392012526308
相关,1.031392012526308
出院,1.033151051481812
大爷,1.033151051481812
打电话,1.033151051481812
本事,1.033151051481812
一个个,1.033151051481812
贵,1.033151051481812
这件,1.033151051481812
一份,1.033151051481812
赚钱,1.033151051481812
成本,1.033151051481812
如何,1.0390522199530885
看着,1.0390522199530885
可惜,1.0399515728957813
转,1.0399515728957813
恐怖,1.0399515728957813
些,1.0409430899244814
赶快,1.0409430899244814
高校,1.0409430899244814
我天,1.042644337408494
晚安,1.042644337408494
概念,1.042644337408494
物业,1.042644337408494
狡猾,1.042644337408494
行程,1.042644337408494
追,1.042644337408494
之下,1.042644337408494
嘻嘻,1.042644337408494
莫名其妙,1.042644337408494
每人,1.042644337408494
人性化,1.042644337408494
太有,1.042644337408494
考虑一下,1.042644337408494
样,1.042644337408494
翻,1.042644337408494
代表,1.0498042696704353
9,1.0538354810841029
听到,1.0538354810841029
声音,1.0538354810841029
封闭,1.0538354810841029
没什么,1.0538354810841029
花,1.0538354810841029
官方,1.0552934040446478
更好,1.0552934040446478
甚至,1.0552934040446478
与,1.066108435212343
一说,1.07179068306801
不开,1.07179068306801
民警,1.07179068306801
沟通,1.07179068306801
没得,1.07179068306801
热爱,1.07179068306801
盯,1.07179068306801
逗,1.07179068306801
呼吸机,1.07179068306801
真有,1.07179068306801
老年人,1.07179068306801
贷款,1.07179068306801
义务,1.07179068306801
携带者,1.07179068306801
特色,1.07179068306801
近期,1.07179068306801
提高警惕,1.07179068306801
人民日报,1.0722353219071326
后面,1.0722353219071326
真实,1.0722353219071326
儿子,1.0735068153570728
紧张,1.0735068153570728
这点,1.0735068153570728
员工,1.0735068153570728
观察,1.0735068153570728
行,1.0768602460201513
丢,1.0937172968875684
傻,1.0937172968875684
哟,1.0937172968875684
早上,1.0937172968875684
温暖,1.0937172968875684
3000,1.1015380264620624
军人,1.1015380264620624
商家,1.1015380264620624
巧,1.1015380264620624
忽悠,1.1015380264620624
拼,1.1015380264620624
提升,1.1015380264620624
明,1.1015380264620624
更何况,1.1015380264620624
牛批,1.1015380264620624
该死,1.1015380264620624
这份,1.1015380264620624
批评,1.1015380264620624
群,1.1015380264620624
说错,1.1015380264620624
拘留,1.1015380264620624
熬,1.1015380264620624
闲,1.1015380264620624
百万,1.1015380264620624
几个,1.1032727328255232
一群,1.108438364182066
节奏,1.108438364182066
