一直,0.014075185211722742
人员,0.014075185211722742
哦,0.014075185211722742
啦,0.014075185211722742
大家,0.014075185211722742
太,0.014075185211722742
真的,0.014075185211722742
等,0.014075185211722742
这些,0.014075185211722742
💪,0.014075185211722742
人民,0.028150370423445484
会,0.028150370423445484
天,0.028150370423445484
如果,0.028150370423445484
快,0.028150370423445484
用,0.028150370423445484
自己,0.028150370423445484
觉得,0.028150370423445484
那些,0.028150370423445484
!,0.02828904443142367
不会,0.02828904443142367
中,0.02828904443142367
人民网,0.02828904443142367
做,0.02828904443142367
几个,0.02828904443142367
出,0.02828904443142367
出来,0.02828904443142367
努力,0.02828904443142367
口罩,0.02828904443142367
啥,0.02828904443142367
大,0.02828904443142367
最好,0.02828904443142367
比,0.02828904443142367
着,0.02828904443142367
而,0.02828904443142367
钱,0.02828904443142367
问题,0.02828904443142367
需要,0.02828904443142367
他们,0.04222555563516823
微博,0.04222555563516823
挺,0.04222555563516823
结束,0.04222555563516823
被,0.04222555563516823
转发,0.04222555563516823
这么,0.04222555563516823
那,0.04222555563516823
一天,0.04264433740849372
不让,0.04264433740849372
事情,0.04264433740849372
今年,0.04264433740849372
哭,0.04264433740849372
多少,0.04264433740849372
家,0.04264433740849372
感动,0.04264433740849372
政府,0.04264433740849372
政策,0.04264433740849372
死,0.04264433740849372
湖北,0.04264433740849372
问,0.04264433740849372
👍,0.04264433740849372
一个,0.05630074084689097
一次,0.05630074084689097
再,0.05630074084689097
怎么,0.05630074084689097
来,0.05630074084689097
真,0.05630074084689097
这个,0.05630074084689097
这样,0.05630074084689097
一,0.05657808886284734
嘛,0.05657808886284734
国内,0.05657808886284734
国外,0.05657808886284734
情况,0.05657808886284734
感觉,0.05657808886284734
支持,0.05657808886284734
更,0.05657808886284734
过,0.05657808886284734
这种,0.05657808886284734
逼,0.05657808886284734
-,0.057143907103608824
3,0.057143907103608824
一样,0.057143907103608824
上班,0.057143907103608824
不了,0.057143907103608824
东西,0.057143907103608824
其实,0.057143907103608824
别,0.057143907103608824
北京,0.057143907103608824
向,0.057143907103608824
哈哈,0.057143907103608824
回,0.057143907103608824
回家,0.057143907103608824
容易,0.057143907103608824
快点,0.057143907103608824
愿,0.057143907103608824
有没有,0.057143907103608824
朋友,0.057143907103608824
本来,0.057143907103608824
相信,0.057143907103608824
确实,0.057143907103608824
考虑,0.057143907103608824
请问,0.057143907103608824
跟,0.057143907103608824
防疫,0.057143907103608824
学生,0.07037592605861372
看,0.07037592605861372
(,0.07179068306801009
),0.07179068306801009
6,0.07179068306801009
7,0.07179068306801009
一点,0.07179068306801009
不到,0.07179068306801009
今天,0.07179068306801009
却,0.07179068306801009
只有,0.07179068306801009
哪,0.07179068306801009
少,0.07179068306801009
意思,0.07179068306801009
抗疫,0.07179068306801009
最后,0.07179068306801009
行,0.07179068306801009
说话,0.07179068306801009
🏻,0.07179068306801009
不行,0.07179068306801009
哎,0.07179068306801009
又,0.08445111127033646
没,0.08445111127033646
吃,0.08486713329427101
得,0.08486713329427101
最,0.08486713329427101
与,0.08528867481698744
像,0.08528867481698744
后,0.08528867481698744
嗯,0.08528867481698744
很多,0.08528867481698744
直接,0.08528867481698744
看到,0.08528867481698744
看看,0.08528867481698744
评论,0.08528867481698744
越来越,0.08528867481698744
10,0.08658768499609071
2,0.08658768499609071
发现,0.08658768499609071
呗,0.08658768499609071
地区,0.08658768499609071
她,0.08658768499609071
导致,0.08658768499609071
居然,0.08658768499609071
戴,0.08658768499609071
早点,0.08658768499609071
期间,0.08658768499609071
玩,0.08658768499609071
终于,0.08658768499609071
那个,0.08658768499609071
配图,0.08658768499609071
永远,0.08658768499609071
你们,0.0985262964820592
主要,0.10153802646206231
各种,0.10153802646206231
比较,0.10153802646206231
防护,0.10153802646206231
到,0.11260148169378194
致敬,0.11260148169378194
世界,0.11315617772569468
回来,0.11315617772569468
谁,0.11315617772569468
全国,0.11428781420721765
关注,0.11428781420721765
只,0.11428781420721765
可,0.11428781420721765
可能,0.11428781420721765
听,0.11428781420721765
哇,0.11428781420721765
哪里,0.11428781420721765
大学,0.11428781420721765
建议,0.11428781420721765
所以,0.11428781420721765
把,0.11428781420721765
这次,0.11428781420721765
️,0.11428781420721765
原因,0.11664491885227059
措施,0.11664491885227059
放松,0.11664491885227059
样子,0.11664491885227059
里面,0.11664491885227059
孩子,0.1266766669055047
他,0.12793301222548117
但,0.12793301222548117
呀,0.12793301222548117
正常,0.12793301222548117
见,0.12793301222548117
请,0.12793301222548117
2020,0.13191167550558097
一般,0.13191167550558097
回国,0.13191167550558097
官方,0.13191167550558097
工作人员,0.13191167550558097
更好,0.13191167550558097
求,0.13191167550558097
那种,0.13191167550558097
+,0.13191167550558097
们,0.14144522215711836
开,0.14144522215711836
英雄,0.14144522215711836
4,0.14358136613602018
人家,0.14358136613602018
保护,0.14358136613602018
回去,0.14358136613602018
在家,0.14358136613602018
城市,0.14358136613602018
就算,0.14358136613602018
消息,0.14358136613602018
的话,0.14358136613602018
高,0.14358136613602018
一种,0.14734171607518687
关键,0.14734171607518687
总是,0.14734171607518687
脑子,0.14734171607518687
重点,0.14734171607518687
差,0.14734171607518687
帮,0.16293857112620563
祝,0.16293857112620563
简直,0.16293857112620563
网上,0.16293857112620563
骄傲,0.16293857112620563
怎么样,0.16293857112620563
还,0.1689022225406729
已经,0.16973426658854202
然后,0.1705773496339749
🇨,0.1705773496339749
🇳,0.1705773496339749
14,0.17143172131082646
才,0.17143172131082646
有点,0.17143172131082646
生活,0.17143172131082646
该,0.17143172131082646
为啥,0.17317536999218142
做好,0.17317536999218142
老师,0.17317536999218142
老百姓,0.17317536999218142
麻烦,0.17317536999218142
保证,0.17870588698452208
媒体,0.17870588698452208
服,0.17870588698452208
省,0.17870588698452208
遇到,0.17870588698452208
不可,0.19464743085354358
早就,0.19464743085354358
海外,0.19464743085354358
白衣天使,0.19464743085354358
绝对,0.19464743085354358
考试,0.19464743085354358
一位,0.19464743085354358
信,0.19464743085354358
害怕,0.19464743085354358
爱,0.1970525929641184
🙏,0.1980233110199657
❤,0.20307605292412462
低,0.20307605292412462
发生,0.20307605292412462
可爱,0.20307605292412462
意义,0.20307605292412462
通知,0.20307605292412462
优秀,0.21076709621682058
假,0.21076709621682058
听到,0.21076709621682058
够,0.21076709621682058
待,0.21076709621682058
祝福,0.21076709621682058
身边,0.21076709621682058
但是,0.2132216870424686
前,0.21537204920403027
或者,0.21537204920403027
点,0.21537204920403027
生命,0.21537204920403027
虽然,0.21537204920403027
保障,0.2270689085459211
允许,0.2270689085459211
坐,0.2270689085459211
喊,0.2270689085459211
工作,0.2285756284144353
每,0.2285756284144353
而且,0.2285756284144353
咱们,0.23328983770454118
哪个,0.23328983770454118
说,0.23927814859928662
上课,0.24355703133449008
大国,0.24355703133449008
居家,0.24355703133449008
山东,0.24355703133449008
喝,0.24355703133449008
说实话,0.24355703133449008
学校,0.25460139988281305
不要,0.25586602445096235
别人,0.25586602445096235
结果,0.2597630549882721
话,0.2597630549882721
真心,0.26023577248112034
警惕,0.26023577248112034
欢迎,0.26023577248112034
气,0.26023577248112034
费用,0.26023577248112034
全球,0.26382335101116194
甚至,0.26382335101116194
起,0.26382335101116194
关心,0.2771095910455165
包括,0.2771095910455165
受,0.2771095910455165
安好,0.2771095910455165
所谓,0.2771095910455165
父母,0.2771095910455165
哈哈哈哈,0.28571953551804413
