每,0.8000146994505235
不带,0.80219661664194
变,0.80219661664194
干什么,0.80219661664194
感受,0.80219661664194
正确,0.80219661664194
自,0.80219661664194
鬼,0.80219661664194
应对,0.80219661664194
仍,0.80219661664194
打算,0.80219661664194
如果,0.8022855570681963
觉得,0.8022855570681963
偏见,0.8038574778213772
出入,0.8038574778213772
嫌,0.8038574778213772
干得,0.8038574778213772
微博上,0.8038574778213772
正义,0.8038574778213772
结婚,0.8038574778213772
自愈,0.8038574778213772
这层,0.8038574778213772
钟南山,0.8038574778213772
善待,0.8038574778213772
多大,0.8038574778213772
退出,0.8038574778213772
人多,0.8038574778213772
独立,0.8038574778213772
人命,0.8038574778213772
用来,0.8038574778213772
咋,0.8102424107613807
必须,0.8102424107613807
得到,0.8123042116964985
于,0.8146928556310282
做到,0.8146928556310282
全面,0.8146928556310282
放,0.8146928556310282
眼睛,0.8146928556310282
认为,0.8146928556310282
不少,0.8146928556310282
不管,0.8165144319658941
担心,0.8165144319658941
样子,0.8165144319658941
非,0.8165144319658941
来说,0.8165144319658941
组织,0.8165144319658941
比,0.8203822885112865
做个,0.8285195320556464
先生,0.8285195320556464
公务员,0.8285195320556464
华人,0.8285195320556464
变得,0.8285195320556464
国际航班,0.8285195320556464
女儿,0.8285195320556464
小孩子,0.8285195320556464
带走,0.8285195320556464
福利,0.8285195320556464
赞同,0.8285195320556464
这人,0.8285195320556464
tm,0.8285195320556464
保佑,0.8285195320556464
可不可以,0.8285195320556464
开玩笑,0.8285195320556464
才行,0.8285195320556464
贼,0.8285195320556464
集团,0.8285195320556464
看不见,0.8285195320556464
用,0.8304359274916417
11,0.8313287731365495
针对,0.8313287731365495
逻辑,0.8313287731365495
一看,0.8394279729766339
价格,0.8394279729766339
儿,0.8394279729766339
坚决,0.8394279729766339
增长,0.8394279729766339
算了,0.8394279729766339
经验,0.8394279729766339
忙,0.8394279729766339
诈骗,0.8394279729766339
害,0.8430683848672823
就行了,0.8430683848672823
按照,0.8430683848672823
人民,0.8445111127033645
是不是,0.8486713329427101
而,0.8486713329427101
日,0.8528867481698744
27,0.8536105130184769
像是,0.8536105130184769
即将,0.8536105130184769
去世,0.8536105130184769
多个,0.8536105130184769
好意思,0.8536105130184769
当前,0.8536105130184769
湖南,0.8536105130184769
满意,0.8536105130184769
留学,0.8536105130184769
皆,0.8536105130184769
阅读,0.8536105130184769
倒霉,0.8536105130184769
恐怕,0.8536105130184769
看成,0.8536105130184769
脑残,0.8536105130184769
赔偿,0.8536105130184769
人性,0.8536105130184769
病历,0.8536105130184769
有限,0.8536105130184769
找个,0.8536105130184769
脑袋,0.8536105130184769
不怎么,0.8536105130184769
五一,0.8536105130184769
听,0.8571586065541323
哇,0.8571586065541323
确实,0.8571586065541323
第一,0.8571586065541323
这次,0.8571586065541323
7,0.8614881968161211
不然,0.8614881968161211
重要,0.8614881968161211
不行,0.8614881968161211
哎,0.8614881968161211
10,0.8658768499609071
出现,0.8658768499609071
啥时候,0.8658768499609071
老百姓,0.8658768499609071
负责,0.8658768499609071
支持,0.8769603773741338
检测,0.8769603773741338
19,0.877146027479266
哥哥,0.877146027479266
晚,0.877146027479266
更加,0.877146027479266
有用,0.877146027479266
消毒,0.877146027479266
电话,0.877146027479266
谨慎,0.877146027479266
过程,0.877146027479266
16,0.877146027479266
同志,0.877146027479266
的确,0.877146027479266
高兴,0.877146027479266
火车,0.877146027479266
ok,0.8791456051256141
ω,0.8791456051256141
亲,0.8791456051256141
味道,0.8791456051256141
好听,0.8791456051256141
抗,0.8791456051256141
流行,0.8791456051256141
一声,0.8791456051256141
乖乖,0.8791456051256141
同情,0.8791456051256141
建立,0.8791456051256141
所在,0.8791456051256141
满足,0.8791456051256141
一视同仁,0.8791456051256141
核算,0.8791456051256141
爸妈,0.8791456051256141
多好,0.8791456051256141
😔,0.8791456051256141
卧槽,0.8825493132133746
咯,0.8825493132133746
平时,0.8825493132133746
找到,0.8825493132133746
这话,0.8825493132133746
一堆,0.8825493132133746
你家,0.8825493132133746
然而,0.8825493132133746
保持,0.8840502964511212
尽快,0.8840502964511212
当时,0.8840502964511212
相关,0.8840502964511212
站,0.8840502964511212
者,0.8840502964511212
通过,0.8840502964511212
真,0.8867366683385327
到位,0.8935294349226104
按,0.8935294349226104
松懈,0.8935294349226104
至少,0.8935294349226104
年,0.8955310855783681
然后,0.8955310855783681
还要,0.8955310855783681
啦,0.9008118535502555
大家,0.9008118535502555
太,0.9008118535502555
从来不,0.9051408136585589
到处跑,0.9051408136585589
哎呀,0.9051408136585589
因素,0.9051408136585589
将来,0.9051408136585589
忍不住,0.9051408136585589
正是,0.9051408136585589
美的,0.9051408136585589
论,0.9051408136585589
运动,0.9051408136585589
26,0.9051408136585589
一口,0.9051408136585589
上帝,0.9051408136585589
同行,0.9051408136585589
宅,0.9051408136585589
护照,0.9051408136585589
死活,0.9051408136585589
没到,0.9051408136585589
男朋友,0.9051408136585589
讽刺,0.9051408136585589
降,0.9051408136585589
断,0.9051408136585589
早安,0.9051408136585589
气死,0.9051408136585589
渠道,0.9051408136585589
生意,0.9051408136585589
结论,0.9051408136585589
大众,0.9051408136585589
方向,0.9051408136585589
鼻子,0.9051408136585589
教育厅,0.9051408136585589
保障,0.9082756341836844
忘,0.9082756341836844
水平,0.9082756341836844
航班,0.9082756341836844
认真,0.9082756341836844
鸭,0.9082756341836844
人生,0.9082756341836844
喊,0.9082756341836844
有点,0.9143025136577412
核酸,0.9143025136577412
普通人,0.915363673374675
表现,0.915363673374675
妈呀,0.915363673374675
摘,0.915363673374675
半年,0.915363673374675
放在,0.915363673374675
赚,0.915363673374675
一般,0.9233817285390669
原来,0.9233817285390669
啊啊啊,0.9233817285390669
如此,0.9233817285390669
很大,0.9233817285390669
记得,0.9233817285390669
出生,0.93161302501975
博主,0.93161302501975
告知,0.93161302501975
指导,0.93161302501975
老乡,0.93161302501975
谈,0.93161302501975
适当,0.93161302501975
逐渐,0.93161302501975
三次,0.93161302501975
别来,0.93161302501975
听话,0.93161302501975
外交部,0.93161302501975
意外,0.93161302501975
从小,0.93161302501975
打击,0.93161302501975
招,0.93161302501975
差距,0.93161302501975
犯罪,0.93161302501975
第,0.93161302501975
长命百岁,0.93161302501975
初,0.93161302501975
上海,0.9331593508181647
干嘛,0.9331593508181647
风险,0.9331593508181647
4,0.9332788798841312
经济,0.9332788798841312
各,0.9343832875088813
路,0.9343832875088813
·,0.9343832875088813
不错,0.9524645349569978
可怕,0.9524645349569978
戴,0.9524645349569978
时,0.9524645349569978
话,0.9524645349569978
好不容易,0.9540943231085371
思考,0.9540943231085371
惨,0.9540943231085371
程度,0.9540943231085371
计划,0.9540943231085371
这时候,0.9540943231085371
分享,0.9540943231085371
转发,0.9571125943971465
则,0.9585800726200192
前段时间,0.9585800726200192
地位,0.9585800726200192
寄,0.9585800726200192
店,0.9585800726200192
式,0.9585800726200192
提到,0.9585800726200192
有序,0.9585800726200192
进口,0.9585800726200192
接到,0.9585800726200192
白眼狼,0.9585800726200192
随时,0.9585800726200192
你别,0.9585800726200192
大四,0.9585800726200192
必然,0.9585800726200192
教师,0.9585800726200192
晕,0.9585800726200192
这回,0.9585800726200192
暴露,0.9585800726200192
全程,0.9585800726200192
一大堆,0.9585800726200192
小学生,0.9585800726200192
只能,0.97144642076135
吃饭,0.9732371542677178
外地,0.9732371542677178
彻底,0.9732371542677178
海外,0.9732371542677178
100,0.9742281253379603
另外,0.9742281253379603
治愈,0.9742281253379603
活着,0.9742281253379603
管控,0.9742281253379603
解封,0.9742281253379603
你好,0.9742281253379603
不同,0.9776314267572338
危险,0.9776314267572338
外面,0.9776314267572338
多人,0.9776314267572338
学,0.9776314267572338
强制,0.9776314267572338
讲,0.9776314267572338
骄傲,0.9776314267572338
三观,0.9860608090421263
刚才,0.9860608090421263
勇士,0.9860608090421263
喵,0.9860608090421263
女性,0.9860608090421263
曙光,0.9860608090421263
某某,0.9860608090421263
检疫,0.9860608090421263
法国,0.9860608090421263
洋,0.9860608090421263
除,0.9860608090421263
高速,0.9860608090421263
一顿,0.9860608090421263
坐等,0.9860608090421263
女生,0.9860608090421263
块钱,0.9860608090421263
自行,0.9860608090421263
领导人,0.9860608090421263
有用吗,0.9860608090421263
高度,0.9860608090421263
发言人,0.9860608090421263
子女,0.9860608090421263
工人,0.9860608090421263
依然,0.986845567695404
后果,0.986845567695404
大多数,0.986845567695404
想法,0.986845567695404
提醒,0.986845567695404
本身,0.986845567695404
珍惜,0.986845567695404
累,0.986845567695404
证据,0.986845567695404
至今,0.986845567695404
世界,0.9901165550998284
出国,0.9933519366064024
周围,0.9933519366064024
水,0.9933519366064024
采取,0.9933519366064024
需,0.9933519366064024
恶意,0.9933519366064024
排队,0.9933519366064024
才能,1.0050695629521413
特别,1.0050695629521413
出省,1.0140751852117227
培训,1.0140751852117227
底层,1.0140751852117227
拐点,1.0140751852117227
有种,1.0140751852117227
涨价,1.0140751852117227
真想,1.0140751852117227
重灾区,1.0140751852117227
介绍,1.0140751852117227
办理,1.0140751852117227
姑娘,1.0140751852117227
小小,1.0140751852117227
尽,1.0140751852117227
爹,1.0140751852117227
省内,1.0140751852117227
危机,1.0140751852117227
好心,1.0140751852117227
貌似,1.0140751852117227
弟弟,1.0140751852117227
借口,1.0140751852117227
大街,1.0140751852117227
血汗钱,1.0140751852117227
主要,1.0153802646206231
任何,1.0153802646206231
值得,1.0153802646206231
办法,1.0153802646206231
小区,1.0153802646206231
比较,1.0153802646206231
管理,1.0153802646206231
通知,1.0153802646206231
哈哈哈,1.0234640978038494
死,1.0234640978038494
直接,1.0234640978038494
8,1.031392012526308
不够,1.031392012526308
名字,1.031392012526308
心疼,1.031392012526308
总,1.031392012526308
这边,1.031392012526308
重点,1.031392012526308
一周,1.033151051481812
不至于,1.033151051481812
千万别,1.033151051481812
至,1.033151051481812
饭,1.033151051481812
🐶,1.033151051481812
出差,1.033151051481812
赚钱,1.033151051481812
几天,1.0390522199530885
当,1.0390522199530885
理解,1.0390522199530885
这里,1.0390522199530885
依旧,1.0399515728957813
几年,1.0399515728957813
哪来,1.0399515728957813
越,1.0399515728957813
使用,1.0399515728957813
排查,1.0399515728957813
果然,1.0399515728957813
反而,1.0399515728957813
12,1.0409430899244814
不住,1.0409430899244814
营销,1.0409430899244814
还会,1.0409430899244814
一项,1.042644337408494
外籍,1.042644337408494
得不到,1.042644337408494
总结,1.042644337408494
相当,1.042644337408494
确保,1.042644337408494
答案,1.042644337408494
老老实实,1.042644337408494
银行,1.042644337408494
两周,1.042644337408494
任何人,1.042644337408494
公告,1.042644337408494
嘻嘻,1.042644337408494
太久,1.042644337408494
显得,1.042644337408494
每人,1.042644337408494
紧急,1.042644337408494
太有,1.042644337408494
报销,1.042644337408494
电影院,1.042644337408494
考虑一下,1.042644337408494
辟谣,1.042644337408494
即便,1.042644337408494
样,1.042644337408494
回来,1.0466946439626759
出去,1.0498042696704353
里面,1.0498042696704353
其中,1.0538354810841029
取消,1.0538354810841029
变成,1.0538354810841029
外国,1.0538354810841029
服务,1.0538354810841029
没什么,1.0538354810841029
漂亮,1.0538354810841029
身边,1.0538354810841029
🇨,1.066108435212343
🇳,1.066108435212343
共克,1.07179068306801
分析,1.07179068306801
小哥,1.07179068306801
成长,1.07179068306801
梦想,1.07179068306801
民生,1.07179068306801
民警,1.07179068306801
沟通,1.07179068306801
热爱,1.07179068306801
物质,1.07179068306801
监督,1.07179068306801
盯,1.07179068306801
喂,1.07179068306801
测体温,1.07179068306801
真有,1.07179068306801
追责,1.07179068306801
必,1.07179068306801
第一名,1.07179068306801
近期,1.07179068306801
作出,1.07179068306801
出钱,1.07179068306801
以下,1.07179068306801
地图,1.07179068306801
价值观,1.07179068306801
掉,1.0722353219071326
简单,1.0722353219071326
28,1.0735068153570728
多月,1.0735068153570728
市,1.0735068153570728
怎么回事,1.0735068153570728
楼,1.0735068153570728
紧张,1.0735068153570728
要么,1.0735068153570728
发热,1.0735068153570728
员工,1.0735068153570728
管管,1.0735068153570728
一些,1.0768602460201513
哪,1.0768602460201513
回去,1.0768602460201513
有些,1.0768602460201513
虽然,1.0768602460201513
其实,1.0857342349685677
可是,1.0857342349685677
容易,1.0857342349685677
工作,1.0857342349685677
防疫,1.0857342349685677
一路,1.0937172968875684
万一,1.0937172968875684
丢,1.0937172968875684
零,1.0937172968875684
因,1.0937172968875684
3000,1.1015380264620624
中国籍,1.1015380264620624
巧,1.1015380264620624
干脆,1.1015380264620624
忽悠,1.1015380264620624
拼,1.1015380264620624
提升,1.1015380264620624
明,1.1015380264620624
本质,1.1015380264620624
秒,1.1015380264620624
聚会,1.1015380264620624
该死,1.1015380264620624
语文,1.1015380264620624
面子,1.1015380264620624
依据,1.1015380264620624
土地,1.1015380264620624
型,1.1015380264620624
太累,1.1015380264620624
怂,1.1015380264620624
批评,1.1015380264620624
教授,1.1015380264620624
被迫,1.1015380264620624
说错,1.1015380264620624
合着,1.1015380264620624
熬,1.1015380264620624
甜,1.1015380264620624
线上,1.1015380264620624
联控,1.1015380264620624
联防,1.1015380264620624
/,1.1032727328255232
一,1.1032727328255232
因为,1.1032727328255232
不配,1.108438364182066
关心,1.108438364182066
决定,1.108438364182066
包括,1.108438364182066
行业,1.108438364182066
所谓,1.108438364182066
免疫,1.108438364182066
一切,1.1087527726208368
下次,1.1144350204765041
代价,1.1144350204765041
呼吁,1.1144350204765041
欧洲,1.1144350204765041
爷爷,1.1144350204765041
试试,1.1144350204765041
转移,1.1144350204765041
那天,1.1144350204765041
防护服,1.1144350204765041
21,1.1144350204765041
三天,1.1144350204765041
每年,1.1144350204765041
英国,1.1144350204765041
达到,1.1144350204765041
反弹,1.1144350204765041
将,1.1169182910826854
2,1.1256399049491792
作为,1.1256399049491792
发现,1.1256399049491792
防控,1.1256399049491792
小时,1.1256399049491792
过,1.1315617772569468
一座,1.1319116755055811
冲冲,1.1319116755055811
奇迹,1.1319116755055811
时艰,1.1319116755055811
来回,1.1319116755055811
治好,1.1319116755055811
签证,1.1319116755055811
腰疼,1.1319116755055811
这帮,1.1319116755055811
阻击战,1.1319116755055811
共同努力,1.1319116755055811
好大,1.1319116755055811
敬佩,1.1319116755055811
状况,1.1319116755055811
装修,1.1319116755055811
没事儿,1.1319116755055811
而言,1.1319116755055811
少数,1.1319116755055811
送给,1.1319116755055811
400,1.1319116755055811
别国,1.1319116755055811
专家,1.1353445427296056
国际,1.1353445427296056
往,1.1353445427296056
本,1.1353445427296056
河北,1.1353445427296056
微博,1.1400900021495421
帮,1.1405699978834394
网上,1.1405699978834394
身体,1.1405699978834394
14,1.1428781420721765
不了,1.1428781420721765
快点,1.1428781420721765
噢,1.1481593370183467
就行,1.1481593370183467
拜托,1.1481593370183467
条,1.1481593370183467
没法,1.1481593370183467
这么久,1.1481593370183467
作用,1.1481593370183467
不到,1.1486509290881615
前,1.1486509290881615
拿,1.1486509290881615
事情,1.1513971100293305
感染,1.1513971100293305
不愧,1.1559521408100986
喷子,1.1559521408100986
好久,1.1559521408100986
形式主义,1.1559521408100986
有时候,1.1559521408100986
一片,1.1559521408100986
中华,1.1559521408100986
产生,1.1559521408100986
使,1.1559521408100986
哪有,1.1559521408100986
蛮,1.1559521408100986
严,1.1559521408100986
