一切,0.08528867481698744
麻烦,0.08658768499609071
严控,0.10153802646206231
人们,0.10153802646206231
发生,0.10153802646206231
国,0.10153802646206231
棒,0.10153802646206231
人员,0.11260148169378194
严防,0.11428781420721765
心,0.13191167550558097
进行,0.13191167550558097
国内,0.14144522215711836
祖国,0.14144522215711836
垃圾,0.14734171607518687
搞笑,0.14734171607518687
管,0.14734171607518687
黑,0.14734171607518687
差,0.14734171607518687
小心,0.16293857112620563
怎么样,0.16293857112620563
一次,0.1689022225406729
💪,0.1689022225406729
中,0.16973426658854202
嗯,0.1705773496339749
请问,0.17143172131082646
付出,0.17317536999218142
骂,0.17317536999218142
人民日报,0.17870588698452208
医护,0.17870588698452208
掉,0.17870588698452208
证明,0.17870588698452208
慢慢,0.19464743085354358
战胜,0.19464743085354358
海外,0.19464743085354358
问问,0.19464743085354358
兄弟,0.21076709621682058
取消,0.21076709621682058
各地,0.21076709621682058
按照,0.21076709621682058
结束,0.21112777817584114
6,0.21537204920403027
7,0.21537204920403027
存在,0.21537204920403027
努力,0.22631235545138936
最好,0.22631235545138936
专家,0.2270689085459211
入境,0.2270689085459211
全是,0.2270689085459211
各位,0.2270689085459211
实在,0.2270689085459211
行动,0.2270689085459211
速度,0.2270689085459211
集中,0.2270689085459211
民众,0.2270689085459211
每,0.2285756284144353
马上,0.23328983770454118
天,0.23927814859928662
上课,0.24355703133449008
不算,0.24355703133449008
居家,0.24355703133449008
管控,0.24355703133449008
舒服,0.24355703133449008
说实话,0.24355703133449008
回来,0.25460139988281305
家,0.25586602445096235
政策,0.25586602445096235
医护人员,0.2597630549882721
配图,0.2597630549882721
不住,0.26023577248112034
全民,0.26023577248112034
共同,0.26023577248112034
月份,0.26023577248112034
活动,0.26023577248112034
网友,0.26023577248112034
费用,0.26023577248112034
求,0.26382335101116194
+,0.26382335101116194
不配,0.2771095910455165
亿,0.2771095910455165
俩,0.2771095910455165
否则,0.2771095910455165
安好,0.2771095910455165
快递,0.2771095910455165
自我,0.2771095910455165
调查,0.2771095910455165
谢谢你们,0.2771095910455165
距离,0.2771095910455165
针对,0.2771095910455165
父母,0.2771095910455165
群体,0.2771095910455165
真是,0.28150370423445487
致敬,0.28150370423445487
国外,0.2828904443142367
向,0.28571953551804413
它,0.28571953551804413
不然,0.28716273227204037
哎,0.28716273227204037
久,0.2941831044044582
咯,0.2941831044044582
外,0.2941831044044582
如,0.2941831044044582
扩散,0.2941831044044582
护士,0.2941831044044582
故意,0.2941831044044582
法律,0.2941831044044582
百姓,0.2941831044044582
顶,0.2941831044044582
你家,0.2941831044044582
公平,0.2941831044044582
事儿,0.29468343215037374
人类,0.29468343215037374
保持,0.29468343215037374
名字,0.29468343215037374
想想,0.29468343215037374
普通,0.29468343215037374
哦,0.2955788894461776
找,0.29851036185945606
成为,0.3046140793861869
没事,0.3046140793861869
几个,0.31117948874566037
及时,0.3114610958362938
想到,0.3114610958362938
抗击,0.3114610958362938
拒绝,0.3114610958362938
来看,0.3114610958362938
物资,0.3114610958362938
算是,0.3114610958362938
面对,0.3114610958362938
危险,0.32587714225241127
学,0.32587714225241127
治疗,0.32587714225241127
症状,0.32587714225241127
为何,0.3289485225651347
做出,0.3289485225651347
国人,0.3289485225651347
应,0.3289485225651347
辽宁,0.3289485225651347
停,0.3289485225651347
好样,0.3289485225651347
承担,0.3289485225651347
英雄,0.33946853317708403
逼,0.33946853317708403
见,0.3411546992679498
上班,0.3428634426216529
如何,0.34635073998436283
依旧,0.3466505242985938
力度,0.3466505242985938
封,0.3466505242985938
直播,0.3466505242985938
转,0.3466505242985938
进入,0.3466505242985938
恐怖,0.3466505242985938
哪个,0.3499347565568118
愿意,0.3499347565568118
措施,0.3499347565568118
目前,0.3499347565568118
来说,0.3499347565568118
一直,0.35187963029306857
传播,0.35741177396904417
再说,0.35741177396904417
