逼,0.02828904443142367
哦,0.04222555563516823
如果,0.04222555563516823
学生,0.04222555563516823
哭,0.04264433740849372
嗯,0.04264433740849372
开始,0.04264433740849372
直接,0.04264433740849372
叫,0.057143907103608824
回,0.057143907103608824
本来,0.057143907103608824
核酸,0.057143907103608824
考虑,0.057143907103608824
7,0.07179068306801009
不然,0.07179068306801009
意思,0.07179068306801009
或者,0.07179068306801009
牛,0.07179068306801009
说话,0.07179068306801009
难,0.07179068306801009
难道,0.07179068306801009
人员,0.08445111127033646
快,0.08445111127033646
真是,0.08445111127033646
这些,0.08445111127033646
那些,0.08445111127033646
出来,0.08486713329427101
安全,0.08486713329427101
根本,0.08486713329427101
检测,0.08486713329427101
不让,0.08528867481698744
感动,0.08528867481698744
政策,0.08528867481698744
毕业,0.08528867481698744
问,0.08528867481698744
居然,0.08658768499609071
老百姓,0.08658768499609071
这里,0.08658768499609071
麻烦,0.08658768499609071
一句,0.10153802646206231
免费,0.10153802646206231
办法,0.10153802646206231
告诉,0.10153802646206231
安排,0.10153802646206231
就要,0.10153802646206231
得到,0.10153802646206231
意义,0.10153802646206231
检查,0.10153802646206231
比较,0.10153802646206231
毕竟,0.10153802646206231
要求,0.10153802646206231
跑,0.10153802646206231
通知,0.10153802646206231
防护,0.10153802646206231
领导,0.10153802646206231
天,0.11260148169378194
真,0.11260148169378194
💪,0.11260148169378194
医院,0.11315617772569468
国内,0.11315617772569468
国外,0.11315617772569468
地方,0.11315617772569468
不了,0.11428781420721765
可是,0.11428781420721765
容易,0.11428781420721765
快点,0.11428781420721765
朋友,0.11428781420721765
一个月,0.11664491885227059
代表,0.11664491885227059
刚,0.11664491885227059
医疗,0.11664491885227059
原因,0.11664491885227059
放心,0.11664491885227059
放松,0.11664491885227059
真正,0.11664491885227059
来说,0.11664491885227059
一次,0.1266766669055047
哈哈哈,0.12793301222548117
必须,0.12793301222548117
找,0.12793301222548117
还要,0.12793301222548117
区,0.13191167550558097
同学,0.13191167550558097
太难,0.13191167550558097
还好,0.13191167550558097
大家,0.14075185211722743
厉害,0.14144522215711836
嘛,0.14144522215711836
开,0.14144522215711836
情况,0.14144522215711836
感觉,0.14144522215711836
支持,0.14144522215711836
是不是,0.14144522215711836
一些,0.14358136613602018
一点,0.14358136613602018
不用,0.14358136613602018
两个,0.14358136613602018
好多,0.14358136613602018
少,0.14358136613602018
最后,0.14358136613602018
有些,0.14358136613602018
经济,0.14358136613602018
行,0.14358136613602018
非常,0.14358136613602018
8,0.14734171607518687
不够,0.14734171607518687
事儿,0.14734171607518687
保持,0.14734171607518687
倒,0.14734171607518687
关键,0.14734171607518687
太棒了,0.14734171607518687
广东,0.14734171607518687
心里,0.14734171607518687
总是,0.14734171607518687
想想,0.14734171607518687
清楚,0.14734171607518687
相关,0.14734171607518687
算,0.14734171607518687
行为,0.14734171607518687
部门,0.14734171607518687
大学生,0.14734171607518687
三个,0.16293857112620563
多人,0.16293857112620563
小心,0.16293857112620563
报告,0.16293857112620563
放,0.16293857112620563
网上,0.16293857112620563
身体,0.16293857112620563
不少,0.16293857112620563
太,0.1689022225406729
等,0.1689022225406729
几个,0.16973426658854202
出,0.16973426658854202
已经,0.16973426658854202
这种,0.16973426658854202
今年,0.1705773496339749
政府,0.1705773496339749
时间,0.1705773496339749
正常,0.1705773496339749
-,0.17143172131082646
不想,0.17143172131082646
其实,0.17143172131082646
哇,0.17143172131082646
哈哈哈哈,0.17143172131082646
2,0.17317536999218142
传染,0.17317536999218142
呗,0.17317536999218142
导致,0.17317536999218142
怕,0.17317536999218142
玩,0.17317536999218142
理解,0.17317536999218142
老师,0.17317536999218142
能力,0.17317536999218142
人民日报,0.17870588698452208
传播,0.17870588698452208
保证,0.17870588698452208
再说,0.17870588698452208
到位,0.17870588698452208
到处,0.17870588698452208
尤其,0.17870588698452208
按,0.17870588698452208
省,0.17870588698452208
看见,0.17870588698452208
真实,0.17870588698452208
一直,0.18297740775239565
觉得,0.18297740775239565
这么,0.18297740775239565
凭,0.19464743085354358
只会,0.19464743085354358
吃饭,0.19464743085354358
属于,0.19464743085354358
彻底,0.19464743085354358
是否,0.19464743085354358
爆发,0.19464743085354358
病人,0.19464743085354358
下来,0.19464743085354358
害怕,0.19464743085354358
又,0.1970525929641184
怎么,0.1970525929641184
挺,0.1970525929641184
用,0.1970525929641184
真的,0.1970525929641184
比,0.1980233110199657
谁,0.1980233110199657
走,0.1980233110199657
需要,0.1980233110199657
各种,0.20307605292412462
呵呵,0.20307605292412462
哒,0.20307605292412462
国,0.20307605292412462
无,0.20307605292412462
管理,0.20307605292412462
搞,0.20307605292412462
9,0.21076709621682058
企业,0.21076709621682058
兄弟,0.21076709621682058
其中,0.21076709621682058
各地,0.21076709621682058
听到,0.21076709621682058
外国,0.21076709621682058
够,0.21076709621682058
对待,0.21076709621682058
报,0.21076709621682058
按照,0.21076709621682058
时期,0.21076709621682058
明明,0.21076709621682058
狗,0.21076709621682058
留学生,0.21076709621682058
社区,0.21076709621682058
而是,0.21076709621682058
身边,0.21076709621682058
环境,0.21076709621682058
单位,0.21076709621682058
事情,0.2132216870424686
但是,0.2132216870424686
家,0.2132216870424686
很多,0.2132216870424686
死,0.2132216870424686
🇨,0.2132216870424686
🇳,0.2132216870424686
6,0.21537204920403027
估计,0.21537204920403027
前,0.21537204920403027
复工,0.21537204920403027
就算,0.21537204920403027
点,0.21537204920403027
不行,0.21537204920403027
哎,0.21537204920403027
下,0.22631235545138936
不会,0.22631235545138936
吃,0.22631235545138936
不怕,0.2270689085459211
专家,0.2270689085459211
保障,0.2270689085459211
允许,0.2270689085459211
入境,0.2270689085459211
刚刚,0.2270689085459211
去年,0.2270689085459211
实在,0.2270689085459211
当地,0.2270689085459211
忘,0.2270689085459211
有个,0.2270689085459211
河北,0.2270689085459211
确定,0.2270689085459211
等到,0.2270689085459211
经常,0.2270689085459211
群众,0.2270689085459211
行动,0.2270689085459211
近,0.2270689085459211
鸭,0.2270689085459211
操作,0.2270689085459211
道理,0.2270689085459211
部分,0.2270689085459211
东西,0.2285756284144353
可能,0.2285756284144353
哪里,0.2285756284144353
并,0.2285756284144353
有没有,0.2285756284144353
相信,0.2285756284144353
跟,0.2285756284144353
关系,0.23328983770454118
基本,0.23328983770454118
增加,0.23328983770454118
干,0.23328983770454118
干嘛,0.23328983770454118
表示,0.23328983770454118
连,0.23328983770454118
里面,0.23328983770454118
非,0.23328983770454118
马上,0.23328983770454118
这样,0.23927814859928662
不算,0.24355703133449008
吓人,0.24355703133449008
善良,0.24355703133449008
大国,0.24355703133449008
实际,0.24355703133449008
居家,0.24355703133449008
有钱,0.24355703133449008
杠,0.24355703133449008
管控,0.24355703133449008
脸,0.24355703133449008
舒服,0.24355703133449008
那边,0.24355703133449008
那里,0.24355703133449008
老人,0.24355703133449008
回来,0.25460139988281305
过,0.25460139988281305
