6,0.07179068306801009
7,0.07179068306801009
学校,0.08486713329427101
负责,0.08658768499609071
管理,0.10153802646206231
一个月,0.11664491885227059
毕业,0.12793301222548117
区,0.13191167550558097
学生,0.14075185211722743
💪,0.14075185211722743
事儿,0.14734171607518687
太棒了,0.14734171607518687
当时,0.14734171607518687
搞笑,0.14734171607518687
条件,0.14734171607518687
疫苗,0.14734171607518687
信息,0.16293857112620563
报告,0.16293857112620563
搜,0.16293857112620563
热,0.16293857112620563
宣传,0.16293857112620563
比如,0.16293857112620563
呗,0.17317536999218142
麻烦,0.17317536999218142
教育,0.17870588698452208
服,0.17870588698452208
配合,0.17870588698452208
严格,0.19464743085354358
彻底,0.19464743085354358
海外,0.19464743085354358
考试,0.19464743085354358
快,0.1970525929641184
根本,0.1980233110199657
喷,0.20307605292412462
跑,0.20307605292412462
9,0.21076709621682058
取消,0.21076709621682058
对待,0.21076709621682058
封闭,0.21076709621682058
报,0.21076709621682058
某些,0.21076709621682058
棒棒,0.21076709621682058
美,0.21076709621682058
黑龙江,0.21076709621682058
回去,0.21537204920403027
难,0.21537204920403027
怀疑,0.2270689085459211
近,0.2270689085459211
操作,0.2270689085459211
严防,0.2285756284144353
来说,0.23328983770454118
挺,0.23927814859928662
上去,0.24355703133449008
不算,0.24355703133449008
事件,0.24355703133449008
有钱,0.24355703133449008
管控,0.24355703133449008
真是,0.2533533338110094
几个,0.25460139988281305
政策,0.25586602445096235
大概,0.26023577248112034
月份,0.26023577248112034
科学,0.26023577248112034
营销,0.26023577248112034
防范,0.26023577248112034
高三,0.26023577248112034
高考,0.26023577248112034
妈妈,0.26023577248112034
羡慕,0.26023577248112034
回国,0.26382335101116194
节奏,0.2771095910455165
群体,0.2771095910455165
免疫,0.2771095910455165
逼,0.2828904443142367
哇,0.28571953551804413
行,0.28716273227204037
咯,0.2941831044044582
外,0.2941831044044582
天津,0.2941831044044582
扩散,0.2941831044044582
无论,0.2941831044044582
毛病,0.2941831044044582
自费,0.2941831044044582
你家,0.2941831044044582
公平,0.2941831044044582
垃圾,0.29468343215037374
太好了,0.29468343215037374
管,0.29468343215037374
行为,0.29468343215037374
随便,0.29468343215037374
大学生,0.29468343215037374
孩子,0.2955788894461776
见,0.29851036185945606
严控,0.3046140793861869
免费,0.3046140793861869
各种,0.3046140793861869
安排,0.3046140793861869
就要,0.3046140793861869
说明,0.3046140793861869
通知,0.3046140793861869
啦,0.30965407465790035
嘛,0.31117948874566037
地方,0.31117948874566037
支持,0.31117948874566037
来看,0.3114610958362938
路,0.3114610958362938
不说,0.3114610958362938
第二,0.3114610958362938
收到,0.3114610958362938
爱,0.3237292598696231
外面,0.32587714225241127
学,0.32587714225241127
眼睛,0.32587714225241127
简直,0.32587714225241127
怎么样,0.32587714225241127
为何,0.3289485225651347
后果,0.3289485225651347
大多数,0.3289485225651347
看不懂,0.3289485225651347
证据,0.3289485225651347
承担,0.3289485225651347
自觉,0.3289485225651347
上班,0.3428634426216529
本来,0.3428634426216529
传染,0.34635073998436283
到底,0.34635073998436283
发布,0.34635073998436283
地区,0.34635073998436283
成,0.34635073998436283
不戴,0.3466505242985938
力度,0.3466505242985938
多久,0.3466505242985938
好看,0.3466505242985938
封,0.3466505242985938
第一个,0.3466505242985938
😊,0.3466505242985938
使用,0.3466505242985938
利益,0.3466505242985938
措施,0.3499347565568118
里面,0.3499347565568118
风险,0.3499347565568118
一次,0.35187963029306857
等,0.35187963029306857
人民日报,0.35741177396904417
没用,0.35741177396904417
非常,0.35895341534005043
不行,0.35895341534005043
去过,0.3645724322958561
改变,0.3645724322958561
温暖,0.3645724322958561
知识,0.3645724322958561
语,0.3645724322958561
那样,0.3645724322958561
重庆,0.3645724322958561
锅,0.3645724322958561
公民,0.3645724322958561
头,0.3645724322958561
家乡,0.3645724322958561
开,0.3677575776085077
情况,0.3677575776085077
哦,0.38003000071651405
无辜,0.38271977900611553
这么久,0.38271977900611553
注意安全,0.38271977900611553
不让,0.3837990366764435
咋,0.3837990366764435
上学,0.38929486170708716
处理,0.38929486170708716
求求,0.38929486170708716
进去,0.38929486170708716
害怕,0.38929486170708716
晚上,0.38929486170708716
原来,0.3957350265167429
同学,0.3957350265167429
啊啊啊,0.3957350265167429
如此,0.3957350265167429
很大,0.3957350265167429
早,0.3957350265167429
下午,0.40109830832097
不带,0.40109830832097
不该,0.40109830832097
反对,0.40109830832097
太大,0.40109830832097
干什么,0.40109830832097
智商,0.40109830832097
