一只,0.4576818366873375
元,0.4576818366873375
刷,0.4576818366873375
回答,0.4576818366873375
幸运,0.4576818366873375
机构,0.4576818366873375
鼓励,0.4576818366873375
之一,0.4576818366873375
摘,0.4576818366873375
放在,0.4576818366873375
担心,0.46657967540908235
感染者,0.46657967540908235
事情,0.4690877114934309
找,0.4690877114934309
三,0.4770471615542686
全都,0.4770471615542686
显示,0.4770471615542686
一辈子,0.4770471615542686
似的,0.4770471615542686
分享,0.4770471615542686
年轻,0.4770471615542686
不算,0.48711406266898016
听说,0.48711406266898016
老人,0.48711406266898016
想要,0.4888157133786169
没人,0.4888157133786169
眼睛,0.4888157133786169
真,0.492631482410296
改,0.4966759683032012
水,0.4966759683032012
夏天,0.4966759683032012
恶意,0.4966759683032012
7,0.5025347814760707
消息,0.5025347814760707
难,0.5025347814760707
🏻,0.5025347814760707
转发,0.5067066676220188
发生,0.5076901323103116
哇,0.5142951639324794
请问,0.5142951639324794
梦,0.516575525740906
饭,0.516575525740906
白,0.516575525740906
党,0.516575525740906
喜欢,0.5195261099765442
赞,0.5195261099765442
些,0.5204715449622407
全民,0.5204715449622407
防范,0.5204715449622407
爱,0.5207818528337415
发展,0.5276467020223239
甚至,0.5276467020223239
+,0.5276467020223239
可怜,0.5361176609535663
回事,0.5367534076785364
市,0.5367534076785364
真相,0.5367534076785364
学期,0.5367534076785364
流动,0.5367534076785364
几个,0.5374918441970498
根本,0.5374918441970498
关心,0.554219182091033
即使,0.554219182091033
一人,0.5572175102382521
一段时间,0.5572175102382521
想象,0.5572175102382521
普及,0.5572175102382521
过分,0.5572175102382521
上来,0.5572175102382521
社会主义,0.5572175102382521
3,0.5714390710360883
本来,0.5714390710360883
第一,0.5714390710360883
6,0.5743254645440807
那些,0.5770825936806324
60,0.5779760704050493
一旦,0.5779760704050493
不愧,0.5779760704050493
好久,0.5779760704050493
睡,0.5779760704050493
阿姨,0.5779760704050493
严,0.5779760704050493
文明,0.5779760704050493
患者,0.583224594261353
里面,0.583224594261353
乱,0.5883662088089164
同样,0.5883662088089164
拍,0.5883662088089164
故意,0.5883662088089164
没关系,0.5883662088089164
你家,0.5883662088089164
保持,0.5893668643007475
妈,0.5893668643007475
相关,0.5893668643007475
厉害,0.5940699330598971
开,0.5940699330598971
哭,0.5970207237189121
坑,0.5990376859328789
数,0.5990376859328789
要死,0.5990376859328789
角度,0.5990376859328789
666,0.5990376859328789
一遍,0.5990376859328789
年龄,0.5990376859328789
足够,0.5990376859328789
非得,0.5990376859328789
尼玛,0.5990376859328789
长大,0.5990376859328789
😭,0.5990376859328789
用,0.6052329641040779
不错,0.606113794972635
地区,0.606113794972635
居然,0.606113794972635
微博,0.6193081493158007
城,0.6204113367254459
年纪,0.6204113367254459
消灭,0.6204113367254459
猫,0.6204113367254459
班,0.6204113367254459
网课,0.6204113367254459
俺,0.6204113367254459
质疑,0.6204113367254459
内心,0.6204113367254459
发言,0.6204113367254459
大意,0.6204113367254459
微信,0.6204113367254459
嘛,0.6223589774913207
情况,0.6223589774913207
人间,0.6229221916725876
半个,0.6229221916725876
提供,0.6229221916725876
路,0.6229221916725876
难受,0.6229221916725876
考虑,0.6285829781396971
9,0.6323012886504618
公布,0.6323012886504618
声音,0.6323012886504618
岁,0.6323012886504618
报,0.6323012886504618
服务,0.6323012886504618
环境,0.6323012886504618
前两天,0.6421064078247649
大多,0.6421064078247649
失去,0.6421064078247649
阳光,0.6421064078247649
医生,0.6461161476120908
社会,0.6461161476120908
三个,0.6517542845048225
做到,0.6517542845048225
搜,0.6517542845048225
热,0.6517542845048225
身体,0.6517542845048225
屁,0.6578970451302694
提醒,0.6578970451302694
累,0.6578970451302694
证据,0.6578970451302694
一半,0.6578970451302694
诶,0.6578970451302694
至今,0.6578970451302694
同学,0.6595583775279048
啊啊啊,0.6595583775279048
哦,0.6615337049509689
天,0.6615337049509689
80,0.6641327141547638
上报,0.6641327141547638
单纯,0.6641327141547638
口,0.6641327141547638
可笑,0.6641327141547638
票,0.6641327141547638
说出,0.6641327141547638
轨迹,0.6641327141547638
一点点,0.6641327141547638
信心,0.6641327141547638
再有,0.6641327141547638
变异,0.6641327141547638
电影,0.6641327141547638
谢谢您,0.6641327141547638
医院,0.6789370663541681
怀疑,0.6812067256377633
怪,0.6812067256377633
有个,0.6812067256377633
没错,0.6812067256377633
精神,0.6812067256377633
美好,0.6812067256377633
近,0.6812067256377633
人生,0.6812067256377633
特,0.6812067256377633
一切,0.6823093985358996
不让,0.6823093985358996
感动,0.6823093985358996
可是,0.6857268852433058
有人,0.6857268852433058
发布会,0.6865005271832184
发表,0.6865005271832184
发达,0.6865005271832184
国务院,0.6865005271832184
度,0.6865005271832184
情绪,0.6865005271832184
早日康复,0.6865005271832184
疑似,0.6865005271832184
神奇,0.6865005271832184
能否,0.6865005271832184
跳,0.6865005271832184
配,0.6865005271832184
传染,0.6927014799687257
能力,0.6927014799687257
这里,0.6927014799687257
多久,0.6933010485971876
奇怪,0.6933010485971876
封,0.6933010485971876
慌,0.6933010485971876
放松,0.6998695131136236
组织,0.6998695131136236
中,0.7072261107855917
以外,0.7092206036833019
到来,0.7092206036833019
完事,0.7092206036833019
憋,0.7092206036833019
我来,0.7092206036833019
疑似病例,0.7092206036833019
分流,0.7092206036833019
看清楚,0.7092206036833019
始终,0.7092206036833019
完善,0.7092206036833019
瞬间,0.7092206036833019
还给,0.7092206036833019
出门,0.7107661852344361
发,0.7107661852344361
喷,0.7107661852344361
得到,0.7107661852344361
期待,0.7107661852344361
人民日报,0.7148235479380883
家人,0.7148235479380883
简单,0.7148235479380883
4,0.7179068306801009
一天,0.7249537359443933
问,0.7249537359443933
去过,0.7291448645917122
零,0.7291448645917122
因,0.7291448645917122
家乡,0.7291448645917122
事件,0.7306710940034702
另外,0.7306710940034702
聚集,0.7306710940034702
后来,0.7306710940034702
90,0.7323042167963433
今日,0.7323042167963433
农村,0.7323042167963433
喔,0.7323042167963433
据说,0.7323042167963433
祝愿,0.7323042167963433
第二天,0.7323042167963433
醉,0.7323042167963433
指望,0.7323042167963433
携带,0.7323042167963433
热干面,0.7323042167963433
资本,0.7323042167963433
差点,0.7323042167963433
底下,0.7323042167963433
检测,0.7355151552170154
心里,0.7367085803759343
所有人,0.7367085803759343
搞笑,0.7367085803759343
清楚,0.7367085803759343
管,0.7367085803759343
脑子,0.7367085803759343
无症状,0.7367085803759343
-,0.7428707923469147
其实,0.7428707923469147
哈哈,0.7428707923469147
大家,0.7459848162213053
如果,0.7459848162213053
觉得,0.7459848162213053
丢人,0.7557631896203323
主任,0.7557631896203323
体验,0.7557631896203323
内蒙,0.7557631896203323
初三,0.7557631896203323
因此,0.7557631896203323
成绩,0.7557631896203323
文章,0.7557631896203323
新疆,0.7557631896203323
进京,0.7557631896203323
面临,0.7557631896203323
韩国,0.7557631896203323
幸好,0.7557631896203323
底线,0.7557631896203323
查查,0.7557631896203323
绝不,0.7557631896203323
身体健康,0.7557631896203323
欺负,0.7557631896203323
判断,0.7557631896203323
上升,0.7557631896203323
走,0.7638041996484392
无辜,0.7654395580122311
申请,0.7654395580122311
疾病,0.7654395580122311
表达,0.7654395580122311
剩下,0.7654395580122311
上学,0.7785897234141743
不可,0.7785897234141743
慢慢,0.7785897234141743
接触,0.7785897234141743
病人,0.7785897234141743
这才,0.7785897234141743
问问,0.7785897234141743
晚上,0.7785897234141743
作为,0.7792891649648164
出现,0.7792891649648164
啥时候,0.7792891649648164
导致,0.7792891649648164
明白,0.7792891649648164
不太好,0.7796099315746997
动,0.7796099315746997
单独,0.7796099315746997
啥意思,0.7796099315746997
学会,0.7796099315746997
眼前,0.7796099315746997
红,0.7796099315746997
给予,0.7796099315746997
达,0.7796099315746997
世卫,0.7796099315746997
打卡,0.7796099315746997
更大,0.7796099315746997
记者,0.7796099315746997
外防,0.7796099315746997
有无,0.7796099315746997
返京,0.7796099315746997
眼泪,0.7796099315746997
多么,0.780707317443361
警惕,0.780707317443361
赶快,0.780707317443361
气,0.780707317443361
高校,0.780707317443361
牛,0.789697513748111
分,0.7914700530334858
官方,0.7914700530334858
看来,0.7914700530334858
之,0.7914700530334858
一,0.7920932440798628
安全,0.7920932440798628
上班,0.8000146994505235
快点,0.8000146994505235
下午,0.80219661664194
不知,0.80219661664194
也好,0.80219661664194
呐,0.80219661664194
心理,0.80219661664194
提,0.80219661664194
放假,0.80219661664194
测,0.80219661664194
省份,0.80219661664194
职业,0.80219661664194
言论,0.80219661664194
避免,0.80219661664194
天呐,0.80219661664194
方面,0.80219661664194
照,0.80219661664194
次,0.80219661664194
2019,0.8038574778213772
个别,0.8038574778213772
令人,0.8038574778213772
偏见,0.8038574778213772
嫌,0.8038574778213772
流量,0.8038574778213772
不足,0.8038574778213772
关联,0.8038574778213772
过于,0.8038574778213772
22,0.8038574778213772
只想,0.8038574778213772
独立,0.8038574778213772
穷,0.8038574778213772
耽误,0.8038574778213772
里,0.8102424107613807
告诉,0.8123042116964985
检查,0.8123042116964985
没事,0.8123042116964985
要是,0.8123042116964985
领导,0.8123042116964985
同时,0.8146928556310282
外面,0.8146928556310282
正,0.8146928556310282
网上,0.8146928556310282
认为,0.8146928556310282
了解,0.8165144319658941
以前,0.8165144319658941
表示,0.8165144319658941
来说,0.8165144319658941
/,0.8203822885112865
做人,0.8285195320556464
带走,0.8285195320556464
爱心,0.8285195320556464
福建,0.8285195320556464
秀,0.8285195320556464
考研,0.8285195320556464
这人,0.8285195320556464
tm,0.8285195320556464
保佑,0.8285195320556464
敌人,0.8285195320556464
刚好,0.8285195320556464
复学,0.8285195320556464
眼里,0.8285195320556464
街道,0.8285195320556464
太,0.8304359274916417
冲,0.8313287731365495
行业,0.8313287731365495
距离,0.8313287731365495
一条,0.8313287731365495
历史,0.8313287731365495
逻辑,0.8313287731365495
母亲,0.8394279729766339
潜伏期,0.8394279729766339
默默,0.8394279729766339
背后,0.8394279729766339
200,0.8394279729766339
0,0.8430683848672823
假,0.8430683848672823
听到,0.8430683848672823
就行了,0.8430683848672823
明天,0.8430683848672823
本地,0.8430683848672823
没什么,0.8430683848672823
身边,0.8430683848672823
长,0.8430683848672823
毕业生,0.8430683848672823
出,0.8486713329427101
日,0.8528867481698744
之外,0.8536105130184769
多个,0.8536105130184769
屎,0.8536105130184769
想念,0.8536105130184769
湖南,0.8536105130184769
透明,0.8536105130184769
阅读,0.8536105130184769
倒霉,0.8536105130184769
出发,0.8536105130184769
半天,0.8536105130184769
威胁,0.8536105130184769
恐怕,0.8536105130184769
看成,0.8536105130184769
碰到,0.8536105130184769
脑残,0.8536105130184769
赔偿,0.8536105130184769
失望,0.8536105130184769
阻止,0.8536105130184769
复苏,0.8536105130184769
废,0.8536105130184769
有限,0.8536105130184769
倒闭,0.8536105130184769
不怎么,0.8536105130184769
叫,0.8571586065541323
每,0.8571586065541323
确实,0.8571586065541323
以后,0.8614881968161211
就算,0.8614881968161211
说话,0.8614881968161211
19,0.877146027479266
24,0.877146027479266
一边,0.877146027479266
密切接触,0.877146027479266
更加,0.877146027479266
有用,0.877146027479266
现场,0.877146027479266
非要,0.877146027479266
同事,0.877146027479266
的确,0.877146027479266
OK,0.8791456051256141
大大,0.8791456051256141
失败,0.8791456051256141
好笑,0.8791456051256141
对方,0.8791456051256141
抗,0.8791456051256141
抗议,0.8791456051256141
理论,0.8791456051256141
第二次,0.8791456051256141
绝望,0.8791456051256141
饭店,0.8791456051256141
同情,0.8791456051256141
安康,0.8791456051256141
杀,0.8791456051256141
流程,0.8791456051256141
那位,0.8791456051256141
小伙伴,0.8791456051256141
慢,0.8791456051256141
点个,0.8791456051256141
多好,0.8791456051256141
承受,0.8791456051256141
😔,0.8791456051256141
下面,0.8825493132133746
久,0.8825493132133746
很棒,0.8825493132133746
找到,0.8825493132133746
护士,0.8825493132133746
百姓,0.8825493132133746
网络,0.8825493132133746
这话,0.8825493132133746
顶,0.8825493132133746
开放,0.8825493132133746
事儿,0.8840502964511212
关键,0.8840502964511212
造成,0.8840502964511212
差,0.8840502964511212
到位,0.8935294349226104
字,0.8935294349226104
咋,0.8955310855783681
年,0.8955310855783681
正常,0.8955310855783681
这些,0.9008118535502555
到处跑,0.9051408136585589
因素,0.9051408136585589
复制,0.9051408136585589
将来,0.9051408136585589
率,0.9051408136585589
等级,0.9051408136585589
运动,0.9051408136585589
一口,0.9051408136585589
上帝,0.9051408136585589
最起码,0.9051408136585589
法,0.9051408136585589
画,0.9051408136585589
落后,0.9051408136585589
开车,0.9051408136585589
气死,0.9051408136585589
生意,0.9051408136585589
结论,0.9051408136585589
国泰民安,0.9051408136585589
早上好,0.9051408136585589
王,0.9051408136585589
看法,0.9051408136585589
营业,0.9051408136585589
感觉,0.9052494218055575
是不是,0.9052494218055575
刚刚,0.9082756341836844
鸭,0.9082756341836844
操作,0.9082756341836844
道理,0.9082756341836844
人们,0.9138422381585608
低,0.9138422381585608
必要,0.9138422381585608
意义,0.9138422381585608
新,0.9138422381585608
管理,0.9138422381585608
听,0.9143025136577412
等,0.9148870387619783
内容,0.915363673374675
出行,0.915363673374675
卫健委,0.915363673374675
故事,0.915363673374675
普通人,0.915363673374675
等于,0.915363673374675
持续,0.915363673374675
旁边,0.915363673374675
解除,0.915363673374675
赚,0.915363673374675
̀,0.9233817285390669
́,0.9233817285390669
原来,0.9233817285390669
心,0.9233817285390669
突然,0.9233817285390669
似乎,0.93161302501975
内部,0.93161302501975
出生,0.93161302501975
初期,0.93161302501975
康复,0.93161302501975
风雨,0.93161302501975
别来,0.93161302501975
合格,0.93161302501975
头上,0.93161302501975
快速,0.93161302501975
抱歉,0.93161302501975
砸,0.93161302501975
排除,0.93161302501975
防不胜防,0.93161302501975
打击,0.93161302501975
招,0.93161302501975
搞不懂,0.93161302501975
差距,0.93161302501975
城市,0.9332788798841312
每个,0.9332788798841312
生命,0.9332788798841312
努力,0.9335384662369811
不仅,0.9343832875088813
从来,0.9343832875088813
引起,0.9343832875088813
抗击,0.9343832875088813
首先,0.9343832875088813
像,0.9381754229868619
政策,0.9381754229868619
还要,0.9381754229868619
发布,0.9524645349569978
早点,0.9524645349569978
话,0.9524645349569978
配图,0.9524645349569978
之类,0.9540943231085371
思考,0.9540943231085371
老家,0.9540943231085371
至于,0.9540943231085371
骗,0.9540943231085371
bb,0.9585800726200192
则,0.9585800726200192
前段时间,0.9585800726200192
原本,0.9585800726200192
地位,0.9585800726200192
实话,0.9585800726200192
房贷,0.9585800726200192
科学家,0.9585800726200192
解决问题,0.9585800726200192
保险,0.9585800726200192
开会,0.9585800726200192
腿,0.9585800726200192
压根,0.9585800726200192
必然,0.9585800726200192
晕,0.9585800726200192
暴露,0.9585800726200192
非洲,0.9585800726200192
体育,0.9585800726200192
全程,0.9585800726200192
问题,0.9618275106684048
不想,0.97144642076135
哈哈哈哈,0.97144642076135
您,0.97144642076135
不如,0.9732371542677178
只会,0.9732371542677178
哈,0.9732371542677178
查,0.9732371542677178
考试,0.9732371542677178
上去,0.9742281253379603
善良,0.9742281253379603
实际,0.9742281253379603
那边,0.9742281253379603
喝,0.9742281253379603
说实话,0.9742281253379603
内,0.9776314267572338
多人,0.9776314267572338
所,0.9776314267572338
新闻,0.9808197603953556
怎么,0.985262964820592
喵,0.9860608090421263
女性,0.9860608090421263
局面,0.9860608090421263
懂吗,0.9860608090421263
案例,0.9860608090421263
聪明,0.9860608090421263
菜,0.9860608090421263
遇见,0.9860608090421263
道歉,0.9860608090421263
鸡,0.9860608090421263
黑人,0.9860608090421263
回不来,0.9860608090421263
奶奶,0.9860608090421263
官,0.9860608090421263
教训,0.9860608090421263
血,0.9860608090421263
设备,0.9860608090421263
几十万,0.9860608090421263
自行,0.9860608090421263
领导人,0.9860608090421263
有用吗,0.9860608090421263
功夫,0.9860608090421263
发言人,0.9860608090421263
呃,0.9860608090421263
其次,0.9860608090421263
依然,0.986845567695404
后果,0.986845567695404
工资,0.986845567695404
恢复正常,0.986845567695404
没见,0.986845567695404
看不懂,0.986845567695404
积极,0.986845567695404
超,0.986845567695404
超话,0.986845567695404
这位,0.986845567695404
好样,0.986845567695404
地方,0.9901165550998284
不要脸,0.9933519366064024
救救,0.9933519366064024
看不到,0.9933519366064024
即,0.9933519366064024
恐慌,0.9933519366064024
舆论,0.9933519366064024
车,0.9933519366064024
伟大,1.0050695629521413
拐点,1.0140751852117227
涨价,1.0140751852117227
表态,1.0140751852117227
面,1.0140751852117227
介绍,1.0140751852117227
偷偷,1.0140751852117227
免疫力,1.0140751852117227
姑娘,1.0140751852117227
小小,1.0140751852117227
不仅仅,1.0140751852117227
劳动,1.0140751852117227
回报,1.0140751852117227
害人,1.0140751852117227
理性,1.0140751852117227
评价,1.0140751852117227
反映,1.0140751852117227
穿着,1.0140751852117227
阶段,1.0140751852117227
人为,1.0140751852117227
核心,1.0140751852117227
蠢,1.0140751852117227
下个,1.0140751852117227
12345,1.0140751852117227
严控,1.0153802646206231
别的,1.0153802646206231
比较,1.0153802646206231
世界,1.0184055995312522
钱,1.0184055995312522
容易,1.0285903278649589
垃圾,1.031392012526308
条件,1.031392012526308
大学生,1.031392012526308
千万别,1.033151051481812
怼,1.033151051481812
有意思,1.033151051481812
本事,1.033151051481812
发病,1.033151051481812
这件,1.033151051481812
成本,1.033151051481812
10,1.0390522199530885
呗,1.0390522199530885
中央,1.0399515728957813
其他人,1.0399515728957813
央视,1.0399515728957813
明显,1.0399515728957813
网,1.0399515728957813
远,1.0399515728957813
很难,1.0399515728957813
营销,1.0409430899244814
妈妈,1.0409430899244814
一项,1.042644337408494
仅,1.042644337408494
可别,1.042644337408494
在于,1.042644337408494
太阳,1.042644337408494
狡猾,1.042644337408494
精力,1.042644337408494
行程,1.042644337408494
副,1.042644337408494
建,1.042644337408494
教室,1.042644337408494
逛,1.042644337408494
没钱,1.042644337408494
每人,1.042644337408494
紧急,1.042644337408494
人性化,1.042644337408494
太有,1.042644337408494
边境,1.042644337408494
轮,1.042644337408494
原因,1.0498042696704353
完全,1.0498042696704353
企业,1.0538354810841029
取消,1.0538354810841029
好棒,1.0538354810841029
封闭,1.0538354810841029
棒棒,1.0538354810841029
而是,1.0538354810841029
一般,1.0552934040446478
求,1.0552934040446478
进,1.0552934040446478
进行,1.0552934040446478
人员,1.0556388908792056
分析,1.07179068306801
境内,1.07179068306801
处,1.07179068306801
大面积,1.07179068306801
当天,1.07179068306801
憨批,1.07179068306801
极了,1.07179068306801
梦想,1.07179068306801
沟通,1.07179068306801
爆炸,1.07179068306801
监狱,1.07179068306801
重复,1.07179068306801
喂,1.07179068306801
贷款,1.07179068306801
重大,1.07179068306801
原则,1.07179068306801
帮帮,1.07179068306801
必,1.07179068306801
携带者,1.07179068306801
提高警惕,1.07179068306801
仁心,1.07179068306801
🐂,1.07179068306801
以下,1.07179068306801
扎堆,1.07179068306801
太低,1.07179068306801
传播,1.0722353219071326
我家,1.0722353219071326
松懈,1.0722353219071326
真实,1.0722353219071326
没用,1.0722353219071326
楼,1.0735068153570728
紧张,1.0735068153570728
要说,1.0735068153570728
这点,1.0735068153570728
难过,1.0735068153570728
🙃,1.0735068153570728
伤害,1.0735068153570728
发出,1.0735068153570728
发烧,1.0735068153570728
管好,1.0735068153570728
观察,1.0735068153570728
体现,1.0735068153570728
哪些,1.0735068153570728
出来,1.0749836883940995
新增,1.0768602460201513
虽然,1.0768602460201513
愿,1.0857342349685677
这次,1.0857342349685677
万一,1.0937172968875684
人才,1.0937172968875684
另,1.0937172968875684
好消息,1.0937172968875684
根据,1.0937172968875684
知识,1.0937172968875684
罢了,1.0937172968875684
嘴,1.0937172968875684
做得好,1.1015380264620624
军人,1.1015380264620624
巧,1.1015380264620624
忽悠,1.1015380264620624
拼,1.1015380264620624
本质,1.1015380264620624
没点,1.1015380264620624
牛批,1.1015380264620624
相当于,1.1015380264620624
秒,1.1015380264620624
精准,1.1015380264620624
语文,1.1015380264620624
贱,1.1015380264620624
较,1.1015380264620624
这份,1.1015380264620624
遗憾,1.1015380264620624
醒醒,1.1015380264620624
幸亏,1.1015380264620624
怂,1.1015380264620624
教授,1.1015380264620624
有所,1.1015380264620624
欺骗,1.1015380264620624
祝贺,1.1015380264620624
究竟,1.1015380264620624
群,1.1015380264620624
食堂,1.1015380264620624
冷,1.1015380264620624
可恶,1.1015380264620624
来个,1.1015380264620624
线上,1.1015380264620624
韭菜,1.1015380264620624
百万,1.1015380264620624
榜样,1.1015380264620624
不会,1.1032727328255232
一群,1.108438364182066
阳性,1.108438364182066
与,1.1087527726208368
时间,1.1087527726208368
然后,1.1087527726208368
看,1.1119396317260966
前行,1.1144350204765041
发抖,1.1144350204765041
嗨,1.1144350204765041
瑟瑟,1.1144350204765041
转移,1.1144350204765041
这儿,1.1144350204765041
那天,1.1144350204765041
每年,1.1144350204765041
随意,1.1144350204765041
主要,1.1169182910826854
期间,1.1256399049491792
麻烦,1.1256399049491792
吃,1.1315617772569468
而,1.1315617772569468
一座,1.1319116755055811
一眼,1.1319116755055811
参考,1.1319116755055811
奇迹,1.1319116755055811
应有,1.1319116755055811
形象,1.1319116755055811
李文亮,1.1319116755055811
来回,1.1319116755055811
治好,1.1319116755055811
输出,1.1319116755055811
咋整,1.1319116755055811
好大,1.1319116755055811
学医,1.1319116755055811
装修,1.1319116755055811
还行,1.1319116755055811
有心,1.1319116755055811
粉丝,1.1319116755055811
迟迟,1.1319116755055811
就是说,1.1319116755055811
当成,1.1319116755055811
送给,1.1319116755055811
科研,1.1319116755055811
货,1.1319116755055811
准,1.1319116755055811
溜达,1.1319116755055811
表情,1.1319116755055811
一段,1.1319116755055811
食品,1.1319116755055811
不怕,1.1353445427296056
保障,1.1353445427296056
全是,1.1353445427296056
国际,1.1353445427296056
水平,1.1353445427296056
河北,1.1353445427296056
不同,1.1405699978834394
全面,1.1405699978834394
力量,1.1405699978834394
学,1.1405699978834394
家庭,1.1405699978834394
开心,1.1405699978834394
朋友,1.1428781420721765
没法,1.1481593370183467
感到,1.1481593370183467
(,1.1486509290881615
),1.1486509290881615
好多,1.1486509290881615
传染性,1.1559521408100986
叭,1.1559521408100986
调整,1.1559521408100986
什么样,1.1559521408100986
卡,1.1559521408100986
家属,1.1559521408100986
指日可待,1.1629385711262057
沦陷,1.1629385711262057
热评,1.1629385711262057
县,1.1629385711262057
嘲笑,1.1629385711262057
开工,1.1629385711262057
滚蛋,1.1629385711262057
看待,1.1629385711262057
缓解,1.1629385711262057
规范,1.1629385711262057
一圈,1.1629385711262057
愚蠢,1.1629385711262057
永久,1.1629385711262057
爸,1.1629385711262057
恳请,1.1629385711262057
彻查,1.1629385711262057
尚未,1.1629385711262057
民,1.1629385711262057
联合,1.1629385711262057
不能不,1.1629385711262057
信任,1.1629385711262057
一个月,1.166449188522706
代表,1.166449188522706
反正,1.166449188522706
哪个,1.166449188522706
最近,1.166449188522706
吃饭,1.1678845851212616
外地,1.1678845851212616
下来,1.1678845851212616
咯,1.1767324176178329
8,1.178733728601495
太好了,1.178733728601495
强,1.178733728601495
总,1.178733728601495
报道,1.178733728601495
笑,1.178733728601495
算,1.178733728601495
行为,1.178733728601495
随便,1.178733728601495
例,1.1872050795502287
对于,1.1872050795502287
更好,1.1872050795502287
还好,1.1872050795502287
支持,1.1881398661197942
为了,1.1940414474378243
一分钱,1.1946474308535435
做梦,1.1946474308535435
哼,1.1946474308535435
嘴巴,1.1946474308535435
坐在,1.1946474308535435
帅,1.1946474308535435
往往,1.1946474308535435
政府部门,1.1946474308535435
李,1.1946474308535435
甘肃,1.1946474308535435
各自,1.1946474308535435
哇塞,1.1946474308535435
懵,1.1946474308535435
这届,1.1946474308535435
寒心,1.1946474308535435
将近,1.1946474308535435
心寒,1.1946474308535435
我怕,1.1946474308535435
拉倒,1.1946474308535435
爽,1.1946474308535435
狗屁,1.1946474308535435
一味,1.1946474308535435
在意,1.1946474308535435
丢脸,1.1946474308535435
商场,1.1946474308535435
方,1.1946474308535435
🎉,1.1946474308535435
姓名,1.1946474308535435
尊敬,1.1946474308535435
差别,1.1946474308535435
被,1.196390742996433
选,1.1980753718657577
两,1.1980753718657577
佩服,1.1980753718657577
观点,1.1980753718657577
生活,1.2000220491757854
过去,1.2000220491757854
这是,1.2000220491757854
不带,1.20329492496291
变,1.20329492496291
怎样,1.20329492496291
鬼,1.20329492496291
