英雄,0.02828904443142367
致敬,0.05630074084689097
伟大,0.07179068306801009
根本,0.08486713329427101
10,0.08658768499609071
可怕,0.08658768499609071
终于,0.08658768499609071
值得,0.10153802646206231
免费,0.10153802646206231
哒,0.10153802646206231
得到,0.10153802646206231
赶紧,0.10153802646206231
靠,0.10153802646206231
努力,0.11315617772569468
走,0.11315617772569468
感染者,0.11664491885227059
一次,0.1266766669055047
人民,0.1266766669055047
2020,0.13191167550558097
心,0.13191167550558097
求,0.13191167550558097
真是,0.14075185211722743
厉害,0.14144522215711836
最好,0.14144522215711836
逼,0.14144522215711836
复工,0.14358136613602018
妈,0.14734171607518687
尽快,0.14734171607518687
广东,0.14734171607518687
当时,0.14734171607518687
或,0.14734171607518687
报道,0.14734171607518687
者,0.14734171607518687
黑,0.14734171607518687
那些,0.15482703732895017
力量,0.16293857112620563
家庭,0.16293857112620563
正,0.16293857112620563
简直,0.16293857112620563
地方,0.16973426658854202
5,0.1705773496339749
政府,0.1705773496339749
见,0.1705773496339749
🇨,0.1705773496339749
🇳,0.1705773496339749
每,0.17143172131082646
考虑,0.17143172131082646
发现,0.17317536999218142
啥时候,0.17317536999218142
如何,0.17317536999218142
能力,0.17317536999218142
麻烦,0.17317536999218142
小时,0.17317536999218142
永远,0.17317536999218142
后面,0.17870588698452208
恢复,0.17870588698452208
掉,0.17870588698452208
病,0.17870588698452208
真实,0.17870588698452208
配合,0.17870588698452208
飞机,0.17870588698452208
没用,0.17870588698452208
慢慢,0.19464743085354358
死亡,0.19464743085354358
竟然,0.19464743085354358
绝对,0.19464743085354358
能够,0.19464743085354358
限制,0.19464743085354358
一位,0.19464743085354358
下,0.1980233110199657
几个,0.1980233110199657
国外,0.1980233110199657
钱,0.1980233110199657
就要,0.20307605292412462
0,0.21076709621682058
假,0.21076709621682058
其中,0.21076709621682058
加,0.21076709621682058
够,0.21076709621682058
棒棒,0.21076709621682058
社区,0.21076709621682058
而是,0.21076709621682058
长,0.21076709621682058
困难,0.21076709621682058
成功,0.21076709621682058
黑龙江,0.21076709621682058
毕业生,0.21076709621682058
爱,0.21112777817584114
一切,0.2132216870424686
湖北,0.2132216870424686
越来越,0.2132216870424686
一些,0.21537204920403027
不然,0.21537204920403027
经济,0.21537204920403027
!,0.22631235545138936
世界,0.22631235545138936
人民网,0.22631235545138936
不怕,0.2270689085459211
事实,0.2270689085459211
水平,0.2270689085459211
等到,0.2270689085459211
群众,0.2270689085459211
认真,0.2270689085459211
鸭,0.2270689085459211
喊,0.2270689085459211
部分,0.2270689085459211
关注,0.2285756284144353
愿意,0.23328983770454118
担心,0.23328983770454118
组织,0.23328983770454118
挺,0.23927814859928662
大国,0.24355703133449008
实际,0.24355703133449008
提高,0.24355703133449008
牺牲,0.24355703133449008
舒服,0.24355703133449008
解封,0.24355703133449008
你好,0.24355703133449008
哦,0.2533533338110094
结束,0.2533533338110094
开,0.25460139988281305
必须,0.25586602445096235
还要,0.25586602445096235
不错,0.2597630549882721
个人,0.2597630549882721
出现,0.2597630549882721
居然,0.2597630549882721
看着,0.2597630549882721
骂,0.2597630549882721
以及,0.26023577248112034
多么,0.26023577248112034
大概,0.26023577248112034
天使,0.26023577248112034
月份,0.26023577248112034
未,0.26023577248112034
科学,0.26023577248112034
营销,0.26023577248112034
键盘,0.26023577248112034
并且,0.26023577248112034
羡慕,0.26023577248112034
̀,0.26382335101116194
́,0.26382335101116194
原来,0.26382335101116194
官方,0.26382335101116194
起,0.26382335101116194
进,0.26382335101116194
那种,0.26382335101116194
人员,0.2674285190227321
如果,0.2674285190227321
等,0.2674285190227321
冲,0.2771095910455165
千万,0.2771095910455165
否则,0.2771095910455165
拉,0.2771095910455165
挺住,0.2771095910455165
研究,0.2771095910455165
自我,0.2771095910455165
调查,0.2771095910455165
不止,0.2771095910455165
逻辑,0.2771095910455165
支持,0.2828904443142367
?,0.28571953551804413
哈哈,0.28571953551804413
回,0.28571953551804413
朋友,0.28571953551804413
美国,0.28571953551804413
牛,0.28716273227204037
生命,0.28716273227204037
社会,0.28716273227204037
重要,0.28716273227204037
各个,0.2941831044044582
封城,0.2941831044044582
旅游,0.2941831044044582
网络,0.2941831044044582
自费,0.2941831044044582
这话,0.2941831044044582
公平,0.2941831044044582
加上,0.2941831044044582
态度,0.2941831044044582
抢,0.2941831044044582
换,0.2941831044044582
然而,0.2941831044044582
能量,0.2941831044044582
逆,0.2941831044044582
一种,0.29468343215037374
事儿,0.29468343215037374
保持,0.29468343215037374
名字,0.29468343215037374
垃圾,0.29468343215037374
搞笑,0.29468343215037374
整个,0.29468343215037374
条件,0.29468343215037374
每次,0.29468343215037374
管,0.29468343215037374
脑子,0.29468343215037374
随便,0.29468343215037374
事情,0.29851036185945606
今年,0.29851036185945606
像,0.29851036185945606
咋,0.29851036185945606
家,0.29851036185945606
日,0.29851036185945606
❤,0.3046140793861869
呵呵,0.3046140793861869
学生,0.30965407465790035
真,0.30965407465790035
这些,0.30965407465790035
情况,0.31117948874566037
尊重,0.3114610958362938
引起,0.3114610958362938
抗击,0.3114610958362938
提供,0.3114610958362938
物资,0.3114610958362938
·,0.3114610958362938
不说,0.3114610958362938
意识,0.3114610958362938
担当,0.3114610958362938
期,0.3114610958362938
行者,0.3114610958362938
快,0.3237292598696231
转发,0.3237292598696231
于,0.32587714225241127
全面,0.32587714225241127
内,0.32587714225241127
同时,0.32587714225241127
外面,0.32587714225241127
小心,0.32587714225241127
所,0.32587714225241127
没人,0.32587714225241127
眼睛,0.32587714225241127
怎么样,0.32587714225241127
比如,0.32587714225241127
症状,0.32587714225241127
且,0.3289485225651347
后果,0.3289485225651347
回到,0.3289485225651347
大多数,0.3289485225651347
屁,0.3289485225651347
