学生,0.07037592605861372
结束,0.11260148169378194
愿意,0.11664491885227059
来说,0.11664491885227059
30,0.13191167550558097
求,0.13191167550558097
起,0.13191167550558097
那种,0.13191167550558097
挺,0.14075185211722743
4,0.14358136613602018
7,0.14358136613602018
8,0.14734171607518687
不够,0.14734171607518687
垃圾,0.14734171607518687
想想,0.14734171607518687
差,0.14734171607518687
外面,0.16293857112620563
正,0.16293857112620563
网上,0.16293857112620563
不想,0.17143172131082646
哪里,0.17143172131082646
个人,0.17317536999218142
呗,0.17317536999218142
服,0.17870588698452208
哈,0.19464743085354358
求求,0.19464743085354358
一次,0.1970525929641184
嘛,0.1980233110199657
主要,0.20307605292412462
比较,0.20307605292412462
管理,0.20307605292412462
举报,0.21076709621682058
声音,0.21076709621682058
够,0.21076709621682058
封闭,0.21076709621682058
某些,0.21076709621682058
没什么,0.21076709621682058
没想到,0.21076709621682058
花,0.21076709621682058
身边,0.21076709621682058
毕业生,0.21076709621682058
见,0.2132216870424686
买,0.21537204920403027
钱,0.22631235545138936
各位,0.2270689085459211
忘,0.2270689085459211
本,0.2270689085459211
确定,0.2270689085459211
经常,0.2270689085459211
快点,0.2285756284144353
考虑,0.2285756284144353
表示,0.23328983770454118
那些,0.23927814859928662
不算,0.24355703133449008
专业,0.24355703133449008
有钱,0.24355703133449008
杠,0.24355703133449008
你好,0.24355703133449008
这些,0.2533533338110094
根本,0.25460139988281305
事情,0.25586602445096235
问,0.25586602445096235
居然,0.2597630549882721
老师,0.2597630549882721
12,0.26023577248112034
些,0.26023577248112034
月份,0.26023577248112034
瞎,0.26023577248112034
营销,0.26023577248112034
警察,0.26023577248112034
键盘,0.26023577248112034
气,0.26023577248112034
高校,0.26023577248112034
一般,0.26382335101116194
同学,0.26382335101116194
如此,0.26382335101116194
看来,0.26382335101116194
还好,0.26382335101116194
不配,0.2771095910455165
千万,0.2771095910455165
拉,0.2771095910455165
行业,0.2771095910455165
距离,0.2771095910455165
啦,0.28150370423445487
几个,0.2828904443142367
最好,0.2828904443142367
可是,0.28571953551804413
前,0.28716273227204037
拿,0.28716273227204037
消息,0.28716273227204037
行,0.28716273227204037
区别,0.2941831044044582
很棒,0.2941831044044582
毛病,0.2941831044044582
没关系,0.2941831044044582
由,0.2941831044044582
加上,0.2941831044044582
抢,0.2941831044044582
能量,0.2941831044044582
事儿,0.29468343215037374
总,0.29468343215037374
搞笑,0.29468343215037374
清楚,0.29468343215037374
随便,0.29468343215037374
如果,0.2955788894461776
真是,0.2955788894461776
💪,0.2955788894461776
直接,0.29851036185945606
办法,0.3046140793861869
哒,0.3046140793861869
情况,0.31117948874566037
逼,0.31117948874566037
家长,0.3114610958362938
物资,0.3114610958362938
面对,0.3114610958362938
首先,0.3114610958362938
意识,0.3114610958362938
哦,0.3237292598696231
想要,0.32587714225241127
敢,0.32587714225241127
简直,0.32587714225241127
讲,0.32587714225241127
比如,0.32587714225241127
做出,0.3289485225651347
大多数,0.3289485225651347
屁,0.3289485225651347
我大,0.3289485225651347
提醒,0.3289485225651347
本身,0.3289485225651347
照顾,0.3289485225651347
看不懂,0.3289485225651347
积极,0.3289485225651347
超话,0.3289485225651347
同意,0.3289485225651347
嗯,0.3411546992679498
出现,0.34635073998436283
明白,0.34635073998436283
玩,0.34635073998436283
依旧,0.3466505242985938
哪来,0.3466505242985938
明显,0.3466505242985938
第一个,0.3466505242985938
🐴,0.3466505242985938
很难,0.3466505242985938
排查,0.3466505242985938
不管,0.3499347565568118
以前,0.3499347565568118
担心,0.3499347565568118
样子,0.3499347565568118
里面,0.3499347565568118
孩子,0.35187963029306857
保证,0.35741177396904417
再说,0.35741177396904417
家人,0.35741177396904417
掉,0.35741177396904417
责任,0.35741177396904417
没用,0.35741177396904417
6,0.35895341534005043
一些,0.35895341534005043
在家,0.35895341534005043
城市,0.35895341534005043
意思,0.35895341534005043
万一,0.3645724322958561
改变,0.3645724322958561
滚,0.3645724322958561
罢了,0.3645724322958561
跟着,0.3645724322958561
吉林,0.3645724322958561
头,0.3645724322958561
前面,0.38271977900611553
反应,0.38271977900611553
名,0.38271977900611553
建设,0.38271977900611553
思想,0.38271977900611553
掉以轻心,0.38271977900611553
没法,0.38271977900611553
表达,0.38271977900611553
这么久,0.38271977900611553
某,0.38271977900611553
甩锅,0.38271977900611553
家,0.3837990366764435
毕业,0.3837990366764435
只会,0.38929486170708716
彻底,0.38929486170708716
接触,0.38929486170708716
查,0.38929486170708716
晚上,0.38929486170708716
快,0.3941051859282368
原来,0.3957350265167429
图片,0.3957350265167429
记得,0.3957350265167429
开,0.3960466220399314
东西,0.40000734972526175
其实,0.40000734972526175
听,0.40000734972526175
而且,0.40000734972526175
不该,0.40109830832097
两次,0.40109830832097
大人,0.40109830832097
太大,0.40109830832097
心理,0.40109830832097
正确,0.40109830832097
省份,0.40109830832097
职业,0.40109830832097
天呐,0.40109830832097
照,0.40109830832097
便宜,0.40109830832097
仍,0.40109830832097
只不过,0.40109830832097
安排,0.40615210584824923
靠,0.40615210584824923
觉得,0.40818037113995953
医学,0.4197139864883169
外省,0.4197139864883169
明确,0.4197139864883169
潜伏期,0.4197139864883169
默默,0.4197139864883169
专门,0.4197139864883169
几次,0.4197139864883169
多多,0.4197139864883169
忙,0.4197139864883169
甩,0.4197139864883169
范围,0.4197139864883169
200,0.4197139864883169
不去,0.4197139864883169
优秀,0.42153419243364115
别说,0.42153419243364115
加,0.42153419243364115
好棒,0.42153419243364115
服务,0.42153419243364115
成功,0.42153419243364115
等,0.42225555635168227
支持,0.42433566647135507
而,0.42433566647135507
5,0.4264433740849372
然后,0.4264433740849372
不到,0.43074409840806055
虽然,0.43074409840806055
难,0.43074409840806055
不过,0.43293842498045354
期间,0.43293842498045354
话,0.43293842498045354
这里,0.43293842498045354
一边,0.438573013739633
其它,0.438573013739633
参与,0.438573013739633
吹,0.438573013739633
天气,0.438573013739633
快快,0.438573013739633
收入,0.438573013739633
没说,0.438573013739633
现场,0.438573013739633
理由,0.438573013739633
电话,0.438573013739633
谨慎,0.438573013739633
躺,0.438573013739633
过程,0.438573013739633
同事,0.438573013739633
平凡,0.438573013739633
看病,0.438573013739633
写,0.4420251482255606
心里,0.4420251482255606
脑子,0.4420251482255606
重点,0.4420251482255606
错,0.4420251482255606
是不是,0.4526247109027787
全是,0.4541378170918422
我要,0.4541378170918422
有个,0.4541378170918422
水平,0.4541378170918422
近,0.4541378170918422
鸭,0.4541378170918422
人生,0.4541378170918422
部分,0.4541378170918422
相信,0.4571512568288706
不信,0.4576818366873375
卫健委,0.4576818366873375
普通人,0.4576818366873375
妈呀,0.4576818366873375
解除,0.4576818366873375
放在,0.4576818366873375
一直,0.4644811119868505
人员,0.4644811119868505
代表,0.46657967540908235
干嘛,0.46657967540908235
当然,0.46657967540908235
新闻,0.4690877114934309
里,0.4690877114934309
三,0.4770471615542686
全都,0.4770471615542686
思考,0.4770471615542686
意见,0.4770471615542686
显示,0.4770471615542686
自信,0.4770471615542686
计划,0.4770471615542686
读,0.4770471615542686
这时候,0.4770471615542686
似的,0.4770471615542686
后续,0.4770471615542686
子,0.4770471615542686
抗体,0.4770471615542686
拥有,0.4770471615542686
阴性,0.4770471615542686
医院,0.4809137553342024
吃,0.4809137553342024
上去,0.48711406266898016
卖,0.48711406266898016
聚集,0.48711406266898016
脸,0.48711406266898016
解封,0.48711406266898016
😂,0.48711406266898016
后来,0.48711406266898016
说实话,0.48711406266898016
全,0.4888157133786169
帮,0.4888157133786169
眼睛,0.4888157133786169
认为,0.4888157133786169
宣传,0.4888157133786169
怎么样,0.4888157133786169
症状,0.4888157133786169
一步,0.4966759683032012
不得不,0.4966759683032012
哪怕,0.4966759683032012
改,0.4966759683032012
男,0.4966759683032012
说法,0.4966759683032012
长期,0.4966759683032012
恐慌,0.4966759683032012
恶意,0.4966759683032012
统计,0.4966759683032012
不然,0.5025347814760707
存在,0.5025347814760707
就算,0.5025347814760707
有些,0.5025347814760707
经济,0.5025347814760707
说话,0.5025347814760707
重要,0.5025347814760707
🏻,0.5025347814760707
用,0.5067066676220188
必要,0.5076901323103116
期待,0.5076901323103116
要是,0.5076901323103116
啥,0.5092027997656261
安全,0.5092027997656261
咋,0.5117320489019247
👍,0.5117320489019247
大学,0.5142951639324794
它,0.5142951639324794
有没有,0.5142951639324794
本来,0.5142951639324794
大爷,0.516575525740906
它们,0.516575525740906
本事,0.516575525740906
科技,0.516575525740906
至,0.516575525740906
这条,0.516575525740906
饭,0.516575525740906
40,0.516575525740906
出差,0.516575525740906
良心,0.516575525740906
利用,0.516575525740906
尽量,0.516575525740906
成本,0.516575525740906
不错,0.5195261099765442
做好,0.5195261099765442
她,0.5195261099765442
导致,0.5195261099765442
当,0.5195261099765442
负责,0.5195261099765442
骂,0.5195261099765442
小时,0.5195261099765442
