毕业,0.04264433740849372
见,0.04264433740849372
那些,0.05630074084689097
大学,0.057143907103608824
4,0.07179068306801009
一次,0.08445111127033646
哭,0.08528867481698744
玩,0.08658768499609071
骂,0.08658768499609071
意义,0.10153802646206231
开,0.11315617772569468
不敢,0.11664491885227059
放心,0.11664491885227059
非,0.11664491885227059
5,0.12793301222548117
哈哈哈,0.12793301222548117
湖北,0.12793301222548117
30,0.13191167550558097
一般,0.13191167550558097
分,0.13191167550558097
如此,0.13191167550558097
求,0.13191167550558097
+,0.13191167550558097
支持,0.14144522215711836
复工,0.14358136613602018
经济,0.14358136613602018
虽然,0.14358136613602018
说话,0.14358136613602018
一种,0.14734171607518687
事儿,0.14734171607518687
垃圾,0.14734171607518687
心里,0.14734171607518687
或,0.14734171607518687
搞笑,0.14734171607518687
是因为,0.14734171607518687
这边,0.14734171607518687
错,0.14734171607518687
大学生,0.14734171607518687
差,0.14734171607518687
三个,0.16293857112620563
不同,0.16293857112620563
全,0.16293857112620563
力量,0.16293857112620563
家庭,0.16293857112620563
强制,0.16293857112620563
所,0.16293857112620563
眼睛,0.16293857112620563
认为,0.16293857112620563
骄傲,0.16293857112620563
吃,0.16973426658854202
嘛,0.16973426658854202
钱,0.16973426658854202
找,0.1705773496339749
叫,0.17143172131082646
哈哈哈哈,0.17143172131082646
永远,0.17317536999218142
保证,0.17870588698452208
按,0.17870588698452208
掉,0.17870588698452208
清零,0.17870588698452208
遇到,0.17870588698452208
快,0.18297740775239565
严格,0.19464743085354358
凭,0.19464743085354358
吃饭,0.19464743085354358
求求,0.19464743085354358
海外,0.19464743085354358
绝对,0.19464743085354358
一位,0.19464743085354358
下来,0.19464743085354358
信,0.19464743085354358
人民网,0.1980233110199657
几个,0.1980233110199657
逼,0.1980233110199657
免费,0.20307605292412462
将,0.20307605292412462
比较,0.20307605292412462
举报,0.21076709621682058
假,0.21076709621682058
兄弟,0.21076709621682058
其中,0.21076709621682058
声音,0.21076709621682058
够,0.21076709621682058
对待,0.21076709621682058
按照,0.21076709621682058
服务,0.21076709621682058
某些,0.21076709621682058
狗,0.21076709621682058
花,0.21076709621682058
长,0.21076709621682058
家,0.2132216870424686
政策,0.2132216870424686
不然,0.21537204920403027
存在,0.21537204920403027
特别,0.21537204920403027
爱,0.22520296338756388
觉得,0.22520296338756388
努力,0.22631235545138936
而,0.22631235545138936
下去,0.2270689085459211
入境,0.2270689085459211
命,0.2270689085459211
国际,0.2270689085459211
往,0.2270689085459211
没错,0.2270689085459211
等到,0.2270689085459211
精神,0.2270689085459211
经常,0.2270689085459211
美好,0.2270689085459211
规定,0.2270689085459211
认真,0.2270689085459211
特,0.2270689085459211
不了,0.2285756284144353
东西,0.2285756284144353
听,0.2285756284144353
以前,0.23328983770454118
反正,0.23328983770454118
当然,0.23328983770454118
来说,0.23328983770454118
特朗普,0.23328983770454118
上去,0.24355703133449008
不算,0.24355703133449008
专业,0.24355703133449008
事件,0.24355703133449008
大国,0.24355703133449008
山东,0.24355703133449008
有钱,0.24355703133449008
正在,0.24355703133449008
活着,0.24355703133449008
那边,0.24355703133449008
你好,0.24355703133449008
喝,0.24355703133449008
一直,0.2533533338110094
最好,0.25460139988281305
根本,0.25460139988281305
英雄,0.25460139988281305
万,0.2597630549882721
个人,0.2597630549882721
呗,0.2597630549882721
导致,0.2597630549882721
居然,0.2597630549882721
而已,0.2597630549882721
麻烦,0.2597630549882721
不住,0.26023577248112034
以及,0.26023577248112034
天使,0.26023577248112034
广州,0.26023577248112034
真心,0.26023577248112034
网友,0.26023577248112034
贡献,0.26023577248112034
还会,0.26023577248112034
气,0.26023577248112034
羡慕,0.26023577248112034
费用,0.26023577248112034
高校,0.26023577248112034
很大,0.26382335101116194
记得,0.26382335101116194
哦,0.2674285190227321
挺,0.2674285190227321
否则,0.2771095910455165
统一,0.2771095910455165
行业,0.2771095910455165
针对,0.2771095910455165
即使,0.2771095910455165
免疫,0.2771095910455165
因为,0.2828904443142367
国外,0.2828904443142367
走,0.2828904443142367
考虑,0.28571953551804413
就算,0.28716273227204037
生命,0.28716273227204037
久,0.2941831044044582
好事,0.2941831044044582
小学,0.2941831044044582
很棒,0.2941831044044582
快乐,0.2941831044044582
护士,0.2941831044044582
拍,0.2941831044044582
无论,0.2941831044044582
百姓,0.2941831044044582
也许,0.2941831044044582
你家,0.2941831044044582
抢,0.2941831044044582
然而,0.2941831044044582
保持,0.29468343215037374
已,0.29468343215037374
总,0.29468343215037374
整个,0.29468343215037374
普通,0.29468343215037374
如果,0.2955788894461776
孩子,0.2955788894461776
为了,0.29851036185945606
像,0.29851036185945606
必须,0.29851036185945606
可爱,0.3046140793861869
各种,0.3046140793861869
告诉,0.3046140793861869
就要,0.3046140793861869
必要,0.3046140793861869
要是,0.3046140793861869
真,0.30965407465790035
/,0.31117948874566037
半个,0.3114610958362938
家长,0.3114610958362938
尊重,0.3114610958362938
来看,0.3114610958362938
算是,0.3114610958362938
面对,0.3114610958362938
中心,0.3114610958362938
全面,0.32587714225241127
讲,0.32587714225241127
不少,0.32587714225241127
比如,0.32587714225241127
上面,0.3289485225651347
做出,0.3289485225651347
后果,0.3289485225651347
帮忙,0.3289485225651347
恢复正常,0.3289485225651347
提醒,0.3289485225651347
方法,0.3289485225651347
有病,0.3289485225651347
本身,0.3289485225651347
珍惜,0.3289485225651347
着急,0.3289485225651347
第一次,0.3289485225651347
西方,0.3289485225651347
解释,0.3289485225651347
认识,0.3289485225651347
超,0.3289485225651347
超话,0.3289485225651347
面前,0.3289485225651347
一半,0.3289485225651347
停,0.3289485225651347
承担,0.3289485225651347
诶,0.3289485225651347
一,0.33946853317708403
一天,0.3411546992679498
正常,0.3411546992679498
然后,0.3411546992679498
可是,0.3428634426216529
哈哈,0.3428634426216529
生活,0.3428634426216529
不好,0.34635073998436283
不错,0.34635073998436283
啥时候,0.34635073998436283
负责,0.34635073998436283
小时,0.34635073998436283
之间,0.3466505242985938
依旧,0.3466505242985938
几年,0.3466505242985938
制度,0.3466505242985938
好看,0.3466505242985938
技术,0.3466505242985938
直播,0.3466505242985938
进入,0.3466505242985938
远,0.3466505242985938
😊,0.3466505242985938
受到,0.3466505242985938
以,0.3499347565568118
原因,0.3499347565568118
基本,0.3499347565568118
干,0.3499347565568118
样子,0.3499347565568118
我家,0.35741177396904417
