蛮,0.5779760704050493
年级,0.5779760704050493
满,0.5779760704050493
花钱,0.5779760704050493
原因,0.583224594261353
非,0.583224594261353
上学,0.5839422925606308
一位,0.5839422925606308
久,0.5883662088089164
一堆,0.5883662088089164
活,0.5883662088089164
事儿,0.5893668643007475
太好了,0.5893668643007475
一直,0.5911577788923552
家,0.5970207237189121
日,0.5970207237189121
数,0.5990376859328789
话题,0.5990376859328789
年龄,0.5990376859328789
观点,0.5990376859328789
勇敢,0.5990376859328789
如何,0.606113794972635
早点,0.606113794972635
没事,0.6092281587723738
说明,0.6092281587723738
用,0.6193081493158007
川,0.6204113367254459
文件,0.6204113367254459
猫,0.6204113367254459
陕西,0.6204113367254459
路过,0.6204113367254459
门,0.6204113367254459
发言,0.6204113367254459
源头,0.6204113367254459
集体,0.6204113367254459
从来,0.6229221916725876
意识,0.6229221916725876
愿,0.6285829781396971
考虑,0.6285829781396971
9,0.6323012886504618
待,0.6323012886504618
手机,0.6323012886504618
明明,0.6323012886504618
本地,0.6323012886504618
棒棒,0.6323012886504618
没想到,0.6323012886504618
加强,0.6323012886504618
毕业生,0.6323012886504618
人心,0.6421064078247649
出台,0.6421064078247649
失去,0.6421064078247649
阳光,0.6421064078247649
宣布,0.6421064078247649
毫无,0.6421064078247649
门口,0.6421064078247649
一名,0.6421064078247649
🏻,0.6461161476120908
真,0.6474585197392462
强制,0.6517542845048225
没人,0.6517542845048225
上面,0.6578970451302694
回到,0.6578970451302694
照顾,0.6578970451302694
珍惜,0.6578970451302694
累,0.6578970451302694
超话,0.6578970451302694
想起,0.6578970451302694
2020,0.6595583775279048
啊啊啊,0.6595583775279048
官方,0.6595583775279048
那种,0.6595583775279048
+,0.6595583775279048
500,0.6641327141547638
http,0.6641327141547638
tcn,0.6641327141547638
养,0.6641327141547638
发了,0.6641327141547638
口,0.6641327141547638
最棒,0.6641327141547638
爆,0.6641327141547638
爬,0.6641327141547638
肉,0.6641327141547638
再有,0.6641327141547638
变异,0.6641327141547638
睡觉,0.6641327141547638
请求,0.6641327141547638
南方,0.6641327141547638
进出,0.6641327141547638
出,0.6789370663541681
刚刚,0.6812067256377633
无法,0.6812067256377633
本,0.6812067256377633
经常,0.6812067256377633
近,0.6812067256377633
吖,0.6865005271832184
国务院,0.6865005271832184
研究生,0.6865005271832184
耶,0.6865005271832184
能否,0.6865005271832184
苦,0.6865005271832184
配,0.6865005271832184
骂人,0.6865005271832184
广大,0.6865005271832184
真是太,0.6865005271832184
要不是,0.6865005271832184
类,0.6865005271832184
地区,0.6927014799687257
居然,0.6927014799687257
赞,0.6927014799687257
麻烦,0.6927014799687257
几年,0.6933010485971876
奇怪,0.6933010485971876
封,0.6933010485971876
远,0.6933010485971876
受到,0.6933010485971876
一个月,0.6998695131136236
代表,0.6998695131136236
放心,0.6998695131136236
等,0.7037592605861371
几个,0.7072261107855917
嘛,0.7072261107855917
任,0.7092206036833019
拿出,0.7092206036833019
推广,0.7092206036833019
美帝,0.7092206036833019
非典,0.7092206036833019
书,0.7092206036833019
年轻人,0.7092206036833019
迷惑,0.7092206036833019
医保,0.7092206036833019
研发,0.7092206036833019
瞬间,0.7092206036833019
告诉,0.7107661852344361
得到,0.7107661852344361
4,0.7179068306801009
7,0.7179068306801009
存在,0.7179068306801009
社会,0.7179068306801009
太不容易,0.7291448645917122
女,0.7291448645917122
早上,0.7291448645917122
浪费,0.7291448645917122
重庆,0.7291448645917122
陪,0.7291448645917122
吉林,0.7291448645917122
头,0.7291448645917122
100,0.7306710940034702
上课,0.7306710940034702
专业,0.7306710940034702
另外,0.7306710940034702
提高,0.7306710940034702
管控,0.7306710940034702
那边,0.7306710940034702
😂,0.7306710940034702
呜,0.7323042167963433
尴尬,0.7323042167963433
据说,0.7323042167963433
生存,0.7323042167963433
第二天,0.7323042167963433
醉,0.7323042167963433
力,0.7323042167963433
如今,0.7323042167963433
无奈,0.7323042167963433
高风险,0.7323042167963433
暖心,0.7323042167963433
热干面,0.7323042167963433
差点,0.7323042167963433
安全,0.7355151552170154
所有人,0.7367085803759343
整个,0.7367085803759343
普通,0.7367085803759343
重点,0.7367085803759343
可是,0.7428707923469147
有没有,0.7428707923469147
体验,0.7557631896203323
内蒙,0.7557631896203323
实际上,0.7557631896203323
给力,0.7557631896203323
进京,0.7557631896203323
300,0.7557631896203323
云南,0.7557631896203323
接下来,0.7557631896203323
方案,0.7557631896203323
查查,0.7557631896203323
求助,0.7557631896203323
密集,0.7557631896203323
老实,0.7557631896203323
人有,0.7557631896203323
上升,0.7557631896203323
日常,0.7557631896203323
下,0.7638041996484392
感觉,0.7638041996484392
31,0.7654395580122311
思想,0.7654395580122311
拜托,0.7654395580122311
曾经,0.7654395580122311
表达,0.7654395580122311
作用,0.7654395580122311
某,0.7654395580122311
哭,0.767598073352887
嗯,0.767598073352887
政策,0.767598073352887
外地,0.7785897234141743
进去,0.7785897234141743
不太好,0.7796099315746997
吓死,0.7796099315746997
红,0.7796099315746997
世卫,0.7796099315746997
打卡,0.7796099315746997
每日,0.7796099315746997
涉及,0.7796099315746997
白衣战士,0.7796099315746997
背,0.7796099315746997
身份证,0.7796099315746997
隔壁,0.7796099315746997
效率,0.7796099315746997
返京,0.7796099315746997
违法,0.7796099315746997
12,0.780707317443361
月份,0.780707317443361
妈妈,0.780707317443361
高校,0.780707317443361
如果,0.7882103718564736
那些,0.7882103718564736
区,0.7914700530334858
更好,0.7914700530334858
进行,0.7914700530334858
突然,0.7914700530334858
努力,0.7920932440798628
合理,0.80219661664194
呵,0.80219661664194
干什么,0.80219661664194
美丽,0.80219661664194
自,0.80219661664194
附近,0.80219661664194
天呐,0.80219661664194
照,0.80219661664194
便宜,0.80219661664194
爸爸,0.80219661664194
只不过,0.80219661664194
啦,0.8022855570681963
不远,0.8038574778213772
个别,0.8038574778213772
云,0.8038574778213772
体系,0.8038574778213772
全家,0.8038574778213772
出入,0.8038574778213772
大事,0.8038574778213772
挺身而出,0.8038574778213772
流量,0.8038574778213772
祸害,0.8038574778213772
算不算,0.8038574778213772
级别,0.8038574778213772
结合,0.8038574778213772
结婚,0.8038574778213772
自愈,0.8038574778213772
这层,0.8038574778213772
不足,0.8038574778213772
加入,0.8038574778213772
善待,0.8038574778213772
广西,0.8038574778213772
真好,0.8038574778213772
据,0.8038574778213772
毛,0.8038574778213772
耽误,0.8038574778213772
哒,0.8123042116964985
棒,0.8123042116964985
三个,0.8146928556310282
做到,0.8146928556310282
眼睛,0.8146928556310282
简直,0.8146928556310282
丶,0.8285195320556464
变得,0.8285195320556464
天下,0.8285195320556464
女儿,0.8285195320556464
小孩子,0.8285195320556464
正好,0.8285195320556464
考研,0.8285195320556464
费,0.8285195320556464
家里人,0.8285195320556464
开玩笑,0.8285195320556464
截至,0.8285195320556464
真不知道,0.8285195320556464
动不动,0.8285195320556464
地铁,0.8285195320556464
复学,0.8285195320556464
破坏,0.8285195320556464
传,0.8285195320556464
可能性,0.8285195320556464
街道,0.8285195320556464
客观,0.8285195320556464
懂得,0.8285195320556464
关心,0.8313287731365495
快递,0.8313287731365495
恭喜,0.8313287731365495
一看,0.8394279729766339
儿,0.8394279729766339
完成,0.8394279729766339
扯,0.8394279729766339
日子,0.8394279729766339
多多,0.8394279729766339
甩,0.8394279729766339
高中,0.8394279729766339
其中,0.8430683848672823
服务,0.8430683848672823
太,0.8445111127033645
情况,0.8486713329427101
支持,0.8486713329427101
还要,0.8528867481698744
27,0.8536105130184769
像是,0.8536105130184769
冠状病毒,0.8536105130184769
喽,0.8536105130184769
女孩,0.8536105130184769
延迟,0.8536105130184769
教,0.8536105130184769
熟悉,0.8536105130184769
复杂,0.8536105130184769
看成,0.8536105130184769
脑残,0.8536105130184769
资本主义,0.8536105130184769
阻止,0.8536105130184769
废,0.8536105130184769
找个,0.8536105130184769
本地人,0.8536105130184769
上午,0.8536105130184769
不怎么,0.8536105130184769
回应,0.8536105130184769
复课,0.8536105130184769
打死,0.8536105130184769
_,0.8571586065541323
转发,0.8585862979150872
不然,0.8614881968161211
啥时候,0.8658768499609071
期间,0.8658768499609071
看着,0.8658768499609071
比,0.8769603773741338
19,0.877146027479266
吹,0.877146027479266
自身,0.877146027479266
火车,0.877146027479266
ok,0.8791456051256141
ω,0.8791456051256141
外地人,0.8791456051256141
好听,0.8791456051256141
抗议,0.8791456051256141
正式,0.8791456051256141
毒,0.8791456051256141
理论,0.8791456051256141
绝望,0.8791456051256141
人能,0.8791456051256141
做事,0.8791456051256141
夸,0.8791456051256141
那位,0.8791456051256141
一视同仁,0.8791456051256141
点个,0.8791456051256141
轻松,0.8791456051256141
😔,0.8791456051256141
下面,0.8825493132133746
卧槽,0.8825493132133746
天津,0.8825493132133746
好事,0.8825493132133746
快乐,0.8825493132133746
抓,0.8825493132133746
由,0.8825493132133746
网络,0.8825493132133746
退,0.8825493132133746
你家,0.8825493132133746
太棒了,0.8840502964511212
条件,0.8840502964511212
保证,0.8935294349226104
到位,0.8935294349226104
医护,0.8935294349226104
后面,0.8935294349226104
责任,0.8935294349226104
看,0.9008118535502555
这么,0.9008118535502555
不看,0.9051408136585589
从来不,0.9051408136585589
对象,0.9051408136585589
正是,0.9051408136585589
身份,0.9051408136585589
三年,0.9051408136585589
同行,0.9051408136585589
嘞,0.9051408136585589
流泪,0.9051408136585589
满满的,0.9051408136585589
落后,0.9051408136585589
进步,0.9051408136585589
渠道,0.9051408136585589
生意,0.9051408136585589
大众,0.9051408136585589
方向,0.9051408136585589
看法,0.9051408136585589
总之,0.9051408136585589
这事,0.9051408136585589
一,0.9052494218055575
医院,0.9052494218055575
祖国,0.9052494218055575
往,0.9082756341836844
鸭,0.9082756341836844
部分,0.9082756341836844
发生,0.9138422381585608
各种,0.9138422381585608
它,0.9143025136577412
确实,0.9143025136577412
第一,0.9143025136577412
不信,0.915363673374675
出行,0.915363673374675
刷,0.915363673374675
机构,0.915363673374675
治,0.915363673374675
半年,0.915363673374675
30,0.9233817285390669
̀,0.9233817285390669
́,0.9233817285390669
一般,0.9233817285390669
同学,0.9233817285390669
进,0.9233817285390669
还好,0.9233817285390669
到,0.928962223973701
微博,0.928962223973701
^,0.93161302501975
全人类,0.93161302501975
出生,0.93161302501975
初期,0.93161302501975
告知,0.93161302501975
坚强,0.93161302501975
太好,0.93161302501975
现象,0.93161302501975
留在,0.93161302501975
👌,0.93161302501975
一会,0.93161302501975
别来,0.93161302501975
头上,0.93161302501975
奥利,0.93161302501975
文字,0.93161302501975
权威,0.93161302501975
人要,0.93161302501975
从小,0.93161302501975
刺激,0.93161302501975
手里,0.93161302501975
排除,0.93161302501975
补,0.93161302501975
贴,0.93161302501975
挣,0.93161302501975
初,0.93161302501975
里面,0.9331593508181647
估计,0.9332788798841312
城市,0.9332788798841312
最后,0.9332788798841312
是不是,0.9335384662369811
想到,0.9343832875088813
来看,0.9343832875088813
路,0.9343832875088813
首先,0.9343832875088813
·,0.9343832875088813
今年,0.9381754229868619
哈哈哈,0.9381754229868619
感动,0.9381754229868619
里,0.9381754229868619
这样,0.9430374091854238
10,0.9524645349569978
终于,0.9524645349569978
负责,0.9524645349569978
市民,0.9540943231085371
飞,0.9540943231085371
bb,0.9585800726200192
原本,0.9585800726200192
地位,0.9585800726200192
实验室,0.9585800726200192
提到,0.9585800726200192
画面,0.9585800726200192
保险,0.9585800726200192
开会,0.9585800726200192
腿,0.9585800726200192
压根,0.9585800726200192
大四,0.9585800726200192
无能,0.9585800726200192
晕,0.9585800726200192
这回,0.9585800726200192
一切都在,0.9585800726200192
看好,0.9585800726200192
小学生,0.9585800726200192
有毒,0.9585800726200192
而,0.9618275106684048
不了,0.97144642076135
过去,0.97144642076135
慢慢,0.9732371542677178
问问,0.9732371542677178
信,0.9732371542677178
事件,0.9742281253379603
实际,0.9742281253379603
牺牲,0.9742281253379603
学,0.9776314267572338
开心,0.9776314267572338
身体,0.9776314267572338
比如,0.9776314267572338
年,0.9808197603953556
2000,0.9860608090421263
刚才,0.9860608090421263
女性,0.9860608090421263
新型,0.9860608090421263
聪明,0.9860608090421263
间,0.9860608090421263
马,0.9860608090421263
鸡,0.9860608090421263
回不来,0.9860608090421263
坐等,0.9860608090421263
官,0.9860608090421263
猜,0.9860608090421263
自家,0.9860608090421263
莫名,0.9860608090421263
几十万,0.9860608090421263
自行,0.9860608090421263
有用吗,0.9860608090421263
高度,0.9860608090421263
功夫,0.9860608090421263
其次,0.9860608090421263
做出,0.986845567695404
后果,0.986845567695404
坏,0.986845567695404
好人,0.986845567695404
我大,0.986845567695404
看不懂,0.986845567695404
着急,0.986845567695404
一半,0.986845567695404
停,0.986845567695404
至今,0.986845567695404
钱,0.9901165550998284
以来,0.9933519366064024
改,0.9933519366064024
说法,0.9933519366064024
合适,0.9933519366064024
车,0.9933519366064024
哪,1.0050695629521413
就算,1.0050695629521413
每个,1.0050695629521413
B,1.0140751852117227
a,1.0140751852117227
再见,1.0140751852117227
大门,1.0140751852117227
底层,1.0140751852117227
拐点,1.0140751852117227
有种,1.0140751852117227
涨价,1.0140751852117227
重灾区,1.0140751852117227
面,1.0140751852117227
偷偷,1.0140751852117227
免疫力,1.0140751852117227
厕所,1.0140751852117227
呼吸,1.0140751852117227
小小,1.0140751852117227
懒政,1.0140751852117227
我爸,1.0140751852117227
爹,1.0140751852117227
害人,1.0140751852117227
评价,1.0140751852117227
反映,1.0140751852117227
携手,1.0140751852117227
最早,1.0140751852117227
人为,1.0140751852117227
蠢,1.0140751852117227
12345,1.0140751852117227
血汗钱,1.0140751852117227
一句,1.0153802646206231
人们,1.0153802646206231
喷,1.0153802646206231
成为,1.0153802646206231
!,1.0184055995312522
一切,1.0234640978038494
事情,1.0234640978038494
新闻,1.0234640978038494
问,1.0234640978038494
大家,1.0274885204557602
致敬,1.0274885204557602
这些,1.0274885204557602
有点,1.0285903278649589
这次,1.0285903278649589
写,1.031392012526308
想想,1.031392012526308
是因为,1.031392012526308
每次,1.031392012526308
部门,1.031392012526308
错,1.031392012526308
仔细,1.033151051481812
怼,1.033151051481812
梦,1.033151051481812
出差,1.033151051481812
损失,1.033151051481812
成本,1.033151051481812
作为,1.0390522199530885
出现,1.0390522199530885
时,1.0390522199530885
一例,1.0399515728957813
其他人,1.0399515728957813
央视,1.0399515728957813
技术,1.0399515728957813
急,1.0399515728957813
想着,1.0399515728957813
科学,1.0409430899244814
营销,1.0409430899244814
键盘,1.0409430899244814
高三,1.0409430899244814
气,1.0409430899244814
费用,1.0409430899244814
i,1.042644337408494
一项,1.042644337408494
不负责任,1.042644337408494
可别,1.042644337408494
在于,1.042644337408494
排,1.042644337408494
由于,1.042644337408494
确保,1.042644337408494
答案,1.042644337408494
老老实实,1.042644337408494
行程,1.042644337408494
银行,1.042644337408494
两周,1.042644337408494
之下,1.042644337408494
交通,1.042644337408494
伤,1.042644337408494
太久,1.042644337408494
建,1.042644337408494
教室,1.042644337408494
显得,1.042644337408494
传统,1.042644337408494
平常,1.042644337408494
🦠,1.042644337408494
援鄂,1.042644337408494
紧急,1.042644337408494
太有,1.042644337408494
电影院,1.042644337408494
样,1.042644337408494
刚,1.0498042696704353
样子,1.0498042696704353
变成,1.0538354810841029
成功,1.0538354810841029
如此,1.0552934040446478
很大,1.0552934040446478
心,1.0552934040446478
人员,1.0697140760909285
人民,1.0697140760909285
分析,1.07179068306801
处,1.07179068306801
多数,1.07179068306801
头像,1.07179068306801
成长,1.07179068306801
极了,1.07179068306801
民生,1.07179068306801
沟通,1.07179068306801
没得,1.07179068306801
爆炸,1.07179068306801
理,1.07179068306801
监狱,1.07179068306801
讲话,1.07179068306801
赶上,1.07179068306801
逗,1.07179068306801
真有,1.07179068306801
表面,1.07179068306801
这样的话,1.07179068306801
😓,1.07179068306801
义务,1.07179068306801
何况,1.07179068306801
内蒙古,1.07179068306801
原则,1.07179068306801
强烈要求,1.07179068306801
作出,1.07179068306801
夸张,1.07179068306801
提高警惕,1.07179068306801
我爱你,1.07179068306801
🐂,1.07179068306801
扎堆,1.07179068306801
法院,1.07179068306801
价值观,1.07179068306801
这辈子,1.07179068306801
人民日报,1.0722353219071326
我家,1.0722353219071326
按,1.0722353219071326
掉,1.0722353219071326
飞机,1.0722353219071326
呜呜,1.0735068153570728
回事,1.0735068153570728
外出,1.0735068153570728
好奇,1.0735068153570728
怎么回事,1.0735068153570728
要说,1.0735068153570728
这点,1.0735068153570728
发烧,1.0735068153570728
记住,1.0735068153570728
哪些,1.0735068153570728
们,1.0749836883940995
),1.0768602460201513
却,1.0768602460201513
高,1.0768602460201513
朋友,1.0857342349685677
18,1.0937172968875684
哟,1.0937172968875684
左右,1.0937172968875684
素质,1.0937172968875684
这场,1.0937172968875684
锅,1.0937172968875684
嘴,1.0937172968875684
觉得,1.0978644465143739
中国籍,1.1015380264620624
商家,1.1015380264620624
巧,1.1015380264620624
无聊,1.1015380264620624
牛批,1.1015380264620624
醒醒,1.1015380264620624
面子,1.1015380264620624
依据,1.1015380264620624
幸亏,1.1015380264620624
怂,1.1015380264620624
被迫,1.1015380264620624
冷,1.1015380264620624
来个,1.1015380264620624
熬,1.1015380264620624
闲,1.1015380264620624
这波,1.1015380264620624
不配,1.108438364182066
冲,1.108438364182066
拉,1.108438364182066
离,1.108438364182066
自我,1.108438364182066
调查,1.108438364182066
父母,1.108438364182066
不必,1.1144350204765041
互相,1.1144350204765041
代价,1.1144350204765041
发抖,1.1144350204765041
投诉,1.1144350204765041
暖,1.1144350204765041
瑟瑟,1.1144350204765041
疼,1.1144350204765041
过分,1.1144350204765041
那天,1.1144350204765041
房子,1.1144350204765041
每年,1.1144350204765041
主要,1.1169182910826854
任何,1.1169182910826854
值得,1.1169182910826854
免费,1.1169182910826854
安排,1.1169182910826854
不过,1.1256399049491792
付出,1.1256399049491792
而已,1.1256399049491792
地方,1.1315617772569468
一座,1.1319116755055811
具备,1.1319116755055811
冲冲,1.1319116755055811
吉林省,1.1319116755055811
完整,1.1319116755055811
应有,1.1319116755055811
李文亮,1.1319116755055811
来回,1.1319116755055811
短,1.1319116755055811
腰疼,1.1319116755055811
阻击战,1.1319116755055811
不光,1.1319116755055811
共同努力,1.1319116755055811
基因,1.1319116755055811
播报,1.1319116755055811
烂,1.1319116755055811
状况,1.1319116755055811
北京市,1.1319116755055811
有心,1.1319116755055811
朝阳,1.1319116755055811
波,1.1319116755055811
粉,1.1319116755055811
而言,1.1319116755055811
就是说,1.1319116755055811
当成,1.1319116755055811
送给,1.1319116755055811
儿童,1.1319116755055811
表情,1.1319116755055811
非法,1.1319116755055811
不怕,1.1353445427296056
去年,1.1353445427296056
怪,1.1353445427296056
河北,1.1353445427296056
真棒,1.1353445427296056
群众,1.1353445427296056
喊,1.1353445427296056
道理,1.1353445427296056
再,1.1400900021495421
同时,1.1405699978834394
外面,1.1405699978834394
放,1.1405699978834394
正,1.1405699978834394
网上,1.1405699978834394
不想,1.1428781420721765
东西,1.1428781420721765
反应,1.1481593370183467
光,1.1481593370183467
剩下,1.1481593370183467
段时间,1.1481593370183467
(,1.1486509290881615
不用,1.1486509290881615
重要,1.1486509290881615
难,1.1486509290881615
新冠,1.1513971100293305
传染性,1.1559521408100986
形式主义,1.1559521408100986
治病,1.1559521408100986
什么样,1.1559521408100986
家属,1.1559521408100986
一次性,1.1629385711262057
京津冀,1.1629385711262057
外交,1.1629385711262057
大陆,1.1629385711262057
晒,1.1629385711262057
理智,1.1629385711262057
踩,1.1629385711262057
县,1.1629385711262057
嘲笑,1.1629385711262057
老铁,1.1629385711262057
这方面,1.1629385711262057
周,1.1629385711262057
无疆,1.1629385711262057
杀人,1.1629385711262057
进一步,1.1629385711262057
高管,1.1629385711262057
撤,1.1629385711262057
热泪盈眶,1.1629385711262057
偶像,1.1629385711262057
制定,1.1629385711262057
彻查,1.1629385711262057
民,1.1629385711262057
不能不,1.1629385711262057
干嘛,1.166449188522706
担心,1.166449188522706
不如,1.1678845851212616
查,1.1678845851212616
竟然,1.1678845851212616
绝对,1.1678845851212616
两天,1.1767324176178329
作业,1.1767324176178329
很棒,1.1767324176178329
找到,1.1767324176178329
提前,1.1767324176178329
旅游,1.1767324176178329
顶,1.1767324176178329
也许,1.1767324176178329
换,1.1767324176178329
能量,1.1767324176178329
保持,1.178733728601495
倒,1.178733728601495
关键,1.178733728601495
心里,1.178733728601495
或,1.178733728601495
笑,1.178733728601495
老,1.178733728601495
分,1.1872050795502287
求,1.1872050795502287
中,1.1881398661197942
时间,1.1940414474378243
为主,1.1946474308535435
伤心,1.1946474308535435
哼,1.1946474308535435
坐在,1.1946474308535435
性质,1.1946474308535435
江西,1.1946474308535435
都行,1.1946474308535435
互联网,1.1946474308535435
复兴,1.1946474308535435
逐步,1.1946474308535435
采访,1.1946474308535435
▽,1.1946474308535435
别忘了,1.1946474308535435
咋样,1.1946474308535435
寒心,1.1946474308535435
将近,1.1946474308535435
拉倒,1.1946474308535435
摘下,1.1946474308535435
没完,1.1946474308535435
罪,1.1946474308535435
生命安全,1.1946474308535435
获得,1.1946474308535435
道路,1.1946474308535435
往后,1.1946474308535435
方,1.1946474308535435
疑问,1.1946474308535435
病毒感染,1.1946474308535435
🎉,1.1946474308535435
姓名,1.1946474308535435
差别,1.1946474308535435
至上,1.1946474308535435
任务,1.1980753718657577
坑,1.1980753718657577
若,1.1980753718657577
角度,1.1980753718657577
666,1.1980753718657577
线,1.1980753718657577
许多,1.1980753718657577
足够,1.1980753718657577
带,1.2000220491757854
不知,1.20329492496291
大人,1.20329492496291
感受,1.20329492496291
放假,1.20329492496291
言论,1.20329492496291
课,1.20329492496291
超过,1.20329492496291
仍,1.20329492496291
个人,1.21222758994527
发布,1.21222758994527
结果,1.21222758994527
配图,1.21222758994527
关,1.2177851566724505
活着,1.2177851566724505
那里,1.2177851566724505
你好,1.2177851566724505
发,1.2184563175447476
比较,1.2184563175447476
肺炎,1.2184563175447476
跑,1.2184563175447476
小,1.2204416121561716
拿,1.2204416121561716
虽然,1.2204416121561716
非常,1.2204416121561716
乱说,1.2270689085459212
变好,1.2270689085459212
哥,1.2270689085459212
无私,1.2270689085459212
春节,1.2270689085459212
版,1.2270689085459212
__,1.2270689085459212
一时,1.2270689085459212
不上,1.2270689085459212
交给,1.2270689085459212
体质,1.2270689085459212
感激,1.2270689085459212
极大,1.2270689085459212
直到,1.2270689085459212
表扬,1.2270689085459212
迷,1.2270689085459212
通道,1.2270689085459212
人太多,1.2270689085459212
半,1.2270689085459212
应当,1.2270689085459212
脸上,1.2270689085459212
郑州,1.2270689085459212
仿佛,1.2270689085459212
推动,1.2270689085459212
理想,1.2270689085459212
空,1.2270689085459212
勿,1.2270689085459212
挽救,1.2270689085459212
路口,1.2270689085459212
流氓,1.2270689085459212
🇨,1.236685784846318
🇳,1.236685784846318
传染病,1.2408226734508918
开门,1.2408226734508918
比例,1.2408226734508918
消灭,1.2408226734508918
科普,1.2408226734508918
码,1.2408226734508918
跟上,1.2408226734508918
错误,1.2408226734508918
