回国,0.13191167550558097
总是,0.14734171607518687
飞机,0.17870588698452208
凭,0.19464743085354358
加,0.21076709621682058
声音,0.21076709621682058
活着,0.24355703133449008
💪,0.2533533338110094
居然,0.2597630549882721
费用,0.26023577248112034
有效,0.2771095910455165
咯,0.2941831044044582
小学,0.2941831044044582
扩散,0.2941831044044582
故意,0.2941831044044582
退,0.2941831044044582
期,0.3114610958362938
回到,0.3289485225651347
提醒,0.3289485225651347
超话,0.3289485225651347
制度,0.3466505242985938
很难,0.3466505242985938
望,0.3645724322958561
根据,0.3645724322958561
家乡,0.3645724322958561
无辜,0.38271977900611553
好几个,0.38271977900611553
段时间,0.38271977900611553
只会,0.38929486170708716
吃饭,0.38929486170708716
进去,0.38929486170708716
不该,0.40109830832097
也好,0.40109830832097
变,0.40109830832097
心理,0.40109830832097
孩子,0.40818037113995953
增长,0.4197139864883169
暂时,0.4197139864883169
漂亮,0.42153419243364115
期间,0.43293842498045354
参与,0.438573013739633
哥哥,0.438573013739633
有用,0.438573013739633
连续,0.438573013739633
同事,0.438573013739633
火车,0.438573013739633
垃圾,0.4420251482255606
祖国,0.4526247109027787
真棒,0.4541378170918422
刷,0.4576818366873375
幸运,0.4576818366873375
鼓励,0.4576818366873375
一次,0.4644811119868505
代表,0.46657967540908235
活该,0.4770471615542686
一辈子,0.4770471615542686
平台,0.4770471615542686
年轻,0.4770471615542686
善良,0.48711406266898016
实际,0.48711406266898016
喝,0.48711406266898016
男,0.4966759683032012
排队,0.4966759683032012
伟大,0.5025347814760707
消息,0.5025347814760707
见,0.5117320489019247
不至于,0.516575525740906
大爷,0.516575525740906
怼,0.516575525740906
至,0.516575525740906
赢,0.516575525740906
这条,0.516575525740906
损失,0.516575525740906
成本,0.516575525740906
自愿,0.516575525740906
导致,0.5195261099765442
全民,0.5204715449622407
天使,0.5204715449622407
超级,0.5204715449622407
真是,0.5207818528337415
区,0.5276467020223239
图片,0.5276467020223239
更好,0.5276467020223239
瞒报,0.5367534076785364
要说,0.5367534076785364
超市,0.5367534076785364
这点,0.5367534076785364
学期,0.5367534076785364
忘记,0.5367534076785364
观察,0.5367534076785364
作,0.5367534076785364
折腾,0.5367534076785364
距离,0.554219182091033
不止,0.554219182091033
家,0.5543763863104184
一段时间,0.5572175102382521
前行,0.5572175102382521
呼吁,0.5572175102382521
国民,0.5572175102382521
试试,0.5572175102382521
幼儿园,0.5572175102382521
房子,0.5572175102382521
一直,0.5630074084689097
最好,0.5657808886284734
每,0.5714390710360883
人员,0.5770825936806324
挺,0.5770825936806324
不愧,0.5779760704050493
好久,0.5779760704050493
治病,0.5779760704050493
调整,0.5779760704050493
阿姨,0.5779760704050493
花钱,0.5779760704050493
一位,0.5839422925606308
等待,0.5883662088089164
自费,0.5883662088089164
加上,0.5883662088089164
保持,0.5893668643007475
换来,0.5990376859328789
数,0.5990376859328789
若,0.5990376859328789
话题,0.5990376859328789
年龄,0.5990376859328789
非得,0.5990376859328789
呦,0.5990376859328789
不错,0.606113794972635
医务,0.6204113367254459
年纪,0.6204113367254459
比例,0.6204113367254459
蹲,0.6204113367254459
了不起,0.6204113367254459
奋斗,0.6204113367254459
微信,0.6204113367254459
努力,0.6223589774913207
家长,0.6229221916725876
不说,0.6229221916725876
