见,0.04264433740849372
一次,0.05630074084689097
孩子,0.05630074084689097
14,0.057143907103608824
最后,0.07179068306801009
10,0.08658768499609071
而已,0.08658768499609071
严控,0.10153802646206231
发,0.10153802646206231
发生,0.10153802646206231
告诉,0.10153802646206231
厉害,0.11315617772569468
1,0.11428781420721765
严防,0.11428781420721765
它,0.11428781420721765
请问,0.11428781420721765
医疗,0.11664491885227059
原因,0.11664491885227059
快,0.1266766669055047
挺,0.1266766669055047
结束,0.1266766669055047
一般,0.13191167550558097
啊啊啊,0.13191167550558097
图片,0.13191167550558097
如此,0.13191167550558097
很大,0.13191167550558097
求,0.13191167550558097
甚至,0.13191167550558097
突然,0.13191167550558097
一直,0.14075185211722743
根本,0.14144522215711836
7,0.14358136613602018
两个,0.14358136613602018
行,0.14358136613602018
说话,0.14358136613602018
🏻,0.14358136613602018
倒,0.14734171607518687
垃圾,0.14734171607518687
妈,0.14734171607518687
怎么办,0.14734171607518687
条件,0.14734171607518687
每次,0.14734171607518687
重点,0.14734171607518687
学生,0.15482703732895017
💪,0.15482703732895017
全,0.16293857112620563
强制,0.16293857112620563
所,0.16293857112620563
简直,0.16293857112620563
认为,0.16293857112620563
不少,0.16293857112620563
怎么样,0.16293857112620563
真是,0.1689022225406729
吃,0.16973426658854202
走,0.16973426658854202
这次,0.17143172131082646
呗,0.17317536999218142
如何,0.17317536999218142
再说,0.17870588698452208
后面,0.17870588698452208
尤其,0.17870588698452208
恢复,0.17870588698452208
我家,0.17870588698452208
教育,0.17870588698452208
服,0.17870588698452208
用,0.18297740775239565
上学,0.19464743085354358
不如,0.19464743085354358
吃饭,0.19464743085354358
处理,0.19464743085354358
病人,0.19464743085354358
进去,0.19464743085354358
下来,0.19464743085354358
强大,0.19464743085354358
再,0.1970525929641184
等,0.1970525929641184
几个,0.1980233110199657
医院,0.1980233110199657
国内,0.1980233110199657
支持,0.1980233110199657
主要,0.20307605292412462
哒,0.20307605292412462
喷,0.20307605292412462
小区,0.20307605292412462
无,0.20307605292412462
说明,0.20307605292412462
其中,0.21076709621682058
别说,0.21076709621682058
压力,0.21076709621682058
取消,0.21076709621682058
变成,0.21076709621682058
听到,0.21076709621682058
声音,0.21076709621682058
手机,0.21076709621682058
明天,0.21076709621682058
棒棒,0.21076709621682058
没想到,0.21076709621682058
漂亮,0.21076709621682058
社区,0.21076709621682058
成功,0.21076709621682058
天,0.21112777817584114
不让,0.2132216870424686
咋,0.2132216870424686
找,0.2132216870424686
日,0.2132216870424686
然后,0.2132216870424686
还要,0.2132216870424686
回去,0.21537204920403027
有些,0.21537204920403027
出,0.22631235545138936
比,0.22631235545138936
需要,0.22631235545138936
下去,0.2270689085459211
事实,0.2270689085459211
允许,0.2270689085459211
各位,0.2270689085459211
国际,0.2270689085459211
外国人,0.2270689085459211
怀疑,0.2270689085459211
怪,0.2270689085459211
有个,0.2270689085459211
没错,0.2270689085459211
真棒,0.2270689085459211
等到,0.2270689085459211
精神,0.2270689085459211
经常,0.2270689085459211
航班,0.2270689085459211
规定,0.2270689085459211
速度,0.2270689085459211
哇,0.2285756284144353
确实,0.2285756284144353
防疫,0.2285756284144353
一个月,0.23328983770454118
不敢,0.23328983770454118
咱们,0.23328983770454118
样子,0.23328983770454118
表示,0.23328983770454118
组织,0.23328983770454118
另外,0.24355703133449008
听说,0.24355703133449008
大国,0.24355703133449008
实际,0.24355703133449008
我国,0.24355703133449008
正在,0.24355703133449008
河南,0.24355703133449008
管控,0.24355703133449008
说实话,0.24355703133449008
爱,0.2533533338110094
这些,0.2533533338110094
安全,0.25460139988281305
开,0.25460139988281305
逼,0.25460139988281305
哭,0.25586602445096235
多少,0.25586602445096235
感动,0.25586602445096235
时间,0.25586602445096235
里,0.25586602445096235
问,0.25586602445096235
全部,0.2597630549882721
几天,0.2597630549882721
坚持,0.2597630549882721
好像,0.2597630549882721
导致,0.2597630549882721
居然,0.2597630549882721
老师,0.2597630549882721
骂,0.2597630549882721
不住,0.26023577248112034
