提高,0.24355703133449008
治愈,0.24355703133449008
牺牲,0.24355703133449008
管控,0.24355703133449008
聚集,0.24355703133449008
你好,0.24355703133449008
后来,0.24355703133449008
老人,0.24355703133449008
用,0.2533533338110094
这些,0.2533533338110094
根本,0.25460139988281305
嗯,0.25586602445096235
必须,0.25586602445096235
政府,0.25586602445096235
然后,0.25586602445096235
严重,0.2597630549882721
几天,0.2597630549882721
医护人员,0.2597630549882721
负责,0.2597630549882721
麻烦,0.2597630549882721
永远,0.2597630549882721
12,0.26023577248112034
不住,0.26023577248112034
些,0.26023577248112034
共同,0.26023577248112034
减少,0.26023577248112034
活动,0.26023577248112034
科学,0.26023577248112034
妈妈,0.26023577248112034
气,0.26023577248112034
2020,0.26382335101116194
30,0.26382335101116194
̀,0.26382335101116194
́,0.26382335101116194
官方,0.26382335101116194
求,0.26382335101116194
天,0.2674285190227321
快,0.2674285190227321
结束,0.2674285190227321
11,0.2771095910455165
一群,0.2771095910455165
关心,0.2771095910455165
冲,0.2771095910455165
挺住,0.2771095910455165
最大,0.2771095910455165
研究,0.2771095910455165
谢谢你们,0.2771095910455165
不止,0.2771095910455165
历史,0.2771095910455165
有效,0.2771095910455165
父母,0.2771095910455165
爱,0.28150370423445487
祖国,0.2828904443142367
而,0.2828904443142367
严防,0.28571953551804413
哈哈哈哈,0.28571953551804413
本来,0.28571953551804413
),0.28716273227204037
伟大,0.28716273227204037
行,0.28716273227204037
非常,0.28716273227204037
哎,0.28716273227204037
两天,0.2941831044044582
再次,0.2941831044044582
卧槽,0.2941831044044582
咯,0.2941831044044582
天津,0.2941831044044582
小学,0.2941831044044582
护士,0.2941831044044582
拍,0.2941831044044582
提前,0.2941831044044582
无论,0.2941831044044582
机场,0.2941831044044582
法律,0.2941831044044582
网络,0.2941831044044582
态度,0.2941831044044582
抢,0.2941831044044582
最美,0.2941831044044582
不够,0.29468343215037374
名字,0.29468343215037374
垃圾,0.29468343215037374
太棒了,0.29468343215037374
家里,0.29468343215037374
尽快,0.29468343215037374
已,0.29468343215037374
心疼,0.29468343215037374
所有人,0.29468343215037374
相关,0.29468343215037374
站,0.29468343215037374
送,0.29468343215037374
等,0.2955788894461776
转发,0.2955788894461776
一切,0.29851036185945606
与,0.29851036185945606
一句,0.3046140793861869
呵呵,0.3046140793861869
要求,0.3046140793861869
通知,0.3046140793861869
如果,0.30965407465790035
来,0.30965407465790035
回来,0.31117948874566037
地方,0.31117948874566037
一家,0.3114610958362938
从来,0.3114610958362938
他人,0.3114610958362938
具体,0.3114610958362938
想到,0.3114610958362938
物资,0.3114610958362938
现实,0.3114610958362938
路,0.3114610958362938
身上,0.3114610958362938
·,0.3114610958362938
带来,0.3114610958362938
担当,0.3114610958362938
第二,0.3114610958362938
啦,0.3237292598696231
不同,0.32587714225241127
于,0.32587714225241127
危险,0.32587714225241127
帮,0.32587714225241127
想要,0.32587714225241127
报告,0.32587714225241127
身体,0.32587714225241127
骄傲,0.32587714225241127
宣传,0.32587714225241127
17,0.3289485225651347
做出,0.3289485225651347
国人,0.3289485225651347
坏,0.3289485225651347
屁,0.3289485225651347
帮忙,0.3289485225651347
珍惜,0.3289485225651347
积极,0.3289485225651347
认识,0.3289485225651347
超话,0.3289485225651347
好样,0.3289485225651347
自觉,0.3289485225651347
谱,0.3289485225651347
至今,0.3289485225651347
大家,0.3378044450813458
几个,0.33946853317708403
事情,0.3411546992679498
👍,0.3411546992679498
-,0.3428634426216529
生活,0.3428634426216529
住,0.34635073998436283
出现,0.34635073998436283
可怕,0.34635073998436283
如何,0.34635073998436283
完,0.34635073998436283
当,0.34635073998436283
中央,0.3466505242985938
其他人,0.3466505242985938
制度,0.3466505242985938
力度,0.3466505242985938
可惜,0.3466505242985938
穿,0.3466505242985938
网,0.3466505242985938
越,0.3466505242985938
😊,0.3466505242985938
受到,0.3466505242985938
很难,0.3466505242985938
急,0.3466505242985938
慌,0.3466505242985938
果然,0.3466505242985938
想着,0.3466505242985938
一个月,0.3499347565568118
了解,0.3499347565568118
以,0.3499347565568118
唉,0.3499347565568118
干嘛,0.3499347565568118
最近,0.3499347565568118
真正,0.3499347565568118
表示,0.3499347565568118
马上,0.3499347565568118
来说,0.3499347565568118
组织,0.3499347565568118
真,0.35187963029306857
这样,0.35187963029306857
后面,0.35741177396904417
按,0.35741177396904417
配合,0.35741177396904417
前,0.35895341534005043
只要,0.35895341534005043
回去,0.35895341534005043
在家,0.35895341534005043
存在,0.35895341534005043
虽然,0.35895341534005043
18,0.3645724322958561
丢,0.3645724322958561
人才,0.3645724322958561
去过,0.3645724322958561
守护,0.3645724322958561
小孩,0.3645724322958561
改变,0.3645724322958561
滚,0.3645724322958561
罢了,0.3645724322958561
语,0.3645724322958561
跟着,0.3645724322958561
这场,0.3645724322958561
重庆,0.3645724322958561
锅,0.3645724322958561
公民,0.3645724322958561
太多,0.3645724322958561
稳定,0.3645724322958561
因,0.3645724322958561
家乡,0.3645724322958561
再,0.3659548155047913
不会,0.3677575776085077
是不是,0.3677575776085077
一场,0.38271977900611553
前面,0.38271977900611553
同胞,0.38271977900611553
噢,0.38271977900611553
建设,0.38271977900611553
思想,0.38271977900611553
拜托,0.38271977900611553
无辜,0.38271977900611553
没法,0.38271977900611553
防止,0.38271977900611553
光,0.38271977900611553
剩下,0.38271977900611553
好几个,0.38271977900611553
某,0.38271977900611553
像,0.3837990366764435
咋,0.3837990366764435
里,0.3837990366764435
上学,0.38929486170708716
严格,0.38929486170708716
战胜,0.38929486170708716
早就,0.38929486170708716
求求,0.38929486170708716
晚上,0.38929486170708716
一般,0.3957350265167429
区,0.3957350265167429
原来,0.3957350265167429
对于,0.3957350265167429
甚至,0.3957350265167429
那种,0.3957350265167429
之,0.3957350265167429
世界,0.3960466220399314
吃,0.3960466220399314
安全,0.3960466220399314
比,0.3960466220399314
可,0.40000734972526175
哈哈,0.40000734972526175
回家,0.40000734972526175
它,0.40000734972526175
快点,0.40000734972526175
所有,0.40000734972526175
不知,0.40109830832097
不该,0.40109830832097
也好,0.40109830832097
反对,0.40109830832097
变,0.40109830832097
合理,0.40109830832097
干什么,0.40109830832097
怎样,0.40109830832097
提,0.40109830832097
美丽,0.40109830832097
言论,0.40109830832097
避免,0.40109830832097
天呐,0.40109830832097
超过,0.40109830832097
打算,0.40109830832097
人们,0.40615210584824923
办法,0.40615210584824923
各种,0.40615210584824923
安排,0.40615210584824923
将,0.40615210584824923
小区,0.40615210584824923
管理,0.40615210584824923
除了,0.40615210584824923
觉得,0.40818037113995953
一看,0.4197139864883169
儿,0.4197139864883169
母亲,0.4197139864883169
潜伏期,0.4197139864883169
经验,0.4197139864883169
默默,0.4197139864883169
时刻,0.4197139864883169
背后,0.4197139864883169
不去,0.4197139864883169
暂时,0.4197139864883169
举报,0.42153419243364115
其中,0.42153419243364115
各地,0.42153419243364115
够,0.42153419243364115
对待,0.42153419243364115
就行了,0.42153419243364115
按照,0.42153419243364115
方式,0.42153419243364115
明天,0.42153419243364115
明明,0.42153419243364115
棒棒,0.42153419243364115
祝福,0.42153419243364115
微博,0.42225555635168227
这种,0.42433566647135507
年,0.4264433740849372
还要,0.4264433740849372
(,0.43074409840806055
6,0.43074409840806055
城市,0.43074409840806055
消息,0.43074409840806055
说话,0.43074409840806055
重要,0.43074409840806055
不错,0.43293842498045354
传染,0.43293842498045354
怕,0.43293842498045354
老百姓,0.43293842498045354
而已,0.43293842498045354
能力,0.43293842498045354
话,0.43293842498045354
防控,0.43293842498045354
你们,0.436330741563405
一刀切,0.438573013739633
其它,0.438573013739633
参与,0.438573013739633
密切接触,0.438573013739633
有用,0.438573013739633
没说,0.438573013739633
状态,0.438573013739633
理由,0.438573013739633
电话,0.438573013739633
读书,0.438573013739633
二,0.438573013739633
效果,0.438573013739633
猪,0.438573013739633
的确,0.438573013739633
多次,0.438573013739633
一种,0.4420251482255606
关键,0.4420251482255606
强,0.4420251482255606
心里,0.4420251482255606
总是,0.4420251482255606
每次,0.4420251482255606
清楚,0.4420251482255606
笑,0.4420251482255606
行为,0.4420251482255606
过来,0.4420251482255606
部门,0.4420251482255606
专家,0.4541378170918422
入境,0.4541378170918422
刚刚,0.4541378170918422
去年,0.4541378170918422
外国人,0.4541378170918422
数字,0.4541378170918422
河北,0.4541378170918422
真棒,0.4541378170918422
经常,0.4541378170918422
群众,0.4541378170918422
近,0.4541378170918422
集中,0.4541378170918422
人生,0.4541378170918422
特,0.4541378170918422
3,0.4571512568288706
听,0.4571512568288706
大学,0.4571512568288706
容易,0.4571512568288706
并,0.4571512568288706
每,0.4571512568288706
这是,0.4571512568288706
个头,0.4576818366873375
前线,0.4576818366873375
唯一,0.4576818366873375
官员,0.4576818366873375
机构,0.4576818366873375
灾难,0.4576818366873375
等于,0.4576818366873375
鼓励,0.4576818366873375
妈呀,0.4576818366873375
半年,0.4576818366873375
代表,0.46657967540908235
愿意,0.46657967540908235
担心,0.46657967540908235
里面,0.46657967540908235
非,0.46657967540908235
别人,0.4690877114934309
找,0.4690877114934309
时间,0.4690877114934309
死,0.4690877114934309
之类,0.4770471615542686
四川,0.4770471615542686
坐标,0.4770471615542686
她们,0.4770471615542686
惨,0.4770471615542686
最终,0.4770471615542686
这时候,0.4770471615542686
一辈子,0.4770471615542686
享受,0.4770471615542686
分享,0.4770471615542686
后续,0.4770471615542686
图,0.4770471615542686
子,0.4770471615542686
是从,0.4770471615542686
至于,0.4770471615542686
骗,0.4770471615542686
到,0.47855629719857323
这么,0.47855629719857323
开,0.4809137553342024
不算,0.48711406266898016
听说,0.48711406266898016
我国,0.48711406266898016
有钱,0.48711406266898016
河南,0.48711406266898016
那里,0.48711406266898016
说实话,0.48711406266898016
信息,0.4888157133786169
做到,0.4888157133786169
全,0.4888157133786169
力量,0.4888157133786169
学,0.4888157133786169
强制,0.4888157133786169
祝,0.4888157133786169
简直,0.4888157133786169
网上,0.4888157133786169
讲,0.4888157133786169
不少,0.4888157133786169
怎么样,0.4888157133786169
一步,0.4966759683032012
万众一心,0.4966759683032012
不得不,0.4966759683032012
不要脸,0.4966759683032012
加大,0.4966759683032012
哪怕,0.4966759683032012
四个,0.4966759683032012
执行,0.4966759683032012
救救,0.4966759683032012
看不到,0.4966759683032012
说法,0.4966759683032012
到时候,0.4966759683032012
即,0.4966759683032012
相对,0.4966759683032012
舆论,0.4966759683032012
额,0.4966759683032012
只有,0.5025347814760707
哪,0.5025347814760707
少,0.5025347814760707
特别,0.5025347814760707
发,0.5076901323103116
可爱,0.5076901323103116
喷,0.5076901323103116
棒,0.5076901323103116
下,0.5092027997656261
支持,0.5092027997656261
日,0.5117320489019247
请,0.5117320489019247
其实,0.5142951639324794
只能,0.5142951639324794
您,0.5142951639324794
大爷,0.516575525740906
怼,0.516575525740906
挂,0.516575525740906
有意思,0.516575525740906
梦,0.516575525740906
经过,0.516575525740906
这条,0.516575525740906
饭,0.516575525740906
不靠,0.516575525740906
浙江,0.516575525740906
一份,0.516575525740906
党,0.516575525740906
不过,0.5195261099765442
健康,0.5195261099765442
啥时候,0.5195261099765442
坚持,0.5195261099765442
明白,0.5195261099765442
点赞,0.5195261099765442
理解,0.5195261099765442
肯定,0.5195261099765442
全民,0.5204715449622407
多么,0.5204715449622407
差不多,0.5204715449622407
月份,0.5204715449622407
生,0.5204715449622407
高三,0.5204715449622407
高考,0.5204715449622407
欢迎,0.5204715449622407
又,0.5207818528337415
太,0.5207818528337415
•,0.5276467020223239
图片,0.5276467020223239
昨天,0.5276467020223239
看来,0.5276467020223239
记得,0.5276467020223239
他们,0.5348570380454643
自己,0.5348570380454643
那,0.5348570380454643
医护,0.5361176609535663
我家,0.5361176609535663
真实,0.5361176609535663
可怜,0.5361176609535663
28,0.5367534076785364
吐,0.5367534076785364
基层,0.5367534076785364
市,0.5367534076785364
战争,0.5367534076785364
激动,0.5367534076785364
这点,0.5367534076785364
发热,0.5367534076785364
员工,0.5367534076785364
学期,0.5367534076785364
记住,0.5367534076785364
折腾,0.5367534076785364
讨论,0.5367534076785364
哪些,0.5367534076785364
已经,0.5374918441970498
钱,0.5374918441970498
亿,0.554219182091033
决定,0.554219182091033
否则,0.554219182091033
统一,0.554219182091033
针对,0.554219182091033
👏,0.554219182091033
直接,0.5543763863104184
互相,0.5572175102382521
国民,0.5572175102382521
失业,0.5572175102382521
形势,0.5572175102382521
想象,0.5572175102382521
投诉,0.5572175102382521
普及,0.5572175102382521
稳住,0.5572175102382521
过分,0.5572175102382521
防护服,0.5572175102382521
21,0.5572175102382521
不起,0.5572175102382521
做法,0.5572175102382521
幼儿园,0.5572175102382521
每年,0.5572175102382521
英国,0.5572175102382521
随意,0.5572175102382521
上来,0.5572175102382521
反弹,0.5572175102382521
定,0.5572175102382521
被,0.5630074084689097
一,0.5657808886284734
啥,0.5657808886284734
因为,0.5657808886284734
更,0.5657808886284734
需要,0.5657808886284734
不了,0.5714390710360883
叫,0.5714390710360883
哇,0.5714390710360883
两个,0.5743254645440807
好多,0.5743254645440807
才能,0.5743254645440807
点,0.5743254645440807
牛,0.5743254645440807
叭,0.5779760704050493
心态,0.5779760704050493
过年,0.5779760704050493
中华,0.5779760704050493
安心,0.5779760704050493
年级,0.5779760704050493
归,0.5779760704050493
化,0.5779760704050493
关系,0.583224594261353
医疗,0.583224594261353
干,0.583224594261353
连,0.583224594261353
不如,0.5839422925606308
只会,0.5839422925606308
吃饭,0.5839422925606308
慢慢,0.5839422925606308
竟然,0.5839422925606308
进去,0.5839422925606308
信,0.5839422925606308
害怕,0.5839422925606308
同样,0.5883662088089164
外,0.5883662088089164
好事,0.5883662088089164
如,0.5883662088089164
封城,0.5883662088089164
没关系,0.5883662088089164
等待,0.5883662088089164
顶,0.5883662088089164
一堆,0.5883662088089164
既然,0.5883662088089164
能量,0.5883662088089164
活,0.5883662088089164
ง,0.5893668643007475
倒,0.5893668643007475
疫苗,0.5893668643007475
解决,0.5893668643007475
大学生,0.5893668643007475
大,0.5940699330598971
后,0.5970207237189121
感染,0.5970207237189121
病毒,0.5970207237189121
印象,0.5990376859328789
取得,0.5990376859328789
要死,0.5990376859328789
没人管,0.5990376859328789
足够,0.5990376859328789
尼玛,0.5990376859328789
长大,0.5990376859328789
观点,0.5990376859328789
讨厌,0.5990376859328789
全部,0.606113794972635
喜欢,0.606113794972635
好像,0.606113794972635
平安,0.606113794972635
老师,0.606113794972635
小时,0.606113794972635
任何,0.6092281587723738
得到,0.6092281587723738
怎么,0.6193081493158007
开门,0.6204113367254459
班,0.6204113367254459
网课,0.6204113367254459
了不起,0.6204113367254459
奋斗,0.6204113367254459
实力,0.6204113367254459
跟上,0.6204113367254459
路过,0.6204113367254459
感觉,0.6223589774913207
半个,0.6229221916725876
各,0.6229221916725876
抗击,0.6229221916725876
来看,0.6229221916725876
算是,0.6229221916725876
弄,0.6229221916725876
期,0.6229221916725876
难受,0.6229221916725876
?,0.6285829781396971
_,0.6285829781396971
好好,0.6285829781396971
有点,0.6285829781396971
确实,0.6285829781396971
这次,0.6285829781396971
加,0.6323012886504618
外国,0.6323012886504618
好棒,0.6323012886504618
待,0.6323012886504618
报,0.6323012886504618
时期,0.6323012886504618
没什么,0.6323012886504618
长,0.6323012886504618
困难,0.6323012886504618
机会,0.6323012886504618
环境,0.6323012886504618
单位,0.6323012886504618
一天,0.6396650611274058
感动,0.6396650611274058
两年,0.6421064078247649
人心,0.6421064078247649
反,0.6421064078247649
可不,0.6421064078247649
各国,0.6421064078247649
大多,0.6421064078247649
奉献,0.6421064078247649
洗,0.6421064078247649
预约,0.6421064078247649
学子,0.6421064078247649
此,0.6421064078247649
遥遥无期,0.6421064078247649
一名,0.6421064078247649
俄罗斯,0.6421064078247649
暑假,0.6421064078247649
涨,0.6421064078247649
一些,0.6461161476120908
一点,0.6461161476120908
不到,0.6461161476120908
却,0.6461161476120908
或者,0.6461161476120908
的话,0.6461161476120908
社会,0.6461161476120908
高,0.6461161476120908
最,0.6506480219227444
人数,0.6517542845048225
外面,0.6517542845048225
影响,0.6517542845048225
放,0.6517542845048225
眼睛,0.6517542845048225
认为,0.6517542845048225
症状,0.6517542845048225
15,0.6578970451302694
上面,0.6578970451302694
大多数,0.6578970451302694
工资,0.6578970451302694
战疫,0.6578970451302694
本身,0.6578970451302694
照顾,0.6578970451302694
看不懂,0.6578970451302694
西方,0.6578970451302694
一半,0.6578970451302694
同意,0.6578970451302694
之后,0.6595583775279048
太难,0.6595583775279048
更好,0.6595583775279048
起,0.6595583775279048
进行,0.6595583775279048
80,0.6641327141547638
不见,0.6641327141547638
公众,0.6641327141547638
养,0.6641327141547638
单纯,0.6641327141547638
发了,0.6641327141547638
口,0.6641327141547638
好转,0.6641327141547638
寻思,0.6641327141547638
手段,0.6641327141547638
最棒,0.6641327141547638
民主,0.6641327141547638
籍,0.6641327141547638
米国,0.6641327141547638
顺利,0.6641327141547638
一点点,0.6641327141547638
信心,0.6641327141547638
变异,0.6641327141547638
咋办,0.6641327141547638
我能,0.6641327141547638
符合,0.6641327141547638
不太,0.6641327141547638
口岸,0.6641327141547638
谢谢您,0.6641327141547638
和平,0.6641327141547638
问题,0.6789370663541681
下去,0.6812067256377633
不怕,0.6812067256377633
怀疑,0.6812067256377633
有个,0.6812067256377633
确定,0.6812067256377633
认真,0.6812067256377633
民众,0.6812067256377633
部分,0.6812067256377633
从,0.6823093985358996
哈哈哈,0.6823093985358996
开始,0.6823093985358996
全国,0.6857268852433058
关注,0.6857268852433058
回,0.6857268852433058
有人,0.6857268852433058
度,0.6865005271832184
扣,0.6865005271832184
无所谓,0.6865005271832184
神奇,0.6865005271832184
词,0.6865005271832184
跳,0.6865005271832184
迎来,0.6865005271832184
配,0.6865005271832184
青岛,0.6865005271832184
要不是,0.6865005271832184
降低,0.6865005271832184
一天天,0.6865005271832184
中华民族,0.6865005271832184
类,0.6865005271832184
最高,0.6865005271832184
曝光,0.6865005271832184
早点,0.6927014799687257
看着,0.6927014799687257
这里,0.6927014799687257
之间,0.6933010485971876
命运,0.6933010485971876
哪来,0.6933010485971876
多久,0.6933010485971876
好看,0.6933010485971876
封,0.6933010485971876
深圳,0.6933010485971876
隐瞒,0.6933010485971876
一生,0.6933010485971876
及,0.6933010485971876
出去,0.6998695131136236
反正,0.6998695131136236
完全,0.6998695131136236
医院,0.7072261107855917
完事,0.7092206036833019
宝贝,0.7092206036833019
推广,0.7092206036833019
攻击,0.7092206036833019
春天,0.7092206036833019
疑似病例,0.7092206036833019
美帝,0.7092206036833019
印度,0.7092206036833019
无关,0.7092206036833019
来源,0.7092206036833019
神,0.7092206036833019
种,0.7092206036833019
累计,0.7092206036833019
健健康康,0.7092206036833019
完善,0.7092206036833019
收拾,0.7092206036833019
还给,0.7092206036833019
主要,0.7107661852344361
准备,0.7107661852344361
检查,0.7107661852344361
比较,0.7107661852344361
赶紧,0.7107661852344361
一年,0.7148235479380883
家人,0.7148235479380883
病,0.7148235479380883
至少,0.7148235479380883
遇到,0.7148235479380883
4,0.7179068306801009
7,0.7179068306801009
抗疫,0.7179068306801009
最后,0.7179068306801009
每个,0.7179068306801009
不行,0.7179068306801009
哭,0.7249537359443933
傻,0.7291448645917122
太不容易,0.7291448645917122
望,0.7291448645917122
致敬,0.7319096310095826
一共,0.7323042167963433
不香,0.7323042167963433
喔,0.7323042167963433
学院,0.7323042167963433
据说,0.7323042167963433
醉,0.7323042167963433
闭嘴,0.7323042167963433
力,0.7323042167963433
拯救,0.7323042167963433
提出,0.7323042167963433
查看,0.7323042167963433
祈祷,0.7323042167963433
质量,0.7323042167963433
一颗,0.7323042167963433
资本,0.7323042167963433
再也,0.7323042167963433
差点,0.7323042167963433
学校,0.7355151552170154
过,0.7355151552170154
8,0.7367085803759343
人类,0.7367085803759343
公司,0.7367085803759343
妈,0.7367085803759343
老,0.7367085803759343
脑子,0.7367085803759343
这边,0.7367085803759343
造成,0.7367085803759343
重点,0.7367085803759343
工作,0.7428707923469147
朋友,0.7428707923469147
请问,0.7428707923469147
过去,0.7428707923469147
一个多月,0.7557631896203323
体验,0.7557631896203323
内蒙,0.7557631896203323
因此,0.7557631896203323
怪不得,0.7557631896203323
300,0.7557631896203323
安,0.7557631896203323
幸好,0.7557631896203323
底线,0.7557631896203323
接下来,0.7557631896203323
方案,0.7557631896203323
身体健康,0.7557631896203323
院士,0.7557631896203323
团队,0.7557631896203323
漏洞,0.7557631896203323
老实,0.7557631896203323
躲,0.7557631896203323
判断,0.7557631896203323
日常,0.7557631896203323
厉害,0.7638041996484392
检测,0.7638041996484392
不好意思,0.7654395580122311
就行,0.7654395580122311
掉以轻心,0.7654395580122311
作用,0.7654395580122311
处理,0.7785897234141743
查,0.7785897234141743
下来,0.7785897234141743
不好,0.7792891649648164
地区,0.7792891649648164
天天,0.7792891649648164
买不到,0.7796099315746997
单独,0.7796099315746997
眼前,0.7796099315746997
红,0.7796099315746997
语言,0.7796099315746997
一块,0.7796099315746997
不吃,0.7796099315746997
世卫,0.7796099315746997
创造,0.7796099315746997
危害,0.7796099315746997
推迟,0.7796099315746997
涉及,0.7796099315746997
常态,0.7796099315746997
放屁,0.7796099315746997
没谱,0.7796099315746997
酸,0.7796099315746997
违法,0.7796099315746997
以及,0.780707317443361
接受,0.780707317443361
真心,0.780707317443361
营销,0.780707317443361
警察,0.780707317443361
拿,0.789697513748111
发展,0.7914700530334858
如此,0.7914700530334858
早,0.7914700530334858
1,0.8000146994505235
跟,0.8000146994505235
省份,0.80219661664194
落实,0.80219661664194
课,0.80219661664194
宿舍,0.80219661664194
滴,0.80219661664194
照,0.80219661664194
仍,0.80219661664194
次,0.80219661664194
云,0.8038574778213772
偏见,0.8038574778213772
医疗队,0.8038574778213772
大事,0.8038574778213772
干得,0.8038574778213772
微博上,0.8038574778213772
挺身而出,0.8038574778213772
流量,0.8038574778213772
结婚,0.8038574778213772
钟南山,0.8038574778213772
一大,0.8038574778213772
不足,0.8038574778213772
抱怨,0.8038574778213772
真好,0.8038574778213772
过于,0.8038574778213772
退出,0.8038574778213772
只想,0.8038574778213772
生气,0.8038574778213772
药,0.8038574778213772
人命,0.8038574778213772
多少,0.8102424107613807
必要,0.8123042116964985
无,0.8123042116964985
要是,0.8123042116964985
全面,0.8146928556310282
内,0.8146928556310282
多人,0.8146928556310282
开心,0.8146928556310282
原因,0.8165144319658941
出来,0.8203822885112865
谁,0.8203822885112865
十分,0.8285195320556464
国际航班,0.8285195320556464
基础,0.8285195320556464
天下,0.8285195320556464
带走,0.8285195320556464
强调,0.8285195320556464
打开,0.8285195320556464
正好,0.8285195320556464
添麻烦,0.8285195320556464
福建,0.8285195320556464
这人,0.8285195320556464
tm,0.8285195320556464
亿人,0.8285195320556464
保佑,0.8285195320556464
可不可以,0.8285195320556464
敌人,0.8285195320556464
留,0.8285195320556464
动不动,0.8285195320556464
咳嗽,0.8285195320556464
复学,0.8285195320556464
街道,0.8285195320556464
快递,0.8313287731365495
即使,0.8313287731365495
群体,0.8313287731365495
免疫,0.8313287731365495
阳性,0.8313287731365495
扯,0.8394279729766339
明确,0.8394279729766339
联系,0.8394279729766339
多多,0.8394279729766339
宝宝,0.8394279729766339
忙,0.8394279729766339
总统,0.8394279729766339
甩,0.8394279729766339
老板,0.8394279729766339
高中,0.8394279729766339
诈骗,0.8394279729766339
别说,0.8430683848672823
害,0.8430683848672823
封闭,0.8430683848672823
手机,0.8430683848672823
而是,0.8430683848672823
毕业生,0.8430683848672823
会,0.8445111127033645
们,0.8486713329427101
看看,0.8528867481698744
冠状病毒,0.8536105130184769
去世,0.8536105130184769
同一个,0.8536105130184769
屎,0.8536105130184769
年代,0.8536105130184769
延迟,0.8536105130184769
第二个,0.8536105130184769
出发,0.8536105130184769
延期,0.8536105130184769
抓紧,0.8536105130184769
看成,0.8536105130184769
门诊,0.8536105130184769
阻止,0.8536105130184769
废,0.8536105130184769
邻居,0.8536105130184769
脑袋,0.8536105130184769
倒闭,0.8536105130184769
不怎么,0.8536105130184769
五一,0.8536105130184769
回应,0.8536105130184769
复课,0.8536105130184769
不想,0.8571586065541323
不用,0.8614881968161211
以后,0.8614881968161211
估计,0.8614881968161211
生命,0.8614881968161211
为啥,0.8658768499609071
以为,0.8658768499609071
这个,0.87266148312681
19,0.877146027479266
24,0.877146027479266
一批,0.877146027479266
一边,0.877146027479266
接,0.877146027479266
楼主,0.877146027479266
自然,0.877146027479266
谨慎,0.877146027479266
高兴,0.877146027479266
自豪,0.877146027479266
