孩子,0.04222555563516823
过去,0.057143907103608824
💪,0.07037592605861372
伟大,0.07179068306801009
不错,0.08658768499609071
出现,0.08658768499609071
平安,0.08658768499609071
点赞,0.08658768499609071
负责,0.08658768499609071
❤,0.10153802646206231
防疫,0.11428781420721765
️,0.11428781420721765
爱,0.1266766669055047
5,0.12793301222548117
日,0.12793301222548117
̀,0.13191167550558097
́,0.13191167550558097
图片,0.13191167550558097
早,0.13191167550558097
关键,0.14734171607518687
名字,0.14734171607518687
工作者,0.14734171607518687
广东,0.14734171607518687
总是,0.14734171607518687
三个,0.16293857112620563
全,0.16293857112620563
强制,0.16293857112620563
症状,0.16293857112620563
真,0.1689022225406729
结束,0.1689022225406729
最好,0.16973426658854202
愿,0.17143172131082646
朋友,0.17143172131082646
能力,0.17317536999218142
配图,0.17317536999218142
按,0.17870588698452208
真实,0.17870588698452208
能够,0.19464743085354358
下来,0.19464743085354358
挺,0.1970525929641184
那些,0.1970525929641184
哒,0.20307605292412462
意义,0.20307605292412462
无,0.20307605292412462
肺炎,0.20307605292412462
9,0.21076709621682058
其中,0.21076709621682058
取消,0.21076709621682058
听到,0.21076709621682058
声音,0.21076709621682058
好棒,0.21076709621682058
岁,0.21076709621682058
没想到,0.21076709621682058
祝福,0.21076709621682058
哦,0.21112777817584114
抗疫,0.21537204920403027
🏻,0.21537204920403027
厉害,0.22631235545138936
英雄,0.22631235545138936
全是,0.2270689085459211
国际,0.2270689085459211
坐,0.2270689085459211
我要,0.2270689085459211
本,0.2270689085459211
集中,0.2270689085459211
民众,0.2270689085459211
感恩,0.2270689085459211
地,0.23328983770454118
里面,0.23328983770454118
组织,0.23328983770454118
不算,0.24355703133449008
吓人,0.24355703133449008
居家,0.24355703133449008
我国,0.24355703133449008
治愈,0.24355703133449008
脸,0.24355703133449008
快,0.2533533338110094
努力,0.25460139988281305
今年,0.25586602445096235
新冠,0.25586602445096235
传染,0.2597630549882721
几天,0.2597630549882721
早点,0.2597630549882721
期间,0.2597630549882721
看着,0.2597630549882721
这里,0.2597630549882721
永远,0.2597630549882721
些,0.26023577248112034
气,0.26023577248112034
费用,0.26023577248112034
•,0.26382335101116194
一线,0.26382335101116194
一般,0.26382335101116194
很大,0.26382335101116194
昨天,0.26382335101116194
之,0.26382335101116194
一次,0.2674285190227321
11,0.2771095910455165
最大,0.2771095910455165
研究,0.2771095910455165
离,0.2771095910455165
一条,0.2771095910455165
阳性,0.2771095910455165
一直,0.28150370423445487
!,0.2828904443142367
几个,0.2828904443142367
严防,0.28571953551804413
向,0.28571953551804413
快点,0.28571953551804413
每,0.28571953551804413
存在,0.28716273227204037
少,0.28716273227204037
新增,0.28716273227204037
早日,0.28716273227204037
消息,0.28716273227204037
人口,0.2941831044044582
再次,0.2941831044044582
各个,0.2941831044044582
同样,0.2941831044044582
很棒,0.2941831044044582
扩散,0.2941831044044582
百姓,0.2941831044044582
