安排,0.20307605292412462
将,0.20307605292412462
就要,0.20307605292412462
必要,0.20307605292412462
意义,0.20307605292412462
新,0.20307605292412462
无,0.20307605292412462
肺炎,0.20307605292412462
通知,0.20307605292412462
靠,0.20307605292412462
假,0.21076709621682058
加,0.21076709621682058
害,0.21076709621682058
就行了,0.21076709621682058
手机,0.21076709621682058
报,0.21076709621682058
方式,0.21076709621682058
时期,0.21076709621682058
环境,0.21076709621682058
人民,0.21112777817584114
你们,0.21112777817584114
来,0.21112777817584114
不让,0.2132216870424686
必须,0.2132216870424686
感动,0.2132216870424686
政策,0.2132216870424686
正常,0.2132216870424686
看到,0.2132216870424686
输入,0.2132216870424686
一点,0.21537204920403027
两个,0.21537204920403027
只有,0.21537204920403027
新增,0.21537204920403027
早日,0.21537204920403027
点,0.21537204920403027
经济,0.21537204920403027
说话,0.21537204920403027
难道,0.21537204920403027
不行,0.21537204920403027
们,0.22631235545138936
啥,0.22631235545138936
保障,0.2270689085459211
命,0.2270689085459211
忘,0.2270689085459211
怪,0.2270689085459211
本,0.2270689085459211
选择,0.2270689085459211
操作,0.2270689085459211
道理,0.2270689085459211
东西,0.2285756284144353
严防,0.2285756284144353
听,0.2285756284144353
哪里,0.2285756284144353
愿,0.2285756284144353
这次,0.2285756284144353
代表,0.23328983770454118
关系,0.23328983770454118
咱们,0.23328983770454118
唉,0.23328983770454118
基本,0.23328983770454118
当然,0.23328983770454118
担心,0.23328983770454118
最近,0.23328983770454118
表示,0.23328983770454118
来说,0.23328983770454118
致敬,0.23927814859928662
100,0.24355703133449008
不算,0.24355703133449008
卖,0.24355703133449008
吓人,0.24355703133449008
大国,0.24355703133449008
有钱,0.24355703133449008
治愈,0.24355703133449008
活着,0.24355703133449008
那里,0.24355703133449008
喝,0.24355703133449008
老人,0.24355703133449008
说实话,0.24355703133449008
着,0.25460139988281305
谁,0.25460139988281305
看看,0.25586602445096235
几天,0.2597630549882721
出现,0.2597630549882721
平安,0.2597630549882721
明白,0.2597630549882721
病例,0.2597630549882721
结果,0.2597630549882721
12,0.26023577248112034
多么,0.26023577248112034
大概,0.26023577248112034
天使,0.26023577248112034
帮助,0.26023577248112034
广州,0.26023577248112034
经历,0.26023577248112034
网友,0.26023577248112034
贡献,0.26023577248112034
键盘,0.26023577248112034
防范,0.26023577248112034
高三,0.26023577248112034
气,0.26023577248112034
羡慕,0.26023577248112034
•,0.26382335101116194
一般,0.26382335101116194
例,0.26382335101116194
太难,0.26382335101116194
很大,0.26382335101116194
早,0.26382335101116194
进,0.26382335101116194
+,0.26382335101116194
突然,0.26382335101116194
这么,0.2674285190227321
俩,0.2771095910455165
冲,0.2771095910455165
受,0.2771095910455165
同,0.2771095910455165
距离,0.2771095910455165
不止,0.2771095910455165
即使,0.2771095910455165
逻辑,0.2771095910455165
觉得,0.28150370423445487
/,0.2828904443142367
全国,0.28571953551804413
别,0.28571953551804413
只是,0.28571953551804413
可能,0.28571953551804413
有点,0.28571953551804413
该,0.28571953551804413
过去,0.28571953551804413
以后,0.28716273227204037
哪,0.28716273227204037
才能,0.28716273227204037
的话,0.28716273227204037
社会,0.28716273227204037
两天,0.2941831044044582
再次,0.2941831044044582
区别,0.2941831044044582
外,0.2941831044044582
天津,0.2941831044044582
好事,0.2941831044044582
如,0.2941831044044582
小学,0.2941831044044582
平时,0.2941831044044582
快乐,0.2941831044044582
扩散,0.2941831044044582
护士,0.2941831044044582
毛病,0.2941831044044582
法律,0.2941831044044582
由,0.2941831044044582
态度,0.2941831044044582
换,0.2941831044044582
然而,0.2941831044044582
活,0.2941831044044582
ง,0.29468343215037374
人类,0.29468343215037374
公司,0.29468343215037374
太棒了,0.29468343215037374
是因为,0.29468343215037374
造成,0.29468343215037374
真的,0.2955788894461776
这个,0.2955788894461776
不要,0.29851036185945606
但,0.29851036185945606
那么,0.29851036185945606
里,0.29851036185945606
呵呵,0.3046140793861869
国,0.3046140793861869
小区,0.3046140793861869
棒,0.3046140793861869
毕竟,0.3046140793861869
要求,0.3046140793861869
问题,0.31117948874566037
需要,0.31117948874566037
一家,0.3114610958362938
不仅,0.3114610958362938
引起,0.3114610958362938
想到,0.3114610958362938
拒绝,0.3114610958362938
提供,0.3114610958362938
路,0.3114610958362938
身上,0.3114610958362938
不说,0.3114610958362938
第二,0.3114610958362938
还,0.3237292598696231
放,0.32587714225241127
没人,0.32587714225241127
热,0.32587714225241127
眼睛,0.32587714225241127
网上,0.32587714225241127
认为,0.32587714225241127
身体,0.32587714225241127
骄傲,0.32587714225241127
严防死守,0.3289485225651347
依然,0.3289485225651347
坏,0.3289485225651347
帮忙,0.3289485225651347
恢复正常,0.3289485225651347
提醒,0.3289485225651347
看不懂,0.3289485225651347
着急,0.3289485225651347
积极,0.3289485225651347
累,0.3289485225651347
认识,0.3289485225651347
超话,0.3289485225651347
辽宁,0.3289485225651347
造谣,0.3289485225651347
时代,0.3289485225651347
自觉,0.3289485225651347
至今,0.3289485225651347
一定,0.3411546992679498
很多,0.3411546992679498
评论,0.3411546992679498
只,0.3428634426216529
叫,0.3428634426216529
容易,0.3428634426216529
2,0.34635073998436283
为啥,0.34635073998436283
以为,0.34635073998436283
可怕,0.34635073998436283
呗,0.34635073998436283
地区,0.34635073998436283
好像,0.34635073998436283
居然,0.34635073998436283
赞,0.34635073998436283
这里,0.34635073998436283
那个,0.34635073998436283
配图,0.34635073998436283
依旧,0.3466505242985938
其他人,0.3466505242985938
命运,0.3466505242985938
哪来,0.3466505242985938
央视,0.3466505242985938
技术,0.3466505242985938
明显,0.3466505242985938
深圳,0.3466505242985938
越,0.3466505242985938
进入,0.3466505242985938
😊,0.3466505242985938
一生,0.3466505242985938
慌,0.3466505242985938
排查,0.3466505242985938
反而,0.3466505242985938
刚,0.3499347565568118
反正,0.3499347565568118
完全,0.3499347565568118
干,0.3499347565568118
干嘛,0.3499347565568118
特朗普,0.3499347565568118
后面,0.35741177396904417
病,0.35741177396904417
没用,0.35741177396904417
不然,0.35895341534005043
前,0.35895341534005043
小,0.35895341534005043
确诊,0.35895341534005043
起来,0.35895341534005043
高,0.35895341534005043
另,0.3645724322958561
改变,0.3645724322958561
浪费,0.3645724322958561
温暖,0.3645724322958561
重庆,0.3645724322958561
陪,0.3645724322958561
吉林,0.3645724322958561
嘴,0.3645724322958561
头,0.3645724322958561
大,0.3677575776085077
已经,0.3677575776085077
怎么,0.38003000071651405
自己,0.38003000071651405
对不起,0.38271977900611553
就行,0.38271977900611553
曾经,0.38271977900611553
条,0.38271977900611553
申请,0.38271977900611553
剩下,0.38271977900611553
咱,0.38271977900611553
好几个,0.38271977900611553
感到,0.38271977900611553
段时间,0.38271977900611553
别人,0.3837990366764435
查,0.38929486170708716
病人,0.38929486170708716
下来,0.38929486170708716
发展,0.3957350265167429
昨天,0.3957350265167429
甚至,0.3957350265167429
那种,0.3957350265167429
口罩,0.3960466220399314
得,0.3960466220399314
美国,0.40000734972526175
跟,0.40000734972526175
不知,0.40109830832097
呐,0.40109830832097
太大,0.40109830832097
干什么,0.40109830832097
怎样,0.40109830832097
提,0.40109830832097
有关,0.40109830832097
测,0.40109830832097
美丽,0.40109830832097
自,0.40109830832097
附近,0.40109830832097
占,0.40109830832097
只不过,0.40109830832097
打算,0.40109830832097
次,0.40109830832097
严控,0.40615210584824923
别的,0.40615210584824923
检查,0.40615210584824923
要是,0.40615210584824923
一看,0.4197139864883169
不得,0.4197139864883169
儿,0.4197139864883169
吓,0.4197139864883169
承认,0.4197139864883169
联系,0.4197139864883169
专门,0.4197139864883169
忙,0.4197139864883169
不去,0.4197139864883169
优秀,0.42153419243364115
公布,0.42153419243364115
其中,0.42153419243364115
各地,0.42153419243364115
好棒,0.42153419243364115
岁,0.42153419243364115
按照,0.42153419243364115
没想到,0.42153419243364115
加强,0.42153419243364115
困难,0.42153419243364115
幸福,0.42153419243364115
成功,0.42153419243364115
机会,0.42153419243364115
一个,0.42225555635168227
钱,0.42433566647135507
🙏,0.42433566647135507
保护,0.43074409840806055
意思,0.43074409840806055
生命,0.43074409840806055
事,0.43293842498045354
住,0.43293842498045354
做好,0.43293842498045354
发现,0.43293842498045354
境外,0.43293842498045354
戴,0.43293842498045354
期间,0.43293842498045354
肯定,0.43293842498045354
麻烦,0.43293842498045354
那,0.436330741563405
吹,0.438573013739633
大量,0.438573013739633
天气,0.438573013739633
快快,0.438573013739633
方便,0.438573013739633
没说,0.438573013739633
状态,0.438573013739633
理由,0.438573013739633
自然,0.438573013739633
连续,0.438573013739633
其,0.438573013739633
同事,0.438573013739633
猪,0.438573013739633
的确,0.438573013739633
看病,0.438573013739633
太好了,0.4420251482255606
各位,0.4541378170918422
外国人,0.4541378170918422
水平,0.4541378170918422
没错,0.4541378170918422
之前,0.4571512568288706
带,0.4571512568288706
把,0.4571512568288706
内容,0.4576818366873375
前线,0.4576818366873375
唯一,0.4576818366873375
回答,0.4576818366873375
好吃,0.4576818366873375
灾难,0.4576818366873375
表现,0.4576818366873375
半年,0.4576818366873375
不管,0.46657967540908235
原因,0.46657967540908235
哪个,0.46657967540908235
全都,0.4770471615542686
四川,0.4770471615542686
思考,0.4770471615542686
救,0.4770471615542686
最终,0.4770471615542686
过后,0.4770471615542686
似的,0.4770471615542686
分享,0.4770471615542686
子,0.4770471615542686
拥有,0.4770471615542686
阴性,0.4770471615542686
另外,0.48711406266898016
杠,0.48711406266898016
后来,0.48711406266898016
帮,0.4888157133786169
搜,0.4888157133786169
正,0.4888157133786169
治疗,0.4888157133786169
看不到,0.4966759683032012
采取,0.4966759683032012
到时候,0.4966759683032012
恶意,0.4966759683032012
比较,0.5076901323103116
防护,0.5076901323103116
搞,0.5076901323103116
但是,0.5117320489019247
回复,0.5117320489019247
确实,0.5142951639324794
不准,0.516575525740906
不至于,0.516575525740906
千万别,0.516575525740906
挂,0.516575525740906
本事,0.516575525740906
这条,0.516575525740906
赚钱,0.516575525740906
党,0.516575525740906
付出,0.5195261099765442
健康,0.5195261099765442
当,0.5195261099765442
理解,0.5195261099765442
瞎,0.5204715449622407
营销,0.5204715449622407
超级,0.5204715449622407
30,0.5276467020223239
进行,0.5276467020223239
没,0.5348570380454643
20,0.5361176609535663
恢复,0.5361176609535663
按,0.5361176609535663
简单,0.5361176609535663
配合,0.5361176609535663
28,0.5367534076785364
基层,0.5367534076785364
好奇,0.5367534076785364
平平安安,0.5367534076785364
湖北省,0.5367534076785364
紧张,0.5367534076785364
🙃,0.5367534076785364
伤害,0.5367534076785364
流动,0.5367534076785364
有效,0.554219182091033
阳性,0.554219182091033
一张,0.5572175102382521
呼吁,0.5572175102382521
大爱,0.5572175102382521
市场,0.5572175102382521
张嘴,0.5572175102382521
欧洲,0.5572175102382521
这儿,0.5572175102382521
那天,0.5572175102382521
上来,0.5572175102382521
?,0.5714390710360883
一样,0.5714390710360883
才,0.5714390710360883
6,0.5743254645440807
拿,0.5743254645440807
喷子,0.5779760704050493
说不定,0.5779760704050493
阿姨,0.5779760704050493
哪有,0.5779760704050493
蛮,0.5779760704050493
家属,0.5779760704050493
归,0.5779760704050493
花钱,0.5779760704050493
只会,0.5839422925606308
进去,0.5839422925606308
乱,0.5883662088089164
卧槽,0.5883662088089164
各个,0.5883662088089164
提前,0.5883662088089164
一堆,0.5883662088089164
既然,0.5883662088089164
逆,0.5883662088089164
清楚,0.5893668643007475
老,0.5893668643007475
脑子,0.5893668643007475
这边,0.5893668643007475
他,0.5970207237189121
病毒,0.5970207237189121
换来,0.5990376859328789
角度,0.5990376859328789
资格,0.5990376859328789
佩服,0.5990376859328789
非得,0.5990376859328789
呦,0.5990376859328789
😭,0.5990376859328789
不过,0.606113794972635
老百姓,0.606113794972635
打,0.6092281587723738
星期,0.6204113367254459
猫,0.6204113367254459
班,0.6204113367254459
一套,0.6204113367254459
俺,0.6204113367254459
实力,0.6204113367254459
内心,0.6204113367254459
发言,0.6204113367254459
各,0.6229221916725876
尊重,0.6229221916725876
上网,0.6229221916725876
中心,0.6229221916725876
行者,0.6229221916725876
所有,0.6285829781396971
压力,0.6323012886504618
够,0.6323012886504618
👍,0.6396650611274058
奉献,0.6421064078247649
无恙,0.6421064078247649
监管,0.6421064078247649
阳光,0.6421064078247649
预约,0.6421064078247649
学子,0.6421064078247649
此,0.6421064078247649
谣言,0.6421064078247649
闹,0.6421064078247649
人家,0.6461161476120908
内,0.6517542845048225
强制,0.6517542845048225
工资,0.6578970451302694
方法,0.6578970451302694
公众,0.6641327141547638
可笑,0.6641327141547638
好转,0.6641327141547638
无数,0.6641327141547638
无脑,0.6641327141547638
全体,0.6641327141547638
变异,0.6641327141547638
出口,0.6641327141547638
０,0.6641327141547638
真棒,0.6812067256377633
经常,0.6812067256377633
认真,0.6812067256377633
您,0.6857268852433058
反驳,0.6865005271832184
吖,0.6865005271832184
度,0.6865005271832184
耶,0.6865005271832184
能否,0.6865005271832184
跳,0.6865005271832184
配,0.6865005271832184
风范,0.6865005271832184
冒,0.6865005271832184
感冒,0.6865005271832184
标题,0.6865005271832184
要不是,0.6865005271832184
中华民族,0.6865005271832184
最高,0.6865005271832184
五月,0.6865005271832184
实验,0.6865005271832184
不错,0.6927014799687257
不戴,0.6933010485971876
可惜,0.6933010485971876
奇怪,0.6933010485971876
🐴,0.6933010485971876
恐怖,0.6933010485971876
憋,0.7092206036833019
憨,0.7092206036833019
仍然,0.7092206036833019
无关,0.7092206036833019
神,0.7092206036833019
还给,0.7092206036833019
沈阳,0.7092206036833019
字,0.7148235479380883
么,0.7179068306801009
🏻,0.7179068306801009
人才,0.7291448645917122
傻,0.7291448645917122
小孩,0.7291448645917122
家乡,0.7291448645917122
学院,0.7323042167963433
安徽,0.7323042167963433
祝愿,0.7323042167963433
如今,0.7323042167963433
查看,0.7323042167963433
一颗,0.7323042167963433
差点,0.7323042167963433
算,0.7367085803759343
一个多月,0.7557631896203323
体温,0.7557631896203323
内蒙,0.7557631896203323
成绩,0.7557631896203323
文章,0.7557631896203323
给力,0.7557631896203323
300,0.7557631896203323
初中,0.7557631896203323
查查,0.7557631896203323
院士,0.7557631896203323
31,0.7654395580122311
医务人员,0.7654395580122311
表达,0.7654395580122311
呀,0.767598073352887
🇨,0.767598073352887
🇳,0.767598073352887
凭,0.7785897234141743
哈,0.7785897234141743
个人,0.7792891649648164
全部,0.7792891649648164
不太好,0.7796099315746997
啥意思,0.7796099315746997
不吃,0.7796099315746997
危害,0.7796099315746997
每日,0.7796099315746997
登记,0.7796099315746997
白衣战士,0.7796099315746997
周边,0.7796099315746997
眼泪,0.7796099315746997
70,0.7796099315746997
不该,0.80219661664194
两次,0.80219661664194
标准,0.80219661664194
避免,0.80219661664194
滴,0.80219661664194
超过,0.80219661664194
大事,0.8038574778213772
嫌,0.8038574778213772
算不算,0.8038574778213772
级别,0.8038574778213772
🐎,0.8038574778213772
杭州,0.8038574778213772
真好,0.8038574778213772
退出,0.8038574778213772
穷,0.8038574778213772
方方,0.8038574778213772
患者,0.8165144319658941
天下,0.8285195320556464
衣服,0.8285195320556464
真不知道,0.8285195320556464
负担,0.8285195320556464
救人,0.8285195320556464
眼里,0.8285195320556464
看不见,0.8285195320556464
包括,0.8313287731365495
医学,0.8394279729766339
扯,0.8394279729766339
棒棒,0.8430683848672823
医院,0.8486713329427101
27,0.8536105130184769
买单,0.8536105130184769
好意思,0.8536105130184769
威武,0.8536105130184769
想念,0.8536105130184769
教,0.8536105130184769
病历,0.8536105130184769
不怎么,0.8536105130184769
说,0.87266148312681
一边,0.877146027479266
通报,0.877146027479266
自豪,0.877146027479266
不易,0.8791456051256141
公知,0.8791456051256141
失败,0.8791456051256141
好笑,0.8791456051256141
对方,0.8791456051256141
正式,0.8791456051256141
安康,0.8791456051256141
流程,0.8791456051256141
点个,0.8791456051256141
推荐,0.8791456051256141
能量,0.8825493132133746
妈,0.8840502964511212
疫苗,0.8840502964511212
解决,0.8840502964511212
论,0.9051408136585589
同行,0.9051408136585589
惹,0.9051408136585589
落后,0.9051408136585589
量,0.9051408136585589
降,0.9051408136585589
断,0.9051408136585589
惩罚,0.9051408136585589
营业,0.9051408136585589
详细,0.9051408136585589
官员,0.915363673374675
当年,0.915363673374675
杠精,0.915363673374675
等于,0.915363673374675
鼓励,0.915363673374675
大哥,0.915363673374675
主动,0.915363673374675
懒得,0.93161302501975
风雨,0.93161302501975
侮辱,0.93161302501975
全省,0.93161302501975
人要,0.93161302501975
第,0.93161302501975
其他,0.9332788798841312
具体,0.9343832875088813
难受,0.9343832875088813
享受,0.9540943231085371
则,0.9585800726200192
实验室,0.9585800726200192
小时候,0.9585800726200192
看出,0.9585800726200192
科学家,0.9585800726200192
压根,0.9585800726200192
无能,0.9585800726200192
歪,0.9585800726200192
战,0.9585800726200192
看好,0.9585800726200192
一大堆,0.9585800726200192
所以,0.97144642076135
善良,0.9742281253379603
危险,0.9776314267572338
小心,0.9776314267572338
局面,0.9860608090421263
懂吗,0.9860608090421263
接着,0.9860608090421263
案例,0.9860608090421263
轻症,0.9860608090421263
遇见,0.9860608090421263
血,0.9860608090421263
块钱,0.9860608090421263
前天,0.9860608090421263
功夫,0.9860608090421263
司机,0.9860608090421263
大多数,0.986845567695404
这位,0.986845567695404
停,0.986845567695404
好样,0.986845567695404
男,0.9933519366064024
优越感,1.0140751852117227
不幸,1.0140751852117227
免疫力,1.0140751852117227
妹妹,1.0140751852117227
少女,1.0140751852117227
工厂,1.0140751852117227
项目,1.0140751852117227
劳动,1.0140751852117227
宁愿,1.0140751852117227
曾,1.0140751852117227
穿着,1.0140751852117227
街上,1.0140751852117227
人为,1.0140751852117227
政府,1.0234640978038494
或,1.031392012526308
一周,1.033151051481812
无知,1.033151051481812
穿,1.0399515728957813
路上,1.0399515728957813
受到,1.0399515728957813
全民,1.0409430899244814
可别,1.042644337408494
守,1.042644337408494
晚安,1.042644337408494
概念,1.042644337408494
相当,1.042644337408494
三月,1.042644337408494
两例,1.042644337408494
公告,1.042644337408494
培养,1.042644337408494
建,1.042644337408494
显得,1.042644337408494
看不起,1.042644337408494
整体,1.042644337408494
轮,1.042644337408494
号,1.0498042696704353
企业,1.0538354810841029
兄弟,1.0538354810841029
社区,1.0538354810841029
29,1.07179068306801
分析,1.07179068306801
发达国家,1.07179068306801
多数,1.07179068306801
憨批,1.07179068306801
民生,1.07179068306801
沟通,1.07179068306801
讲话,1.07179068306801
赶上,1.07179068306801
例子,1.07179068306801
真有,1.07179068306801
特色,1.07179068306801
以下,1.07179068306801
讨论,1.0735068153570728
哪些,1.0735068153570728
3000,1.1015380264620624
发声,1.1015380264620624
没点,1.1015380264620624
相当于,1.1015380264620624
合着,1.1015380264620624
甜,1.1015380264620624
研究,1.108438364182066
免疫,1.108438364182066
房子,1.1144350204765041
奇迹,1.1319116755055811
市长,1.1319116755055811
基因,1.1319116755055811
好大,1.1319116755055811
干活,1.1319116755055811
平均,1.1319116755055811
一段,1.1319116755055811
食品,1.1319116755055811
非法,1.1319116755055811
群众,1.1353445427296056
工作,1.1428781420721765
某,1.1481593370183467
湖北,1.1513971100293305
b,1.1629385711262057
就医,1.1629385711262057
纠结,1.1629385711262057
无疆,1.1629385711262057
男子,1.1629385711262057
一趟,1.1629385711262057
制定,1.1629385711262057
百姓,1.1767324176178329
一分钱,1.1946474308535435
人均,1.1946474308535435
做梦,1.1946474308535435
投入,1.1946474308535435
警方,1.1946474308535435
枪,1.1946474308535435
摘下,1.1946474308535435
压,1.1946474308535435
在意,1.1946474308535435
造,1.1946474308535435
哈尔滨,1.1980753718657577
职业,1.20329492496291
方面,1.20329492496291
p,1.2270689085459212
不论,1.2270689085459212
取,1.2270689085459212
擦,1.2270689085459212
稳,1.2270689085459212
讲道理,1.2270689085459212
理想,1.2270689085459212
晓得,1.2270689085459212
交,1.2408226734508918
城,1.2408226734508918
半个,1.245844383345175
物资,1.245844383345175
几次,1.2591419594649507
收,1.2591419594649507
一部分,1.2591419594649507
200,1.2591419594649507
挑,1.2602357724811204
没想,1.2602357724811204
烧,1.2602357724811204
第一线,1.2602357724811204
第三,1.2602357724811204
🙉,1.2602357724811204
没收,1.2602357724811204
远离,1.2602357724811204
神仙,1.2602357724811204
罚款,1.2602357724811204
上次,1.2842128156495298
类似,1.2842128156495298
＾,1.2842128156495298
名单,1.2941831044044583
皮,1.2941831044044583
系,1.2941831044044583
虚假,1.2941831044044583
捅,1.2941831044044583
份,1.2941831044044583
地点,1.2941831044044583
鱼,1.2941831044044583
宁,1.2941831044044583
费用,1.3011788624056018
工作者,1.3260754446766818
指,1.3282654283095277
