存在,0.07179068306801009
人民网,0.08486713329427101
逼,0.08486713329427101
5,0.08528867481698744
居然,0.08658768499609071
而已,0.08658768499609071
一次,0.0985262964820592
严控,0.10153802646206231
任何,0.10153802646206231
检查,0.10153802646206231
几个,0.11315617772569468
哇,0.11428781420721765
核酸,0.11428781420721765
增加,0.11664491885227059
放松,0.11664491885227059
来说,0.11664491885227059
一般,0.13191167550558097
如此,0.13191167550558097
甚至,0.13191167550558097
起,0.13191167550558097
开,0.14144522215711836
最好,0.14144522215711836
4,0.14358136613602018
行,0.14358136613602018
一种,0.14734171607518687
事儿,0.14734171607518687
名字,0.14734171607518687
垃圾,0.14734171607518687
强,0.14734171607518687
普通,0.14734171607518687
清楚,0.14734171607518687
疫苗,0.14734171607518687
行为,0.14734171607518687
学生,0.15482703732895017
爱,0.15482703732895017
那些,0.15482703732895017
正,0.16293857112620563
认为,0.16293857112620563
比如,0.16293857112620563
根本,0.16973426658854202
嗯,0.1705773496339749
️,0.17143172131082646
发布,0.17317536999218142
能力,0.17317536999218142
传播,0.17870588698452208
大部分,0.17870588698452208
服,0.17870588698452208
真实,0.17870588698452208
至少,0.17870588698452208
配合,0.17870588698452208
凭,0.19464743085354358
战胜,0.19464743085354358
考试,0.19464743085354358
害怕,0.19464743085354358
哦,0.1970525929641184
英雄,0.1980233110199657
走,0.1980233110199657
将,0.20307605292412462
成为,0.20307605292412462
无,0.20307605292412462
比较,0.20307605292412462
企业,0.21076709621682058
兄弟,0.21076709621682058
听到,0.21076709621682058
声音,0.21076709621682058
够,0.21076709621682058
好棒,0.21076709621682058
岁,0.21076709621682058
待,0.21076709621682058
真是,0.21112777817584114
牛,0.21537204920403027
经济,0.21537204920403027
🏻,0.21537204920403027
支持,0.22631235545138936
检测,0.22631235545138936
而,0.22631235545138936
各位,0.2270689085459211
坐,0.2270689085459211
真棒,0.2270689085459211
等到,0.2270689085459211
近,0.2270689085459211
特,0.2270689085459211
它,0.2285756284144353
代表,0.23328983770454118
以,0.23328983770454118
完全,0.23328983770454118
特朗普,0.23328983770454118
组织,0.23328983770454118
实际,0.24355703133449008
那里,0.24355703133449008
你好,0.24355703133449008
