快点,0.057143907103608824
有没有,0.057143907103608824
一次,0.07037592605861372
结束,0.08445111127033646
最好,0.08486713329427101
5,0.08528867481698744
毕业,0.08528867481698744
成,0.08658768499609071
办法,0.10153802646206231
得到,0.10153802646206231
比较,0.10153802646206231
防护,0.10153802646206231
挺,0.11260148169378194
不想,0.11428781420721765
不管,0.11664491885227059
表示,0.11664491885227059
来说,0.11664491885227059
那些,0.1266766669055047
一天,0.12793301222548117
年,0.12793301222548117
起,0.13191167550558097
+,0.13191167550558097
逼,0.14144522215711836
就算,0.14358136613602018
有些,0.14358136613602018
人类,0.14734171607518687
关键,0.14734171607518687
太棒了,0.14734171607518687
广东,0.14734171607518687
条件,0.14734171607518687
站,0.14734171607518687
管,0.14734171607518687
送,0.14734171607518687
一直,0.15482703732895017
啦,0.15482703732895017
如果,0.15482703732895017
快,0.15482703732895017
用,0.15482703732895017
三个,0.16293857112620563
全,0.16293857112620563
全面,0.16293857112620563
小心,0.16293857112620563
简直,0.16293857112620563
宣传,0.16293857112620563
比如,0.16293857112620563
等,0.1689022225406729
!,0.16973426658854202
走,0.16973426658854202
政府,0.1705773496339749
上班,0.17143172131082646
只能,0.17143172131082646
不过,0.17317536999218142
做好,0.17317536999218142
到底,0.17317536999218142
居然,0.17317536999218142
老百姓,0.17317536999218142
而已,0.17317536999218142
20,0.17870588698452208
保证,0.17870588698452208
到位,0.17870588698452208
到处,0.17870588698452208
家人,0.17870588698452208
松懈,0.17870588698452208
至少,0.17870588698452208
没用,0.17870588698452208
不如,0.19464743085354358
严格,0.19464743085354358
吃饭,0.19464743085354358
是否,0.19464743085354358
病人,0.19464743085354358
这才,0.19464743085354358
进去,0.19464743085354358
一位,0.19464743085354358
情况,0.1980233110199657
根本,0.1980233110199657
主要,0.20307605292412462
各种,0.20307605292412462
呵呵,0.20307605292412462
成为,0.20307605292412462
说明,0.20307605292412462
举报,0.21076709621682058
优秀,0.21076709621682058
加,0.21076709621682058
取消,0.21076709621682058
声音,0.21076709621682058
够,0.21076709621682058
对待,0.21076709621682058
待,0.21076709621682058
报,0.21076709621682058
按照,0.21076709621682058
方式,0.21076709621682058
服务,0.21076709621682058
社区,0.21076709621682058
长,0.21076709621682058
困难,0.21076709621682058
环境,0.21076709621682058
见,0.2132216870424686
不然,0.21537204920403027
以后,0.21537204920403027
只要,0.21537204920403027
复工,0.21537204920403027
才能,0.21537204920403027
最后,0.21537204920403027
社会,0.21537204920403027
难道,0.21537204920403027
哎,0.21537204920403027
人员,0.22520296338756388
国外,0.22631235545138936
支持,0.22631235545138936
下去,0.2270689085459211
不怕,0.2270689085459211
