7,0.14358136613602018
三个,0.16293857112620563
一年,0.17870588698452208
9,0.21076709621682058
好棒,0.21076709621682058
没想到,0.21076709621682058
哭,0.2132216870424686
老人,0.24355703133449008
赞,0.2597630549882721
差不多,0.26023577248112034
区,0.26382335101116194
一次,0.2674285190227321
恭喜,0.2771095910455165
逻辑,0.2771095910455165
如,0.2941831044044582
快乐,0.2941831044044582
毕业,0.29851036185945606
半个,0.3114610958362938
家庭,0.32587714225241127
17,0.3289485225651347
屁,0.3289485225651347
帮忙,0.3289485225651347
提醒,0.3289485225651347
珍惜,0.3289485225651347
至今,0.3289485225651347
路上,0.3466505242985938
使用,0.3466505242985938
很难,0.3466505242985938
回去,0.35895341534005043
18,0.3645724322958561
温暖,0.3645724322958561
剩下,0.38271977900611553
下来,0.38929486170708716
30,0.3957350265167429
̀,0.3957350265167429
́,0.3957350265167429
最好,0.3960466220399314
两次,0.40109830832097
正确,0.40109830832097
江苏,0.40109830832097
落实,0.40109830832097
鬼,0.40109830832097
照,0.40109830832097
仍,0.40109830832097
棒,0.40615210584824923
价格,0.4197139864883169
日子,0.4197139864883169
母亲,0.4197139864883169
经验,0.4197139864883169
默默,0.4197139864883169
范围,0.4197139864883169
高中,0.4197139864883169
背后,0.4197139864883169
优秀,0.42153419243364115
其中,0.42153419243364115
手机,0.42153419243364115
真是,0.42225555635168227
小时,0.43293842498045354
其它,0.438573013739633
吹,0.438573013739633
天气,0.438573013739633
手,0.438573013739633
读书,0.438573013739633
16,0.438573013739633
二,0.438573013739633
高兴,0.438573013739633
名字,0.4420251482255606
太棒了,0.4420251482255606
站,0.4420251482255606
各位,0.4541378170918422
没错,0.4541378170918422
经常,0.4541378170918422
认真,0.4541378170918422
近,0.4541378170918422
速度,0.4541378170918422
鸭,0.4541378170918422
50,0.4576818366873375
一只,0.4576818366873375
今年,0.4690877114934309
惨,0.4770471615542686
程度,0.4770471615542686
拥有,0.4770471615542686
一直,0.47855629719857323
根本,0.4809137553342024
说实话,0.48711406266898016
力量,0.4888157133786169
敢,0.4888157133786169
出国,0.4966759683032012
四个,0.4966759683032012
民民,0.4966759683032012
采取,0.4966759683032012
需,0.4966759683032012
形式,0.4966759683032012
系统,0.4966759683032012
🏻,0.5025347814760707
孩子,0.5067066676220188
💪,0.5067066676220188
!,0.5092027997656261
见,0.5117320489019247
东西,0.5142951639324794
25,0.516575525740906
科技,0.516575525740906
至,0.516575525740906
不断,0.516575525740906
些,0.5204715449622407
学生,0.5207818528337415
快,0.5207818528337415
爱,0.5207818528337415
图片,0.5276467020223239
+,0.5276467020223239
呜呜,0.5367534076785364
基层,0.5367534076785364
体现,0.5367534076785364
折腾,0.5367534076785364
讨论,0.5367534076785364
哪些,0.5367534076785364
挺,0.5489322232571869
不配,0.554219182091033
冲,0.554219182091033
受,0.554219182091033
调查,0.554219182091033
一切,0.5543763863104184
感动,0.5543763863104184
越来越,0.5543763863104184
一人,0.5572175102382521
一张,0.5572175102382521
大爱,0.5572175102382521
志愿者,0.5572175102382521
月底,0.5572175102382521
社会主义,0.5572175102382521
几个,0.5657808886284734
祖国,0.5657808886284734
伟大,0.5743254645440807
却,0.5743254645440807
消息,0.5743254645440807
叭,0.5779760704050493
心态,0.5779760704050493
