英雄,0.02828904443142367
爱,0.04222555563516823
哭,0.04264433740849372
其实,0.057143907103608824
每,0.057143907103608824
生活,0.057143907103608824
学生,0.07037592605861372
不然,0.07179068306801009
存在,0.07179068306801009
拿,0.07179068306801009
世界,0.08486713329427101
政策,0.08528867481698744
喜欢,0.08658768499609071
如何,0.08658768499609071
导致,0.08658768499609071
点赞,0.08658768499609071
玩,0.08658768499609071
一直,0.0985262964820592
任何,0.10153802646206231
低,0.10153802646206231
准备,0.10153802646206231
各种,0.10153802646206231
得到,0.10153802646206231
你们,0.11260148169378194
哦,0.11260148169378194
孩子,0.11260148169378194
那些,0.11260148169378194
嘛,0.11315617772569468
逼,0.11315617772569468
钱,0.11315617772569468
可是,0.11428781420721765
样子,0.11664491885227059
啦,0.1266766669055047
毕业,0.12793301222548117
越来越,0.12793301222548117
原来,0.13191167550558097
对于,0.13191167550558097
心,0.13191167550558097
更好,0.13191167550558097
起,0.13191167550558097
那种,0.13191167550558097
一次,0.14075185211722743
厉害,0.14144522215711836
根本,0.14144522215711836
伟大,0.14358136613602018
复工,0.14358136613602018
社会,0.14358136613602018
公司,0.14734171607518687
太好了,0.14734171607518687
太棒了,0.14734171607518687
心疼,0.14734171607518687
总是,0.14734171607518687
搞笑,0.14734171607518687
是因为,0.14734171607518687
未来,0.14734171607518687
条件,0.14734171607518687
行为,0.14734171607518687
通过,0.14734171607518687
人民,0.15482703732895017
挺,0.15482703732895017
用,0.15482703732895017
全面,0.16293857112620563
帮,0.16293857112620563
正,0.16293857112620563
网上,0.16293857112620563
讲,0.16293857112620563
真是,0.1689022225406729
努力,0.16973426658854202
像,0.1705773496339749
哈哈哈,0.1705773496339749
直接,0.1705773496339749
见,0.1705773496339749
叫,0.17143172131082646
向,0.17143172131082646
哇,0.17143172131082646
哈哈哈哈,0.17143172131082646
它,0.17143172131082646
考虑,0.17143172131082646
请问,0.17143172131082646
️,0.17143172131082646
付出,0.17317536999218142
呗,0.17317536999218142
当,0.17317536999218142
看着,0.17317536999218142
话,0.17317536999218142
配图,0.17317536999218142
家人,0.17870588698452208
病,0.17870588698452208
真实,0.17870588698452208
至少,0.17870588698452208
遇到,0.17870588698452208
配合,0.17870588698452208
只会,0.19464743085354358
哈,0.19464743085354358
白衣天使,0.19464743085354358
这才,0.19464743085354358
问问,0.19464743085354358
强大,0.19464743085354358
最好,0.1980233110199657
告诉,0.20307605292412462
哒,0.20307605292412462
意义,0.20307605292412462
期待,0.20307605292412462
肺炎,0.20307605292412462
举报,0.21076709621682058
企业,0.21076709621682058
全世界,0.21076709621682058
加,0.21076709621682058
听到,0.21076709621682058
够,0.21076709621682058
害,0.21076709621682058
按照,0.21076709621682058
某些,0.21076709621682058
漂亮,0.21076709621682058
美,0.21076709621682058
花,0.21076709621682058
身边,0.21076709621682058
困难,0.21076709621682058
如果,0.21112777817584114
找,0.2132216870424686
🇨,0.2132216870424686
🇳,0.2132216870424686
👍,0.2132216870424686
却,0.21537204920403027
!,0.22631235545138936
而,0.22631235545138936
休息,0.2270689085459211
忘,0.2270689085459211
本,0.2270689085459211
等到,0.2270689085459211
精神,0.2270689085459211
经常,0.2270689085459211
喊,0.2270689085459211
特,0.2270689085459211
道理,0.2270689085459211
部分,0.2270689085459211
感恩,0.2270689085459211
快点,0.2285756284144353
反正,0.23328983770454118
咱们,0.23328983770454118
当然,0.23328983770454118
真正,0.23328983770454118
组织,0.23328983770454118
上去,0.24355703133449008
大国,0.24355703133449008
河南,0.24355703133449008
治愈,0.24355703133449008
牺牲,0.24355703133449008
脸,0.24355703133449008
解封,0.24355703133449008
后来,0.24355703133449008
喝,0.24355703133449008
快,0.2533533338110094
💪,0.2533533338110094
走,0.25460139988281305
政府,0.25586602445096235
10,0.2597630549882721
不过,0.2597630549882721
医护人员,0.2597630549882721
她,0.2597630549882721
老百姓,0.2597630549882721
麻烦,0.2597630549882721
永远,0.2597630549882721
以及,0.26023577248112034
天使,0.26023577248112034
帮助,0.26023577248112034
科学,0.26023577248112034
网友,0.26023577248112034
超级,0.26023577248112034
并且,0.26023577248112034
气,0.26023577248112034
羡慕,0.26023577248112034
费用,0.26023577248112034
高校,0.26023577248112034
一般,0.26382335101116194
很大,0.26382335101116194
甚至,0.26382335101116194
觉得,0.2674285190227321
一群,0.2771095910455165
俩,0.2771095910455165
同,0.2771095910455165
否则,0.2771095910455165
自我,0.2771095910455165
距离,0.2771095910455165
即使,0.2771095910455165
有效,0.2771095910455165
免疫,0.2771095910455165
几个,0.2828904443142367
开,0.2828904443142367
祖国,0.2828904443142367
不想,0.28571953551804413
听,0.28571953551804413
容易,0.28571953551804413
只要,0.28716273227204037
回去,0.28716273227204037
就算,0.28716273227204037
或者,0.28716273227204037
经济,0.28716273227204037
难,0.28716273227204037
再次,0.2941831044044582
如,0.2941831044044582
抓,0.2941831044044582
拍,0.2941831044044582
故意,0.2941831044044582
百姓,0.2941831044044582
等待,0.2941831044044582
也许,0.2941831044044582
公平,0.2941831044044582
加上,0.2941831044044582
换,0.2941831044044582
最美,0.2941831044044582
活,0.2941831044044582
事儿,0.29468343215037374
倒,0.29468343215037374
写,0.29468343215037374
想想,0.29468343215037374
造成,0.29468343215037374
黑,0.29468343215037374
事情,0.29851036185945606
嗯,0.29851036185945606
多少,0.29851036185945606
❤,0.3046140793861869
人们,0.3046140793861869
国,0.3046140793861869
打,0.3046140793861869
棒,0.3046140793861869
通知,0.3046140793861869
真,0.30965407465790035
人民网,0.31117948874566037
他人,0.3114610958362938
引起,0.3114610958362938
现实,0.3114610958362938
算是,0.3114610958362938
路,0.3114610958362938
·,0.3114610958362938
上网,0.3114610958362938
不说,0.3114610958362938
意识,0.3114610958362938
担当,0.3114610958362938
收到,0.3114610958362938
期,0.3114610958362938
于,0.32587714225241127
同时,0.32587714225241127
想要,0.32587714225241127
敢,0.32587714225241127
身体,0.32587714225241127
15,0.3289485225651347
上面,0.3289485225651347
且,0.3289485225651347
做出,0.3289485225651347
工资,0.3289485225651347
