输入,0.04264433740849372
感动,0.08528867481698744
万,0.08658768499609071
地区,0.08658768499609071
小时,0.08658768499609071
人们,0.10153802646206231
低,0.10153802646206231
免费,0.10153802646206231
喷,0.10153802646206231
安排,0.10153802646206231
哭,0.12793301222548117
2020,0.13191167550558097
回国,0.13191167550558097
数据,0.13191167550558097
保持,0.14734171607518687
名字,0.14734171607518687
太棒了,0.14734171607518687
工作者,0.14734171607518687
大学生,0.14734171607518687
全,0.16293857112620563
同时,0.16293857112620563
认为,0.16293857112620563
政策,0.1705773496339749
毕业,0.1705773496339749
见,0.1705773496339749
️,0.17143172131082646
个人,0.17317536999218142
境外,0.17317536999218142
时,0.17317536999218142
医护,0.17870588698452208
尤其,0.17870588698452208
看见,0.17870588698452208
致敬,0.18297740775239565
国外,0.1980233110199657
根本,0.1980233110199657
其中,0.21076709621682058
听到,0.21076709621682058
按照,0.21076709621682058
本地,0.21076709621682058
一直,0.21112777817584114
人员,0.21112777817584114
湖北,0.2132216870424686
6,0.21537204920403027
7,0.21537204920403027
复工,0.21537204920403027
啦,0.22520296338756388
爱,0.22520296338756388
英雄,0.22631235545138936
逼,0.22631235545138936
保障,0.2270689085459211
数字,0.2270689085459211
没错,0.2270689085459211
鸭,0.2270689085459211
道理,0.2270689085459211
关注,0.2285756284144353
回家,0.2285756284144353
大学,0.2285756284144353
每,0.2285756284144353
100,0.24355703133449008
提高,0.24355703133449008
解封,0.24355703133449008
今年,0.25586602445096235
导致,0.2597630549882721
玩,0.2597630549882721
配图,0.2597630549882721
月份,0.26023577248112034
营销,0.26023577248112034
高考,0.26023577248112034
妈妈,0.26023577248112034
欢迎,0.26023577248112034
气,0.26023577248112034
羡慕,0.26023577248112034
̀,0.26382335101116194
́,0.26382335101116194
图片,0.26382335101116194
工作人员,0.26382335101116194
很大,0.26382335101116194
求,0.26382335101116194
一群,0.2771095910455165
否则,0.2771095910455165
离,0.2771095910455165
自我,0.2771095910455165
行业,0.2771095910455165
调查,0.2771095910455165
👏,0.2771095910455165
不止,0.2771095910455165
即使,0.2771095910455165
逻辑,0.2771095910455165
学生,0.28150370423445487
请问,0.28571953551804413
回去,0.28716273227204037
特别,0.28716273227204037
久,0.2941831044044582
同样,0.2941831044044582
咯,0.2941831044044582
好事,0.2941831044044582
小学,0.2941831044044582
平时,0.2941831044044582
扩散,0.2941831044044582
等待,0.2941831044044582
加上,0.2941831044044582
已,0.29468343215037374
总是,0.29468343215037374
搞笑,0.29468343215037374
每次,0.29468343215037374
天,0.2955788894461776
挺,0.2955788894461776
与,0.29851036185945606
❤,0.3046140793861869
无,0.3046140793861869
检查,0.3046140793861869
毕竟,0.3046140793861869
领导,0.3046140793861869
!,0.31117948874566037
几个,0.31117948874566037
安全,0.31117948874566037
走,0.31117948874566037
不仅,0.3114610958362938
半个,0.3114610958362938
尊重,0.3114610958362938
中心,0.3114610958362938
意识,0.3114610958362938
第二,0.3114610958362938
难受,0.3114610958362938
哦,0.3237292598696231
这些,0.3237292598696231
做到,0.32587714225241127
小心,0.32587714225241127
强制,0.32587714225241127
搜,0.32587714225241127
不少,0.32587714225241127
上面,0.3289485225651347
严防死守,0.3289485225651347
回到,0.3289485225651347
国人,0.3289485225651347
心情,0.3289485225651347
恢复正常,0.3289485225651347
方法,0.3289485225651347
没见,0.3289485225651347
积极,0.3289485225651347
解释,0.3289485225651347
超,0.3289485225651347
一半,0.3289485225651347
想起,0.3289485225651347
自觉,0.3289485225651347
返校,0.3289485225651347
日,0.3411546992679498
14,0.3428634426216529
本来,0.3428634426216529
第一,0.3428634426216529
