外地,0.19464743085354358
并且,0.26023577248112034
一次,0.2674285190227321
中心,0.3114610958362938
学生,0.35187963029306857
待遇,0.3645724322958561
望,0.3645724322958561
💪,0.3659548155047913
名,0.38271977900611553
剩下,0.38271977900611553
彻底,0.38929486170708716
考试,0.38929486170708716
提,0.40109830832097
职业,0.40109830832097
价格,0.4197139864883169
密切接触,0.438573013739633
谨慎,0.438573013739633
精神,0.4541378170918422
经常,0.4541378170918422
行动,0.4541378170918422
刷,0.4576818366873375
机构,0.4576818366873375
之一,0.4576818366873375
概率,0.4576818366873375
放在,0.4576818366873375
程度,0.4770471615542686
似的,0.4770471615542686
分享,0.4770471615542686
抗体,0.4770471615542686
提高,0.48711406266898016
不要脸,0.4966759683032012
救救,0.4966759683032012
长期,0.4966759683032012
成为,0.5076901323103116
靠,0.5076901323103116
饭,0.516575525740906
如何,0.5195261099765442
2020,0.5276467020223239
区,0.5276467020223239
遇到,0.5361176609535663
回事,0.5367534076785364
发烧,0.5367534076785364
不配,0.554219182091033
行业,0.554219182091033
来自,0.554219182091033
毕业,0.5543763863104184
月底,0.5572175102382521
姐姐,0.5572175102382521
传染性,0.5779760704050493
一片,0.5779760704050493
使,0.5779760704050493
进去,0.5839422925606308
能量,0.5883662088089164
名字,0.5893668643007475
太棒了,0.5893668643007475
总是,0.5893668643007475
5,0.5970207237189121
🇨,0.5970207237189121
一件,0.5990376859328789
数,0.5990376859328789
话题,0.5990376859328789
选,0.5990376859328789
一遍,0.5990376859328789
线,0.5990376859328789
导致,0.606113794972635
结束,0.6193081493158007
既,0.6204113367254459
质疑,0.6204113367254459
跟上,0.6204113367254459
办,0.6229221916725876
引起,0.6229221916725876
来看,0.6229221916725876
算是,0.6229221916725876
担当,0.6229221916725876
好棒,0.6323012886504618
按照,0.6323012886504618
黑龙江,0.6323012886504618
见,0.6396650611274058
🇳,0.6396650611274058
学子,0.6421064078247649
毫无,0.6421064078247649
门口,0.6421064078247649
一名,0.6421064078247649
🏻,0.6461161476120908
转发,0.6474585197392462
力量,0.6517542845048225
求,0.6595583775279048
爱,0.6615337049509689
感情,0.6641327141547638
爬,0.6641327141547638
南方,0.6641327141547638
进出,0.6641327141547638
哭,0.6823093985358996
无所谓,0.6865005271832184
能否,0.6865005271832184
风范,0.6865005271832184
分钟,0.6865005271832184
广大,0.6865005271832184
类,0.6865005271832184
五月,0.6865005271832184
直播,0.6933010485971876
😊,0.6933010485971876
反而,0.6933010485971876
最好,0.7072261107855917
任,0.7092206036833019
攻击,0.7092206036833019
阴阳怪气,0.7092206036833019
医保,0.7092206036833019
另,0.7291448645917122
女,0.7291448645917122
这场,0.7291448645917122
90,0.7323042167963433
尴尬,0.7323042167963433
打赢,0.7323042167963433
生存,0.7323042167963433
祝愿,0.7323042167963433
铁路,0.7323042167963433
完美,0.7323042167963433
扔,0.7323042167963433
提出,0.7323042167963433
高风险,0.7323042167963433
未来,0.7367085803759343
哇,0.7428707923469147
在线,0.7557631896203323
实际上,0.7557631896203323
怪不得,0.7557631896203323
假期,0.7557631896203323
幸好,0.7557631896203323
方案,0.7557631896203323
嗷,0.7557631896203323
哦,0.7600600014330281
真是,0.7600600014330281
条,0.7654395580122311
光,0.7654395580122311
除非,0.7654395580122311
快,0.7741351866447508
