结束,0.3378044450813458
今年,0.3411546992679498
上班,0.3428634426216529
哈哈,0.3428634426216529
快点,0.3428634426216529
朋友,0.3428634426216529
每,0.3428634426216529
玩,0.34635073998436283
哪来,0.3466505242985938
直播,0.3466505242985938
路上,0.3466505242985938
慌,0.3466505242985938
表示,0.3499347565568118
来说,0.3499347565568118
组织,0.3499347565568118
微博,0.35187963029306857
人民日报,0.35741177396904417
保证,0.35741177396904417
恢复,0.35741177396904417
看见,0.35741177396904417
责任,0.35741177396904417
6,0.35895341534005043
万一,0.3645724322958561
丢,0.3645724322958561
小孩,0.3645724322958561
待遇,0.3645724322958561
离开,0.3645724322958561
陪,0.3645724322958561
嘴,0.3645724322958561
一次,0.3659548155047913
那些,0.3659548155047913
!,0.3677575776085077
名,0.38271977900611553
曾经,0.38271977900611553
条,0.38271977900611553
表达,0.38271977900611553
这句,0.38271977900611553
甩锅,0.38271977900611553
咋,0.3837990366764435
不可,0.38929486170708716
吃饭,0.38929486170708716
求求,0.38929486170708716
进去,0.38929486170708716
害怕,0.38929486170708716
强大,0.38929486170708716
30,0.3957350265167429
区,0.3957350265167429
图片,0.3957350265167429
心,0.3957350265167429
视频,0.3957350265167429
记得,0.3957350265167429
突然,0.3957350265167429
医院,0.3960466220399314
大学,0.40000734972526175
您,0.40000734972526175
愿,0.40000734972526175
两次,0.40109830832097
呐,0.40109830832097
智商,0.40109830832097
美丽,0.40109830832097
附近,0.40109830832097
主要,0.40615210584824923
发,0.40615210584824923
告诉,0.40615210584824923
成为,0.40615210584824923
新,0.40615210584824923
吓,0.4197139864883169
外省,0.4197139864883169
数量,0.4197139864883169
明确,0.4197139864883169
母亲,0.4197139864883169
老板,0.4197139864883169
高中,0.4197139864883169
一部分,0.4197139864883169
背后,0.4197139864883169
200,0.4197139864883169
东北,0.4197139864883169
其中,0.42153419243364115
加,0.42153419243364115
封闭,0.42153419243364115
毕业生,0.42153419243364115
们,0.42433566647135507
毕业,0.4264433740849372
问,0.4264433740849372
🇨,0.4264433740849372
🇳,0.4264433740849372
回去,0.43074409840806055
存在,0.43074409840806055
特别,0.43074409840806055
呗,0.43293842498045354
话,0.43293842498045354
负责,0.43293842498045354
赞,0.43293842498045354
快,0.436330741563405
参与,0.438573013739633
哥哥,0.438573013739633
收入,0.438573013739633
更加,0.438573013739633
没说,0.438573013739633
状态,0.438573013739633
玩意,0.438573013739633
电话,0.438573013739633
自身,0.438573013739633
过程,0.438573013739633
非要,0.438573013739633
二,0.438573013739633
效果,0.438573013739633
猪,0.438573013739633
小朋友,0.438573013739633
权利,0.438573013739633
自豪,0.438573013739633
倒,0.4420251482255606
名字,0.4420251482255606
垃圾,0.4420251482255606
普通,0.4420251482255606
通过,0.4420251482255606
错,0.4420251482255606
大学生,0.4420251482255606
大家,0.45040592677512775
嘛,0.4526247109027787
开,0.4526247109027787
不怕,0.4541378170918422
各位,0.4541378170918422
精神,0.4541378170918422
人生,0.4541378170918422
听,0.4571512568288706
考虑,0.4571512568288706
50,0.4576818366873375
一只,0.4576818366873375
刷,0.4576818366873375
卫健委,0.4576818366873375
回答,0.4576818366873375
幸运,0.4576818366873375
当年,0.4576818366873375
普通人,0.4576818366873375
机构,0.4576818366873375
杠精,0.4576818366873375
等于,0.4576818366873375
大哥,0.4576818366873375
旁边,0.4576818366873375
解除,0.4576818366873375
放在,0.4576818366873375
真是,0.4644811119868505
思考,0.4770471615542686
最终,0.4770471615542686
老家,0.4770471615542686
自信,0.4770471615542686
后续,0.4770471615542686
图,0.4770471615542686
拥有,0.4770471615542686
中,0.4809137553342024
专业,0.48711406266898016
事件,0.48711406266898016
那里,0.48711406266898016
后来,0.48711406266898016
喝,0.48711406266898016
老人,0.48711406266898016
于,0.4888157133786169
信息,0.4888157133786169
小心,0.4888157133786169
讲,0.4888157133786169
宣传,0.4888157133786169
加大,0.4966759683032012
哪怕,0.4966759683032012
团结,0.4966759683032012
救救,0.4966759683032012
无语,0.4966759683032012
水,0.4966759683032012
男,0.4966759683032012
夏天,0.4966759683032012
就让,0.4966759683032012
相对,0.4966759683032012
舆论,0.4966759683032012
排队,0.4966759683032012
系统,0.4966759683032012
伟大,0.5025347814760707
一句,0.5076901323103116
而,0.5092027997656261
不让,0.5117320489019247
嗯,0.5117320489019247
家,0.5117320489019247
里,0.5117320489019247
哇,0.5142951639324794
有没有,0.5142951639324794
本来,0.5142951639324794
第一,0.5142951639324794
人人,0.516575525740906
怼,0.516575525740906
这条,0.516575525740906
出差,0.516575525740906
发病,0.516575525740906
这件,0.516575525740906
尽量,0.516575525740906
10,0.5195261099765442
喜欢,0.5195261099765442
居然,0.5195261099765442
老百姓,0.5195261099765442
永远,0.5195261099765442
多么,0.5204715449622407
大概,0.5204715449622407
经历,0.5204715449622407
警察,0.5204715449622407
赶快,0.5204715449622407
超级,0.5204715449622407
气,0.5204715449622407
真,0.5207818528337415
̀,0.5276467020223239
́,0.5276467020223239
一般,0.5276467020223239
之后,0.5276467020223239
工作人员,0.5276467020223239
很大,0.5276467020223239
教育,0.5361176609535663
遇到,0.5361176609535663
可怜,0.5361176609535663
平平安安,0.5367534076785364
怎么回事,0.5367534076785364
真相,0.5367534076785364
紧张,0.5367534076785364
超市,0.5367534076785364
管好,0.5367534076785364
记住,0.5367534076785364
如果,0.5489322232571869
11,0.554219182091033
不配,0.554219182091033
安好,0.554219182091033
挺住,0.554219182091033
研究,0.554219182091033
行业,0.554219182091033
不必,0.5572175102382521
关于,0.5572175102382521
前行,0.5572175102382521
志愿者,0.5572175102382521
普及,0.5572175102382521
爷爷,0.5572175102382521
转移,0.5572175102382521
那天,0.5572175102382521
防护服,0.5572175102382521
三天,0.5572175102382521
房子,0.5572175102382521
达到,0.5572175102382521
😱,0.5572175102382521
定,0.5572175102382521
觉得,0.5630074084689097
走,0.5657808886284734
保护,0.5743254645440807
就算,0.5743254645440807
消息,0.5743254645440807
点,0.5743254645440807
生命,0.5743254645440807
经济,0.5743254645440807
高,0.5743254645440807
叭,0.5779760704050493
说不定,0.5779760704050493
调整,0.5779760704050493
阿姨,0.5779760704050493
中华,0.5779760704050493
什么样,0.5779760704050493
卡,0.5779760704050493
目的,0.5779760704050493
年级,0.5779760704050493
满,0.5779760704050493
一个月,0.583224594261353
原因,0.583224594261353
反正,0.583224594261353
愿意,0.583224594261353
注意,0.583224594261353
里面,0.583224594261353
不如,0.5839422925606308
乱,0.5883662088089164
区别,0.5883662088089164
咯,0.5883662088089164
很棒,0.5883662088089164
快乐,0.5883662088089164
无论,0.5883662088089164
法律,0.5883662088089164
退,0.5883662088089164
活,0.5883662088089164
8,0.5893668643007475
尽快,0.5893668643007475
工作者,0.5893668643007475
心里,0.5893668643007475
总是,0.5893668643007475
想想,0.5893668643007475
是因为,0.5893668643007475
站,0.5893668643007475
脑子,0.5893668643007475
这边,0.5893668643007475
黑,0.5893668643007475
等,0.5911577788923552
安全,0.5940699330598971
感觉,0.5940699330598971
祖国,0.5940699330598971
找,0.5970207237189121
然后,0.5970207237189121
战士,0.5990376859328789
补贴,0.5990376859328789
资格,0.5990376859328789
选,0.5990376859328789
两,0.5990376859328789
年龄,0.5990376859328789
约,0.5990376859328789
非得,0.5990376859328789
骗子,0.5990376859328789
坚持,0.606113794972635
任何,0.6092281587723738
低,0.6092281587723738
准备,0.6092281587723738
国,0.6092281587723738
得到,0.6092281587723738
一波,0.6204113367254459
医务,0.6204113367254459
城,0.6204113367254459
外卖,0.6204113367254459
开门,0.6204113367254459
比例,0.6204113367254459
猫,0.6204113367254459
班,0.6204113367254459
看过,0.6204113367254459
一套,0.6204113367254459
俺,0.6204113367254459
奋斗,0.6204113367254459
实力,0.6204113367254459
质疑,0.6204113367254459
路过,0.6204113367254459
内心,0.6204113367254459
大意,0.6204113367254459
绝,0.6204113367254459
放开,0.6204113367254459
提供,0.6229221916725876
收到,0.6229221916725876
其实,0.6285829781396971
可,0.6285829781396971
可是,0.6285829781396971
哈哈哈哈,0.6285829781396971
容易,0.6285829781396971
核酸,0.6285829781396971
确实,0.6285829781396971
变成,0.6323012886504618
够,0.6323012886504618
没什么,0.6323012886504618
而是,0.6323012886504618
身边,0.6323012886504618
时间,0.6396650611274058
侠,0.6421064078247649
前两天,0.6421064078247649
反,0.6421064078247649
回归,0.6421064078247649
失去,0.6421064078247649
洗,0.6421064078247649
监管,0.6421064078247649
返回,0.6421064078247649
预约,0.6421064078247649
此,0.6421064078247649
类似,0.6421064078247649
遥遥无期,0.6421064078247649
价值,0.6421064078247649
涨,0.6421064078247649
空气,0.6421064078247649
很少,0.6421064078247649
消失,0.6421064078247649
4,0.6461161476120908
牛,0.6461161476120908
行,0.6461161476120908
重要,0.6461161476120908
不同,0.6517542845048225
帮,0.6517542845048225
祝,0.6517542845048225
网上,0.6517542845048225
认为,0.6517542845048225
大多数,0.6578970451302694
恢复正常,0.6578970451302694
想法,0.6578970451302694
提醒,0.6578970451302694
第一次,0.6578970451302694
认识,0.6578970451302694
至今,0.6578970451302694
分,0.6595583775279048
80,0.6641327141547638
http,0.6641327141547638
tcn,0.6641327141547638
发了,0.6641327141547638
口,0.6641327141547638
感情,0.6641327141547638
指,0.6641327141547638
爆,0.6641327141547638
爬,0.6641327141547638
米国,0.6641327141547638
说出,0.6641327141547638
轨迹,0.6641327141547638
顺利,0.6641327141547638
一家人,0.6641327141547638
一点点,0.6641327141547638
全体,0.6641327141547638
变异,0.6641327141547638
我能,0.6641327141547638
电影,0.6641327141547638
符合,0.6641327141547638
老公,0.6641327141547638
请求,0.6641327141547638
道,0.6641327141547638
检验,0.6641327141547638
长时间,0.6641327141547638
/,0.6789370663541681
专家,0.6812067256377633
怀疑,0.6812067256377633
我要,0.6812067256377633
数字,0.6812067256377633
水平,0.6812067256377633
美好,0.6812067256377633
认真,0.6812067256377633
鸭,0.6812067256377633
道理,0.6812067256377633
5,0.6823093985358996
政策,0.6823093985358996
看看,0.6823093985358996
不想,0.6857268852433058
请问,0.6857268852433058
反驳,0.6865005271832184
度,0.6865005271832184
情绪,0.6865005271832184
盼,0.6865005271832184
迎来,0.6865005271832184
逆行,0.6865005271832184
配,0.6865005271832184
骂人,0.6865005271832184
真是太,0.6865005271832184
身为,0.6865005271832184
降低,0.6865005271832184
中华民族,0.6865005271832184
实验,0.6865005271832184
万,0.6927014799687257
健康,0.6927014799687257
到底,0.6927014799687257
发布,0.6927014799687257
早点,0.6927014799687257
期间,0.6927014799687257
依旧,0.6933010485971876
几年,0.6933010485971876
第一个,0.6933010485971876
😊,0.6933010485971876
很难,0.6933010485971876
排查,0.6933010485971876
反而,0.6933010485971876
以前,0.6998695131136236
哪个,0.6998695131136236
干,0.6998695131136236
患者,0.6998695131136236
放松,0.6998695131136236
厉害,0.7072261107855917
任,0.7092206036833019
宝贝,0.7092206036833019
憋,0.7092206036833019
我来,0.7092206036833019
攻击,0.7092206036833019
春天,0.7092206036833019
美帝,0.7092206036833019
非典,0.7092206036833019
何时,0.7092206036833019
充满,0.7092206036833019
均,0.7092206036833019
来源,0.7092206036833019
种,0.7092206036833019
美利坚,0.7092206036833019
始终,0.7092206036833019
完善,0.7092206036833019
和谐,0.7092206036833019
值得,0.7107661852344361
可爱,0.7107661852344361
哒,0.7107661852344361
小区,0.7107661852344361
到位,0.7148235479380883
大部分,0.7148235479380883
服,0.7148235479380883
松懈,0.7148235479380883
真实,0.7148235479380883
以后,0.7179068306801009
不行,0.7179068306801009
哎,0.7179068306801009
事情,0.7249537359443933
去过,0.7291448645917122
哟,0.7291448645917122
太不容易,0.7291448645917122
姐妹,0.7291448645917122
守护,0.7291448645917122
左右,0.7291448645917122
文化,0.7291448645917122
早上,0.7291448645917122
根据,0.7291448645917122
罢了,0.7291448645917122
头,0.7291448645917122
稳定,0.7291448645917122
100,0.7306710940034702
上课,0.7306710940034702
关,0.7306710940034702
听说,0.7306710940034702
山东,0.7306710940034702
提高,0.7306710940034702
不香,0.7323042167963433
中间,0.7323042167963433
今日,0.7323042167963433
喔,0.7323042167963433
尴尬,0.7323042167963433
据说,0.7323042167963433
祝愿,0.7323042167963433
🇸,0.7323042167963433
如今,0.7323042167963433
拯救,0.7323042167963433
指望,0.7323042167963433
百度,0.7323042167963433
质量,0.7323042167963433
公安,0.7323042167963433
感,0.7323042167963433
携带,0.7323042167963433
资本,0.7323042167963433
笑,0.7367085803759343
管,0.7367085803759343
随便,0.7367085803759343
_,0.7428707923469147
不了,0.7428707923469147
关注,0.7428707923469147
有人,0.7428707923469147
用,0.7459848162213053
丢人,0.7557631896203323
主任,0.7557631896203323
因此,0.7557631896203323
实际上,0.7557631896203323
怪不得,0.7557631896203323
文章,0.7557631896203323
新疆,0.7557631896203323
幸好,0.7557631896203323
抱,0.7557631896203323
求助,0.7557631896203323
嗷,0.7557631896203323
团队,0.7557631896203323
🙊,0.7557631896203323
目标,0.7557631896203323
上升,0.7557631896203323
过,0.7638041996484392
需要,0.7638041996484392
一场,0.7654395580122311
不好意思,0.7654395580122311
人群,0.7654395580122311
拜托,0.7654395580122311
无辜,0.7654395580122311
作用,0.7654395580122311
光,0.7654395580122311
剩下,0.7654395580122311
感到,0.7654395580122311
哪儿,0.7654395580122311
段时间,0.7654395580122311
像,0.767598073352887
太,0.7741351866447508
上学,0.7785897234141743
外地,0.7785897234141743
竟然,0.7785897234141743
考试,0.7785897234141743
问问,0.7785897234141743
下来,0.7785897234141743
不错,0.7792891649648164
看着,0.7792891649648164
不太好,0.7796099315746997
动,0.7796099315746997
啥意思,0.7796099315746997
太快,0.7796099315746997
确认,0.7796099315746997
语言,0.7796099315746997
饿死,0.7796099315746997
🇺,0.7796099315746997
不吃,0.7796099315746997
体会,0.7796099315746997
创造,0.7796099315746997
打卡,0.7796099315746997
白衣战士,0.7796099315746997
背,0.7796099315746997
记者,0.7796099315746997
常态,0.7796099315746997
放屁,0.7796099315746997
父亲,0.7796099315746997
违法,0.7796099315746997
70,0.7796099315746997
查出来,0.7796099315746997
网友,0.780707317443361
营销,0.780707317443361
键盘,0.780707317443361
妈妈,0.780707317443361
这些,0.7882103718564736
不到,0.789697513748111
今天,0.789697513748111
却,0.789697513748111
好多,0.789697513748111
意思,0.789697513748111
甚至,0.7914700530334858
+,0.7914700530334858
几个,0.7920932440798628
出,0.7920932440798628
-,0.8000146994505235
1,0.8000146994505235
3,0.8000146994505235
向,0.8000146994505235
不带,0.80219661664194
反对,0.80219661664194
变,0.80219661664194
呵,0.80219661664194
感受,0.80219661664194
提,0.80219661664194
鬼,0.80219661664194
方面,0.80219661664194
滴,0.80219661664194
只不过,0.80219661664194
打算,0.80219661664194
你们,0.8022855570681963
令人,0.8038574778213772
体系,0.8038574778213772
医疗队,0.8038574778213772
德国,0.8038574778213772
房租,0.8038574778213772
算不算,0.8038574778213772
🐎,0.8038574778213772
一大,0.8038574778213772
不足,0.8038574778213772
善待,0.8038574778213772
反思,0.8038574778213772
只想,0.8038574778213772
药,0.8038574778213772
受不了,0.8038574778213772
独立,0.8038574778213772
人命,0.8038574778213772
用来,0.8038574778213772
金融,0.8038574778213772
与,0.8102424107613807
正常,0.8102424107613807
👍,0.8102424107613807
人们,0.8123042116964985
棒,0.8123042116964985
除了,0.8123042116964985
所,0.8146928556310282
没人,0.8146928556310282
简直,0.8146928556310282
了解,0.8165144319658941
代表,0.8165144319658941
咱们,0.8165144319658941
当然,0.8165144319658941
担心,0.8165144319658941
样子,0.8165144319658941
目前,0.8165144319658941
真正,0.8165144319658941
马上,0.8165144319658941
情况,0.8203822885112865
🙏,0.8203822885112865
交流,0.8285195320556464
先生,0.8285195320556464
公务员,0.8285195320556464
天下,0.8285195320556464
带走,0.8285195320556464
战斗,0.8285195320556464
打开,0.8285195320556464
操心,0.8285195320556464
正好,0.8285195320556464
爱心,0.8285195320556464
福利,0.8285195320556464
福建,0.8285195320556464
费,0.8285195320556464
这人,0.8285195320556464
tm,0.8285195320556464
家里人,0.8285195320556464
开玩笑,0.8285195320556464
截至,0.8285195320556464
补助,0.8285195320556464
集团,0.8285195320556464
看不见,0.8285195320556464
称,0.8285195320556464
一群,0.8313287731365495
俩,0.8313287731365495
受,0.8313287731365495
针对,0.8313287731365495
一看,0.8394279729766339
算了,0.8394279729766339
多多,0.8394279729766339
宝宝,0.8394279729766339
忙,0.8394279729766339
时刻,0.8394279729766339
企业,0.8430683848672823
害,0.8430683848672823
加强,0.8430683848672823
钱,0.8486713329427101
一天,0.8528867481698744
哈哈哈,0.8528867481698744
日,0.8528867481698744
27,0.8536105130184769
多个,0.8536105130184769
当前,0.8536105130184769
想念,0.8536105130184769
教,0.8536105130184769
第二个,0.8536105130184769
十年,0.8536105130184769
南京,0.8536105130184769
威胁,0.8536105130184769
人性,0.8536105130184769
相比,0.8536105130184769
微,0.8536105130184769
有限,0.8536105130184769
邻居,0.8536105130184769
找个,0.8536105130184769
好好,0.8571586065541323
带,0.8571586065541323
过去,0.8571586065541323
被,0.8585862979150872
(,0.8614881968161211
),0.8614881968161211
一些,0.8614881968161211
在家,0.8614881968161211
小,0.8614881968161211
少,0.8614881968161211
每个,0.8614881968161211
难,0.8614881968161211
非常,0.8614881968161211
发现,0.8658768499609071
导致,0.8658768499609071
时,0.8658768499609071
明白,0.8658768499609071
那,0.87266148312681
吃,0.8769603773741338
一批,0.877146027479266
一边,0.877146027479266
吹,0.877146027479266
大量,0.877146027479266
晚,0.877146027479266
有用,0.877146027479266
楼主,0.877146027479266
其,0.877146027479266
高兴,0.877146027479266
OK,0.8791456051256141
不易,0.8791456051256141
好听,0.8791456051256141
抗,0.8791456051256141
抗议,0.8791456051256141
正式,0.8791456051256141
理论,0.8791456051256141
第二次,0.8791456051256141
乖乖,0.8791456051256141
同情,0.8791456051256141
夸,0.8791456051256141
安康,0.8791456051256141
满足,0.8791456051256141
一视同仁,0.8791456051256141
小伙伴,0.8791456051256141
点个,0.8791456051256141
轻松,0.8791456051256141
推荐,0.8791456051256141
下面,0.8825493132133746
久,0.8825493132133746
拍,0.8825493132133746
本土,0.8825493132133746
这话,0.8825493132133746
顶,0.8825493132133746
换,0.8825493132133746
然而,0.8825493132133746
最美,0.8825493132133746
ง,0.8840502964511212
当时,0.8840502964511212
或,0.8840502964511212
解决,0.8840502964511212
部门,0.8840502964511212
重点,0.8840502964511212
来,0.8867366683385327
一年,0.8935294349226104
到处,0.8935294349226104
家人,0.8935294349226104
简单,0.8935294349226104
配合,0.8935294349226104
一切,0.8955310855783681
死,0.8955310855783681
人员,0.9008118535502555
临床,0.9051408136585589
哎呀,0.9051408136585589
普遍,0.9051408136585589
樱花,0.9051408136585589
硬,0.9051408136585589
论,0.9051408136585589
身份,0.9051408136585589
运动,0.9051408136585589
饿,0.9051408136585589
上帝,0.9051408136585589
同行,0.9051408136585589
咬,0.9051408136585589
护照,0.9051408136585589
最起码,0.9051408136585589
满满的,0.9051408136585589
讽刺,0.9051408136585589
公交,0.9051408136585589
典型,0.9051408136585589
早安,0.9051408136585589
渠道,0.9051408136585589
生意,0.9051408136585589
结论,0.9051408136585589
途径,0.9051408136585589
国泰民安,0.9051408136585589
总之,0.9051408136585589
这事,0.9051408136585589
营业,0.9051408136585589
详细,0.9051408136585589
下,0.9052494218055575
全是,0.9082756341836844
坐,0.9082756341836844
忘,0.9082756341836844
怪,0.9082756341836844
有个,0.9082756341836844
确定,0.9082756341836844
等到,0.9082756341836844
行动,0.9082756341836844
发生,0.9138422381585608
就要,0.9138422381585608
比较,0.9138422381585608
哪里,0.9143025136577412
并,0.9143025136577412
出行,0.915363673374675
灾难,0.915363673374675
之一,0.915363673374675
妈呀,0.915363673374675
持续,0.915363673374675
半年,0.915363673374675
对于,0.9233817285390669
那种,0.9233817285390669
太好,0.93161302501975
拿到,0.93161302501975
指导,0.93161302501975
逐渐,0.93161302501975
风雨,0.93161302501975
👌,0.93161302501975
侮辱,0.93161302501975
快速,0.93161302501975
手里,0.93161302501975
贴,0.93161302501975
差距,0.93161302501975
第,0.93161302501975
初,0.93161302501975
放心,0.9331593508181647
感染者,0.9331593508181647
只要,0.9332788798841312
复工,0.9332788798841312
半个,0.9343832875088813
家长,0.9343832875088813
引起,0.9343832875088813
现实,0.9343832875088813
面对,0.9343832875088813
期,0.9343832875088813
越来越,0.9381754229868619
天,0.9430374091854238
不过,0.9524645349569978
地区,0.9524645349569978
理解,0.9524645349569978
而已,0.9524645349569978
配图,0.9524645349569978
争取,0.9540943231085371
一辈子,0.9540943231085371
似的,0.9540943231085371
分享,0.9540943231085371
子,0.9540943231085371
是从,0.9540943231085371
骗,0.9540943231085371
bb,0.9585800726200192
人来,0.9585800726200192
原本,0.9585800726200192
地位,0.9585800726200192
实验室,0.9585800726200192
店,0.9585800726200192
房贷,0.9585800726200192
提到,0.9585800726200192
看出,0.9585800726200192
说真的,0.9585800726200192
开会,0.9585800726200192
男人,0.9585800726200192
老外,0.9585800726200192
迅速,0.9585800726200192
你别,0.9585800726200192
无能,0.9585800726200192
晕,0.9585800726200192
歪,0.9585800726200192
这回,0.9585800726200192
一切都在,0.9585800726200192
战,0.9585800726200192
看好,0.9585800726200192
非洲,0.9585800726200192
是不是,0.9618275106684048
最,0.9618275106684048
人民,0.9711877796088693
叫,0.97144642076135
工作,0.97144642076135
相信,0.97144642076135
而且,0.97144642076135
哈,0.9732371542677178
一位,0.9732371542677178
吓人,0.9742281253379603
正在,0.9742281253379603
那边,0.9742281253379603
😂,0.9742281253379603
三个,0.9776314267572338
同时,0.9776314267572338
外面,0.9776314267572338
比如,0.9776314267572338
这么,0.985262964820592
三观,0.9860608090421263
喵,0.9860608090421263
女性,0.9860608090421263
局面,0.9860608090421263
高速,0.9860608090421263
黑人,0.9860608090421263
回不来,0.9860608090421263
官,0.9860608090421263
搬,0.9860608090421263
教训,0.9860608090421263
杜绝,0.9860608090421263
莫名,0.9860608090421263
设备,0.9860608090421263
就业,0.9860608090421263
公正,0.9860608090421263
思维,0.9860608090421263
高度,0.9860608090421263
发言人,0.9860608090421263
做出,0.986845567695404
后果,0.986845567695404
回到,0.986845567695404
坏,0.986845567695404
好人,0.986845567695404
放弃,0.986845567695404
本身,0.986845567695404
看不懂,0.986845567695404
着急,0.986845567695404
超,0.986845567695404
辽宁,0.986845567695404
造谣,0.986845567695404
一半,0.986845567695404
不会,0.9901165550998284
这种,0.9901165550998284
不得不,0.9933519366064024
改,0.9933519366064024
更是,0.9933519366064024
到时候,0.9933519366064024
合适,0.9933519366064024
形式,0.9933519366064024
笑话,0.9933519366064024
一点,1.0050695629521413
拿,1.0050695629521413
🏻,1.0050695629521413
看,1.0134133352440375
B,1.0140751852117227
中考,1.0140751852117227
再见,1.0140751852117227
劝,1.0140751852117227
拐点,1.0140751852117227
面,1.0140751852117227
不幸,1.0140751852117227
妹妹,1.0140751852117227
散,1.0140751852117227
手术,1.0140751852117227
街上,1.0140751852117227
人为,1.0140751852117227
弟弟,1.0140751852117227
蠢,1.0140751852117227
下个,1.0140751852117227
借口,1.0140751852117227
十万,1.0140751852117227
管理,1.0153802646206231
防护,1.0153802646206231
啥,1.0184055995312522
着,1.0184055995312522
但,1.0234640978038494
后,1.0234640978038494
评论,1.0234640978038494
所有人,1.031392012526308
疫苗,1.031392012526308
相关,1.031392012526308
一周,1.033151051481812
千万别,1.033151051481812
大爷,1.033151051481812
挂,1.033151051481812
装,1.033151051481812
40,1.033151051481812
贵,1.033151051481812
利用,1.033151051481812
为啥,1.0390522199530885
以为,1.0390522199530885
啥时候,1.0390522199530885
怕,1.0390522199530885
成,1.0390522199530885
点赞,1.0390522199530885
终于,1.0390522199530885
骂,1.0390522199530885
一例,1.0399515728957813
中央,1.0399515728957813
之间,1.0399515728957813
力度,1.0399515728957813
网,1.0399515728957813
越,1.0399515728957813
远,1.0399515728957813
利益,1.0399515728957813
受到,1.0399515728957813
全民,1.0409430899244814
差不多,1.0409430899244814
帮助,1.0409430899244814
接受,1.0409430899244814
月份,1.0409430899244814
活动,1.0409430899244814
防范,1.0409430899244814
羡慕,1.0409430899244814
再,1.041563705667483
一项,1.042644337408494
不负责任,1.042644337408494
两会,1.042644337408494
到达,1.042644337408494
双标,1.042644337408494
太阳,1.042644337408494
换个,1.042644337408494
排,1.042644337408494
本科,1.042644337408494
由于,1.042644337408494
答案,1.042644337408494
三月,1.042644337408494
两例,1.042644337408494
两周,1.042644337408494
交通,1.042644337408494
任何人,1.042644337408494
伤,1.042644337408494
同一,1.042644337408494
太久,1.042644337408494
放到,1.042644337408494
教室,1.042644337408494
老是,1.042644337408494
传统,1.042644337408494
理财,1.042644337408494
整体,1.042644337408494
每人,1.042644337408494
报销,1.042644337408494
突破,1.042644337408494
考虑一下,1.042644337408494
即便,1.042644337408494
以,1.0498042696704353
基本,1.0498042696704353
完全,1.0498042696704353
优秀,1.0538354810841029
公布,1.0538354810841029
好棒,1.0538354810841029
报,1.0538354810841029
明明,1.0538354810841029
服务,1.0538354810841029
棒棒,1.0538354810841029
没想到,1.0538354810841029
花,1.0538354810841029
机会,1.0538354810841029
•,1.0552934040446478
发展,1.0552934040446478
看来,1.0552934040446478
还好,1.0552934040446478
直接,1.066108435212343
一级,1.07179068306801
多数,1.07179068306801
小哥,1.07179068306801
