大众,0.9051408136585589
多点,0.9051408136585589
总之,0.9051408136585589
惩罚,0.9051408136585589
近,0.9082756341836844
特,0.9082756341836844
用,0.9148870387619783
一只,0.915363673374675
不信,0.915363673374675
内容,0.915363673374675
机构,0.915363673374675
治,0.915363673374675
表现,0.915363673374675
鼓励,0.915363673374675
妈呀,0.915363673374675
持续,0.915363673374675
半年,0.915363673374675
一般,0.9233817285390669
还好,0.9233817285390669
啦,0.928962223973701
内部,0.93161302501975
康复,0.93161302501975
指导,0.93161302501975
监控,0.93161302501975
谈,0.93161302501975
逐渐,0.93161302501975
风雨,0.93161302501975
三次,0.93161302501975
别来,0.93161302501975
头上,0.93161302501975
奥利,0.93161302501975
人要,0.93161302501975
刺激,0.93161302501975
感人,0.93161302501975
投毒,0.93161302501975
防不胜防,0.93161302501975
打击,0.93161302501975
犯罪,0.93161302501975
地,0.9331593508181647
表示,0.9331593508181647
以后,0.9332788798841312
哎,0.9332788798841312
最好,0.9335384662369811
具体,0.9343832875088813
来看,0.9343832875088813
身上,0.9343832875088813
行者,0.9343832875088813
事情,0.9381754229868619
理解,0.9524645349569978
麻烦,0.9524645349569978
日本,0.9540943231085371
显示,0.9540943231085371
生病,0.9540943231085371
分享,0.9540943231085371
子,0.9540943231085371
平台,0.9540943231085371
阿,0.9540943231085371
拥有,0.9540943231085371
骗,0.9540943231085371
式,0.9585800726200192
房贷,0.9585800726200192
提到,0.9585800726200192
有序,0.9585800726200192
模式,0.9585800726200192
清,0.9585800726200192
画面,0.9585800726200192
说真的,0.9585800726200192
负重,0.9585800726200192
接到,0.9585800726200192
男人,0.9585800726200192
老外,0.9585800726200192
随时,0.9585800726200192
必然,0.9585800726200192
教师,0.9585800726200192
晕,0.9585800726200192
一切都在,0.9585800726200192
战,0.9585800726200192
暴露,0.9585800726200192
全程,0.9585800726200192
有毒,0.9585800726200192
关注,0.97144642076135
绝对,0.9732371542677178
下来,0.9732371542677178
害怕,0.9732371542677178
专业,0.9742281253379603
吓人,0.9742281253379603
实际,0.9742281253379603
活着,0.9742281253379603
不同,0.9776314267572338
全面,0.9776314267572338
网上,0.9776314267572338
新冠,0.9808197603953556
2000,0.9860608090421263
三观,0.9860608090421263
之中,0.9860608090421263
曙光,0.9860608090421263
案例,0.9860608090421263
行不行,0.9860608090421263
一顿,0.9860608090421263
传染源,0.9860608090421263
教训,0.9860608090421263
莫名,0.9860608090421263
设备,0.9860608090421263
合作,0.9860608090421263
功夫,0.9860608090421263
发言人,0.9860608090421263
司机,0.9860608090421263
子女,0.9860608090421263
累,0.986845567695404
证据,0.986845567695404
一半,0.986845567695404
时代,0.986845567695404
以来,0.9933519366064024
出国,0.9933519366064024
必胜,0.9933519366064024
男,0.9933519366064024
看不到,0.9933519366064024
长期,0.9933519366064024
需,0.9933519366064024
关闭,0.9933519366064024
夏天,0.9933519366064024
额,0.9933519366064024
行,1.0050695629521413
不行,1.0050695629521413
B,1.0140751852117227
a,1.0140751852117227
出省,1.0140751852117227
平等,1.0140751852117227
拐点,1.0140751852117227
有种,1.0140751852117227
重灾区,1.0140751852117227
面,1.0140751852117227
→,1.0140751852117227
不幸,1.0140751852117227
厕所,1.0140751852117227
妹妹,1.0140751852117227
不仅仅,1.0140751852117227
宁愿,1.0140751852117227
散,1.0140751852117227
曾,1.0140751852117227
理性,1.0140751852117227
手术,1.0140751852117227
携手,1.0140751852117227
最早,1.0140751852117227
街上,1.0140751852117227
貌似,1.0140751852117227
阶段,1.0140751852117227
下个,1.0140751852117227
血汗钱,1.0140751852117227
发,1.0153802646206231
成为,1.0153802646206231
中,1.0184055995312522
厉害,1.0184055995312522
像,1.0234640978038494
-,1.0285903278649589
上班,1.0285903278649589
听,1.0285903278649589
请问,1.0285903278649589
写,1.031392012526308
随便,1.031392012526308
大爷,1.033151051481812
40,1.033151051481812
出差,1.033151051481812
良心,1.033151051481812
利用,1.033151051481812
党,1.033151051481812
10,1.0390522199530885
不过,1.0390522199530885
作为,1.0390522199530885
几年,1.0399515728957813
制度,1.0399515728957813
明显,1.0399515728957813
网,1.0399515728957813
🐴,1.0399515728957813
使用,1.0399515728957813
及,1.0399515728957813
恐怖,1.0399515728957813
12,1.0409430899244814
以及,1.0409430899244814
大概,1.0409430899244814
天使,1.0409430899244814
月份,1.0409430899244814
瞎,1.0409430899244814
科学,1.0409430899244814
防范,1.0409430899244814
并且,1.0409430899244814
i,1.042644337408494
两会,1.042644337408494
仅,1.042644337408494
完蛋,1.042644337408494
我天,1.042644337408494
戴好,1.042644337408494
换个,1.042644337408494
晚安,1.042644337408494
本科,1.042644337408494
概念,1.042644337408494
狡猾,1.042644337408494
生物,1.042644337408494
相当,1.042644337408494
三月,1.042644337408494
公告,1.042644337408494
副,1.042644337408494
培养,1.042644337408494
放到,1.042644337408494
传统,1.042644337408494
扛,1.042644337408494
紧急,1.042644337408494
电影院,1.042644337408494
考虑一下,1.042644337408494
即便,1.042644337408494
拼过,1.042644337408494
样,1.042644337408494
出,1.0466946439626759
情况,1.0466946439626759
感觉,1.0466946439626759
一个月,1.0498042696704353
刚,1.0498042696704353
兄弟,1.0538354810841029
时期,1.0538354810841029
没什么,1.0538354810841029
而是,1.0538354810841029
区,1.0552934040446478
早,1.0552934040446478
起,1.0552934040446478
觉得,1.0556388908792056
不开,1.07179068306801
发达国家,1.07179068306801
大面积,1.07179068306801
憨批,1.07179068306801
投票,1.07179068306801
沟通,1.07179068306801
盯,1.07179068306801
例子,1.07179068306801
况且,1.07179068306801
常识,1.07179068306801
投资,1.07179068306801
老年人,1.07179068306801
重大,1.07179068306801
帮帮,1.07179068306801
强烈要求,1.07179068306801
必,1.07179068306801
近期,1.07179068306801
出钱,1.07179068306801
我爱你,1.07179068306801
解释一下,1.07179068306801
这辈子,1.07179068306801
至少,1.0722353219071326
遇到,1.0722353219071326
🐮,1.0735068153570728
发出,1.0735068153570728
发烧,1.0735068153570728
记住,1.0735068153570728
作,1.0735068153570728
哪些,1.0735068153570728
地方,1.0749836883940995
不到,1.0768602460201513
伟大,1.0768602460201513
再,1.0837892613026512
哈哈,1.0857342349685677
第一,1.0857342349685677
万一,1.0937172968875684
左右,1.0937172968875684
温暖,1.0937172968875684
跟着,1.0937172968875684
重庆,1.0937172968875684
真,1.0978644465143739
干脆,1.1015380264620624
拼,1.1015380264620624
无聊,1.1015380264620624
明,1.1015380264620624
更何况,1.1015380264620624
没点,1.1015380264620624
牛批,1.1015380264620624
相当于,1.1015380264620624
精准,1.1015380264620624
遗憾,1.1015380264620624
醒醒,1.1015380264620624
依据,1.1015380264620624
幸亏,1.1015380264620624
风,1.1015380264620624
可恶,1.1015380264620624
熬,1.1015380264620624
线上,1.1015380264620624
闲,1.1015380264620624
韭菜,1.1015380264620624
百万,1.1015380264620624
联控,1.1015380264620624
联防,1.1015380264620624
这波,1.1015380264620624
层面,1.1015380264620624
正常,1.1087527726208368
大家,1.1119396317260966
下次,1.1144350204765041
发抖,1.1144350204765041
嗨,1.1144350204765041
想象,1.1144350204765041
瑟瑟,1.1144350204765041
稳住,1.1144350204765041
维护,1.1144350204765041
这儿,1.1144350204765041
21,1.1144350204765041
不起,1.1144350204765041
做法,1.1144350204765041
上来,1.1144350204765041
反弹,1.1144350204765041
主要,1.1169182910826854
可爱,1.1169182910826854
意义,1.1169182910826854
比较,1.1169182910826854
个人,1.1256399049491792
早点,1.1256399049491792
明白,1.1256399049491792
而已,1.1256399049491792
一眼,1.1319116755055811
具备,1.1319116755055811
冲冲,1.1319116755055811
大使馆,1.1319116755055811
完整,1.1319116755055811
应有,1.1319116755055811
李文亮,1.1319116755055811
来回,1.1319116755055811
治好,1.1319116755055811
追踪,1.1319116755055811
预测,1.1319116755055811
几例,1.1319116755055811
学历,1.1319116755055811
对面,1.1319116755055811
状况,1.1319116755055811
装修,1.1319116755055811
有心,1.1319116755055811
而言,1.1319116755055811
迟迟,1.1319116755055811
平均,1.1319116755055811
儿童,1.1319116755055811
别国,1.1319116755055811
科研,1.1319116755055811
表情,1.1319116755055811
药物,1.1319116755055811
一段,1.1319116755055811
绥芬河,1.1319116755055811
保障,1.1353445427296056
去年,1.1353445427296056
本,1.1353445427296056
等到,1.1353445427296056
航班,1.1353445427296056
鸭,1.1353445427296056
部分,1.1353445427296056
外面,1.1405699978834394
眼睛,1.1405699978834394
不想,1.1428781420721765
本来,1.1428781420721765
几乎,1.1481593370183467
建设,1.1481593370183467
曾经,1.1481593370183467
除非,1.1481593370183467
段时间,1.1481593370183467
甩锅,1.1481593370183467
一点,1.1486509290881615
今天,1.1486509290881615
估计,1.1486509290881615
却,1.1486509290881615
就算,1.1486509290881615
难,1.1486509290881615
问,1.1513971100293305
一旦,1.1559521408100986
有时候,1.1559521408100986
阿姨,1.1559521408100986
产生,1.1559521408100986
使,1.1559521408100986
川普,1.1559521408100986
一,1.1598508216883705
大陆,1.1629385711262057
娱乐,1.1629385711262057
守住,1.1629385711262057
晒,1.1629385711262057
治愈率,1.1629385711262057
互动,1.1629385711262057
大连,1.1629385711262057
女孩子,1.1629385711262057
戴着,1.1629385711262057
滚蛋,1.1629385711262057
看待,1.1629385711262057
纪念,1.1629385711262057
缓解,1.1629385711262057
群聊,1.1629385711262057
老铁,1.1629385711262057
规范,1.1629385711262057
杀人,1.1629385711262057
永久,1.1629385711262057
爸,1.1629385711262057
生死,1.1629385711262057
进一步,1.1629385711262057
鼓掌,1.1629385711262057
毁,1.1629385711262057
肺,1.1629385711262057
一趟,1.1629385711262057
偶像,1.1629385711262057
制定,1.1629385711262057
都还没,1.1629385711262057
广告,1.1629385711262057
联合,1.1629385711262057
这家,1.1629385711262057
最近,1.166449188522706
死亡,1.1678845851212616
问问,1.1678845851212616
信,1.1678845851212616
咯,1.1767324176178329
外,1.1767324176178329
找到,1.1767324176178329
提前,1.1767324176178329
故意,1.1767324176178329
没关系,1.1767324176178329
退,1.1767324176178329
顶,1.1767324176178329
加上,1.1767324176178329
倒,1.178733728601495
太棒了,1.178733728601495
工作者,1.178733728601495
报道,1.178733728601495
差,1.178733728601495
30,1.1872050795502287
数据,1.1872050795502287
更好,1.1872050795502287
甚至,1.1872050795502287
突然,1.1872050795502287
年,1.1940414474378243
一分钱,1.1946474308535435
哼,1.1946474308535435
帅,1.1946474308535435
性质,1.1946474308535435
投入,1.1946474308535435
新浪,1.1946474308535435
枪毙,1.1946474308535435
直辖市,1.1946474308535435
来来来,1.1946474308535435
采访,1.1946474308535435
750,1.1946474308535435
咋样,1.1946474308535435
寒心,1.1946474308535435
将近,1.1946474308535435
我怕,1.1946474308535435
戾,1.1946474308535435
拉倒,1.1946474308535435
摘下,1.1946474308535435
最少,1.1946474308535435
没完,1.1946474308535435
狗屁,1.1946474308535435
一味,1.1946474308535435
生命安全,1.1946474308535435
造,1.1946474308535435
道路,1.1946474308535435
错过,1.1946474308535435
随着,1.1946474308535435
方,1.1946474308535435
见证,1.1946474308535435
北方,1.1946474308535435
取得,1.1980753718657577
来之不易,1.1980753718657577
😄,1.1980753718657577
666,1.1980753718657577
没人管,1.1980753718657577
约,1.1980753718657577
许多,1.1980753718657577
骗子,1.1980753718657577
呦,1.1980753718657577
每,1.2000220491757854
下午,1.20329492496291
不带,1.20329492496291
反对,1.20329492496291
变,1.20329492496291
有关,1.20329492496291
避免,1.20329492496291
天呐,1.20329492496291
发布,1.21222758994527
老师,1.21222758994527
祖国,1.2164289105512178
提高,1.2177851566724505
低,1.2184563175447476
将,1.2184563175447476
打,1.2184563175447476
棒,1.2184563175447476
说明,1.2184563175447476
在家,1.2204416121561716
p,1.2270689085459212
乱说,1.2270689085459212
呸,1.2270689085459212
哥,1.2270689085459212
学了,1.2270689085459212
屁事,1.2270689085459212
洗脑,1.2270689085459212
面试,1.2270689085459212
体质,1.2270689085459212
决策,1.2270689085459212
老美,1.2270689085459212
艹,1.2270689085459212
取,1.2270689085459212
团结一致,1.2270689085459212
正常人,1.2270689085459212
上天,1.2270689085459212
仿佛,1.2270689085459212
打压,1.2270689085459212
理想,1.2270689085459212
空,1.2270689085459212
安稳,1.2270689085459212
此生,1.2270689085459212
秩序,1.2270689085459212
太少,1.2270689085459212
感谢您,1.2270689085459212
中学,1.2270689085459212
然后,1.236685784846318
外卖,1.2408226734508918
开门,1.2408226734508918
成都,1.2408226734508918
班,1.2408226734508918
预防,1.2408226734508918
了不起,1.2408226734508918
奋斗,1.2408226734508918
码,1.2408226734508918
跟上,1.2408226734508918
大意,1.2408226734508918
钱,1.2447179549826415
一家,1.245844383345175
办,1.245844383345175
半个,1.245844383345175
期,1.245844383345175
难受,1.245844383345175
保证,1.2509412088916545
到处,1.2509412088916545
尤其,1.2509412088916545
配合,1.2509412088916545
飞机,1.2509412088916545
可怜,1.2509412088916545
没用,1.2509412088916545
这样,1.252691483843324
_,1.2571659562793942
建议,1.2571659562793942
生活,1.2571659562793942
确实,1.2571659562793942
一看,1.2591419594649507
不得,1.2591419594649507
儿,1.2591419594649507
增长,1.2591419594649507
母亲,1.2591419594649507
潜伏期,1.2591419594649507
算了,1.2591419594649507
联系,1.2591419594649507
时刻,1.2591419594649507
200,1.2591419594649507
严厉,1.2602357724811204
乐观,1.2602357724811204
全靠,1.2602357724811204
发光,1.2602357724811204
太强,1.2602357724811204
就够,1.2602357724811204
扩大,1.2602357724811204
没想,1.2602357724811204
第一线,1.2602357724811204
解放,1.2602357724811204
赶,1.2602357724811204
遭殃,1.2602357724811204
删除,1.2602357724811204
娃,1.2602357724811204
日记,1.2602357724811204
条例,1.2602357724811204
脑,1.2602357724811204
远离,1.2602357724811204
全市,1.2602357724811204
嫌弃,1.2602357724811204
松,1.2602357724811204
深刻,1.2602357724811204
驰援,1.2602357724811204
失控,1.2602357724811204
戳,1.2602357724811204
跑步,1.2602357724811204
麻木,1.2602357724811204
变成,1.2646025773009235
没想到,1.2646025773009235
加强,1.2646025773009235
世界,1.2730069994140651
嗯,1.2793301222548117
放心,1.2830941073749764
两年,1.2842128156495298
人心,1.2842128156495298
出台,1.2842128156495298
回归,1.2842128156495298
楼下,1.2842128156495298
监管,1.2842128156495298
返回,1.2842128156495298
阳光,1.2842128156495298
一名,1.2842128156495298
出事,1.2842128156495298
哪,1.2922322952241816
反复,1.2941831044044583
提倡,1.2941831044044583
渣,1.2941831044044583
盲目,1.2941831044044583
神经病,1.2941831044044583
终将,1.2941831044044583
辜负,1.2941831044044583
不通,1.2941831044044583
假新闻,1.2941831044044583
划,1.2941831044044583
味,1.2941831044044583
哔,1.2941831044044583
寝室,1.2941831044044583
悲剧,1.2941831044044583
表演,1.2941831044044583
跪,1.2941831044044583
办公,1.2941831044044583
坐飞机,1.2941831044044583
老头,1.2941831044044583
跨省,1.2941831044044583
份,1.2941831044044583
可见,1.2941831044044583
相互,1.2941831044044583
风景,1.2941831044044583
案件,1.2941831044044583
难以,1.2941831044044583
一致,1.2941831044044583
五年,1.2941831044044583
天下事,1.2941831044044583
几天,1.2988152749413606
生,1.3011788624056018
贡献,1.3011788624056018
做到,1.303508569009645
多人,1.303508569009645
所,1.303508569009645
宣传,1.303508569009645
️,1.314309863383003
更加,1.315719041218899
