🇨,0.04264433740849372
🇳,0.04264433740849372
不然,0.07179068306801009
坚持,0.08658768499609071
靠,0.10153802646206231
那些,0.11260148169378194
逼,0.11315617772569468
感动,0.12793301222548117
越来越,0.12793301222548117
例,0.13191167550558097
发展,0.13191167550558097
图片,0.13191167550558097
很大,0.13191167550558097
昨天,0.13191167550558097
更好,0.13191167550558097
起,0.13191167550558097
厉害,0.14144522215711836
复工,0.14358136613602018
牛,0.14358136613602018
生命,0.14358136613602018
难,0.14358136613602018
事儿,0.14734171607518687
保持,0.14734171607518687
关键,0.14734171607518687
写,0.14734171607518687
垃圾,0.14734171607518687
解决,0.14734171607518687
随便,0.14734171607518687
人数,0.16293857112620563
信息,0.16293857112620563
做到,0.16293857112620563
内,0.16293857112620563
力量,0.16293857112620563
同时,0.16293857112620563
多人,0.16293857112620563
帮,0.16293857112620563
正,0.16293857112620563
简直,0.16293857112620563
网上,0.16293857112620563
不少,0.16293857112620563
怎么样,0.16293857112620563
用,0.1689022225406729
人民网,0.16973426658854202
国内,0.16973426658854202
最好,0.16973426658854202
祖国,0.16973426658854202
一切,0.1705773496339749
事情,0.1705773496339749
感染,0.1705773496339749
时间,0.1705773496339749
快点,0.17143172131082646
朋友,0.17143172131082646
相信,0.17143172131082646
万,0.17317536999218142
发布,0.17317536999218142
如何,0.17317536999218142
能力,0.17317536999218142
配图,0.17317536999218142
到位,0.17870588698452208
大部分,0.17870588698452208
掉,0.17870588698452208
服,0.17870588698452208
飞机,0.17870588698452208
人员,0.18297740775239565
💪,0.18297740775239565
外地,0.19464743085354358
彻底,0.19464743085354358
慢慢,0.19464743085354358
考试,0.19464743085354358
晚上,0.19464743085354358
准备,0.20307605292412462
哒,0.20307605292412462
管理,0.20307605292412462
9,0.21076709621682058
好棒,0.21076709621682058
封闭,0.21076709621682058
就行了,0.21076709621682058
时期,0.21076709621682058
棒棒,0.21076709621682058
而是,0.21076709621682058
加强,0.21076709621682058
困难,0.21076709621682058
单位,0.21076709621682058
孩子,0.21112777817584114
快,0.21112777817584114
城市,0.21537204920403027
消息,0.21537204920403027
比,0.22631235545138936
不怕,0.2270689085459211
事实,0.2270689085459211
允许,0.2270689085459211
全是,0.2270689085459211
去年,0.2270689085459211
命,0.2270689085459211
实在,0.2270689085459211
认真,0.2270689085459211
速度,0.2270689085459211
鸭,0.2270689085459211
目前,0.23328983770454118
来说,0.23328983770454118
哦,0.23927814859928662
转发,0.23927814859928662
这些,0.23927814859928662
另外,0.24355703133449008
大国,0.24355703133449008
正在,0.24355703133449008
河南,0.24355703133449008
治愈,0.24355703133449008
管控,0.24355703133449008
一直,0.2533533338110094
爱,0.2533533338110094
世界,0.25460139988281305
几个,0.25460139988281305
支持,0.25460139988281305
不让,0.25586602445096235
先,0.2597630549882721
可怕,0.2597630549882721
点赞,0.2597630549882721
赞,0.2597630549882721
这里,0.2597630549882721
些,0.26023577248112034
以及,0.26023577248112034
共同,0.26023577248112034
减少,0.26023577248112034
帮助,0.26023577248112034
生,0.26023577248112034
2020,0.26382335101116194
区,0.26382335101116194
甚至,0.26382335101116194
突然,0.26382335101116194
学生,0.2674285190227321
关心,0.2771095910455165
千万,0.2771095910455165
恭喜,0.2771095910455165
统一,0.2771095910455165
行业,0.2771095910455165
即使,0.2771095910455165
有效,0.2771095910455165
群体,0.2771095910455165
免疫,0.2771095910455165
挺,0.28150370423445487
国外,0.2828904443142367
3,0.28571953551804413
只能,0.28571953551804413
有没有,0.28571953551804413
每,0.28571953551804413
第一,0.28571953551804413
意思,0.28716273227204037
经济,0.28716273227204037
久,0.2941831044044582
作业,0.2941831044044582
再次,0.2941831044044582
区别,0.2941831044044582
卧槽,0.2941831044044582
外,0.2941831044044582
封城,0.2941831044044582
提前,0.2941831044044582
无论,0.2941831044044582
没关系,0.2941831044044582
由,0.2941831044044582
等待,0.2941831044044582
网络,0.2941831044044582
这话,0.2941831044044582
你家,0.2941831044044582
能量,0.2941831044044582
广东,0.29468343215037374
强,0.29468343215037374
总,0.29468343215037374
这边,0.29468343215037374
造成,0.29468343215037374
一次,0.2955788894461776
与,0.29851036185945606
政府,0.29851036185945606
政策,0.29851036185945606
输入,0.29851036185945606
任何,0.3046140793861869
值得,0.3046140793861869
各种,0.3046140793861869
得到,0.3046140793861869
肺炎,0.3046140793861869
如果,0.30965407465790035
真,0.30965407465790035
真是,0.30965407465790035
结束,0.30965407465790035
根本,0.31117948874566037
具体,0.3114610958362938
办,0.3114610958362938
半个,0.3114610958362938
各,0.3114610958362938
尊重,0.3114610958362938
引起,0.3114610958362938
抗击,0.3114610958362938
拒绝,0.3114610958362938
提供,0.3114610958362938
算是,0.3114610958362938
面对,0.3114610958362938
首先,0.3114610958362938
担当,0.3114610958362938
收到,0.3114610958362938
全面,0.32587714225241127
外面,0.32587714225241127
讲,0.32587714225241127
比如,0.32587714225241127
上面,0.3289485225651347
做出,0.3289485225651347
坏,0.3289485225651347
好人,0.3289485225651347
应,0.3289485225651347
恢复正常,0.3289485225651347
战疫,0.3289485225651347
提醒,0.3289485225651347
方法,0.3289485225651347
积极,0.3289485225651347
西方,0.3289485225651347
超,0.3289485225651347
好样,0.3289485225651347
自觉,0.3289485225651347
谱,0.3289485225651347
努力,0.33946853317708403
而,0.33946853317708403
为了,0.3411546992679498
听,0.3428634426216529
所有,0.3428634426216529
这次,0.3428634426216529
️,0.3428634426216529
2,0.34635073998436283
不过,0.34635073998436283
不错,0.34635073998436283
付出,0.34635073998436283
呗,0.34635073998436283
老百姓,0.34635073998436283
力度,0.3466505242985938
可惜,0.3466505242985938
命运,0.3466505242985938
好看,0.3466505242985938
技术,0.3466505242985938
第一个,0.3466505242985938
网,0.3466505242985938
😊,0.3466505242985938
一生,0.3466505242985938
使用,0.3466505242985938
受到,0.3466505242985938
一个月,0.3499347565568118
不敢,0.3499347565568118
反正,0.3499347565568118
增加,0.3499347565568118
干嘛,0.3499347565568118
当然,0.3499347565568118
愿意,0.3499347565568118
措施,0.3499347565568118
表示,0.3499347565568118
里面,0.3499347565568118
非,0.3499347565568118
马上,0.3499347565568118
传播,0.35741177396904417
再说,0.35741177396904417
尤其,0.35741177396904417
清零,0.35741177396904417
简单,0.35741177396904417
配合,0.35741177396904417
可怜,0.35741177396904417
6,0.35895341534005043
一些,0.35895341534005043
伟大,0.35895341534005043
前,0.35895341534005043
只要,0.35895341534005043
在家,0.35895341534005043
一路,0.3645724322958561
小孩,0.3645724322958561
左右,0.3645724322958561
早上,0.3645724322958561
浪费,0.3645724322958561
温暖,0.3645724322958561
知识,0.3645724322958561
零,0.3645724322958561
嘴,0.3645724322958561
因,0.3645724322958561
人民,0.3659548155047913
下,0.3677575776085077
嘛,0.3677575776085077
走,0.3677575776085077
钱,0.3677575776085077
微博,0.38003000071651405
等,0.38003000071651405
31,0.38271977900611553
同胞,0.38271977900611553
很快,0.38271977900611553
没法,0.38271977900611553
申请,0.38271977900611553
这句,0.38271977900611553
防,0.38271977900611553
段时间,0.38271977900611553
毕业,0.3837990366764435
湖北,0.3837990366764435
👍,0.3837990366764435
不如,0.38929486170708716
严格,0.38929486170708716
处理,0.38929486170708716
是否,0.38929486170708716
海外,0.38929486170708716
白衣天使,0.38929486170708716
胜利,0.38929486170708716
这才,0.38929486170708716
问问,0.38929486170708716
信,0.38929486170708716
重视,0.3957350265167429
中,0.3960466220399314
出,0.3960466220399314
开,0.3960466220399314
情况,0.3960466220399314
东西,0.40000734972526175
它,0.40000734972526175
建议,0.40000734972526175
过去,0.40000734972526175
不带,0.40109830832097
也好,0.40109830832097
反对,0.40109830832097
提,0.40109830832097
正确,0.40109830832097
测,0.40109830832097
省份,0.40109830832097
美丽,0.40109830832097
自,0.40109830832097
言论,0.40109830832097
进来,0.40109830832097
避免,0.40109830832097
应对,0.40109830832097
方面,0.40109830832097
超过,0.40109830832097
只不过,0.40109830832097
打算,0.40109830832097
发生,0.40615210584824923
期待,0.40615210584824923
检查,0.40615210584824923
赶紧,0.40615210584824923
13,0.4197139864883169
价格,0.4197139864883169
医学,0.4197139864883169
坚决,0.4197139864883169
增长,0.4197139864883169
小姐姐,0.4197139864883169
性,0.4197139864883169
算了,0.4197139864883169
酒店,0.4197139864883169
宝宝,0.4197139864883169
时刻,0.4197139864883169
甩,0.4197139864883169
老板,0.4197139864883169
范围,0.4197139864883169
高中,0.4197139864883169
暂时,0.4197139864883169
企业,0.42153419243364115
其中,0.42153419243364115
各地,0.42153419243364115
手机,0.42153419243364115
按照,0.42153419243364115
明天,0.42153419243364115
漂亮,0.42153419243364115
留学生,0.42153419243364115
花,0.42153419243364115
身边,0.42153419243364115
安全,0.42433566647135507
今年,0.4264433740849372
嗯,0.4264433740849372
日,0.4264433740849372
好多,0.43074409840806055
少,0.43074409840806055
个人,0.43293842498045354
天天,0.43293842498045354
早点,0.43293842498045354
继续,0.43293842498045354
麻烦,0.43293842498045354
19,0.438573013739633
24,0.438573013739633
参与,0.438573013739633
天气,0.438573013739633
消毒,0.438573013739633
玩意,0.438573013739633
谨慎,0.438573013739633
过程,0.438573013739633
本人,0.438573013739633
猪,0.438573013739633
的确,0.438573013739633
权利,0.438573013739633
火车,0.438573013739633
一种,0.4420251482255606
不够,0.4420251482255606
太好了,0.4420251482255606
太棒了,0.4420251482255606
尽快,0.4420251482255606
普通,0.4420251482255606
过来,0.4420251482255606
差,0.4420251482255606
是不是,0.4526247109027787
入境,0.4541378170918422
各位,0.4541378170918422
本,0.4541378170918422
确定,0.4541378170918422
行动,0.4541378170918422
规定,0.4541378170918422
特,0.4541378170918422
严防,0.4571512568288706
全国,0.4571512568288706
北京,0.4571512568288706
哇,0.4571512568288706
并,0.4571512568288706
考虑,0.4571512568288706
请问,0.4571512568288706
不信,0.4576818366873375
个头,0.4576818366873375
内容,0.4576818366873375
出行,0.4576818366873375
好吃,0.4576818366873375
官员,0.4576818366873375
实现,0.4576818366873375
普通人,0.4576818366873375
治,0.4576818366873375
鼓励,0.4576818366873375
之一,0.4576818366873375
大哥,0.4576818366873375
持续,0.4576818366873375
概率,0.4576818366873375
代表,0.46657967540908235
医疗,0.46657967540908235
咱们,0.46657967540908235
担心,0.46657967540908235
样子,0.46657967540908235
组织,0.46657967540908235
哭,0.4690877114934309
之类,0.4770471615542686
争取,0.4770471615542686
坐标,0.4770471615542686
惨,0.4770471615542686
最终,0.4770471615542686
生病,0.4770471615542686
过后,0.4770471615542686
享受,0.4770471615542686
分享,0.4770471615542686
市民,0.4770471615542686
是从,0.4770471615542686
骗,0.4770471615542686
阴性,0.4770471615542686
这么,0.47855629719857323
一,0.4809137553342024
杠,0.48711406266898016
那边,0.48711406266898016
那里,0.48711406266898016
后来,0.48711406266898016
说实话,0.48711406266898016
开心,0.4888157133786169
想要,0.4888157133786169
认为,0.4888157133786169
宣传,0.4888157133786169
不得不,0.4966759683032012
不要脸,0.4966759683032012
以来,0.4966759683032012
加大,0.4966759683032012
哪怕,0.4966759683032012
巨大,0.4966759683032012
长期,0.4966759683032012
不再,0.4966759683032012
到时候,0.4966759683032012
即,0.4966759683032012
对比,0.4966759683032012
形式,0.4966759683032012
存在,0.5025347814760707
拿,0.5025347814760707
行,0.5025347814760707
非常,0.5025347814760707
再,0.5067066676220188
严控,0.5076901323103116
人们,0.5076901323103116
告诉,0.5076901323103116
将,0.5076901323103116
必要,0.5076901323103116
棒,0.5076901323103116
毕竟,0.5076901323103116
必须,0.5117320489019247
控制,0.5142951639324794
仔细,0.516575525740906
有意思,0.516575525740906
省市,0.516575525740906
至,0.516575525740906
装,0.516575525740906
这条,0.516575525740906
不断,0.516575525740906
不靠,0.516575525740906
浙江,0.516575525740906
这件,0.516575525740906
尽量,0.516575525740906
成本,0.516575525740906
自愿,0.516575525740906
成,0.5195261099765442
话,0.5195261099765442
永远,0.5195261099765442
全民,0.5204715449622407
呆,0.5204715449622407
大概,0.5204715449622407
天使,0.5204715449622407
贡献,0.5204715449622407
赶快,0.5204715449622407
键盘,0.5204715449622407
并且,0.5204715449622407
气,0.5204715449622407
觉得,0.5207818528337415
回国,0.5276467020223239
官方,0.5276467020223239
对于,0.5276467020223239
看来,0.5276467020223239
天,0.5348570380454643
20,0.5361176609535663
人民日报,0.5361176609535663
家人,0.5361176609535663
恢复,0.5361176609535663
病,0.5361176609535663
省,0.5361176609535663
证明,0.5361176609535663
回事,0.5367534076785364
好奇,0.5367534076785364
怎么回事,0.5367534076785364
资源,0.5367534076785364
🐮,0.5367534076785364
🙃,0.5367534076785364
发出,0.5367534076785364
发烧,0.5367534076785364
折腾,0.5367534076785364
管管,0.5367534076785364
讨论,0.5367534076785364
地方,0.5374918441970498
大家,0.5489322232571869
11,0.554219182091033
亿,0.554219182091033
决定,0.554219182091033
包括,0.554219182091033
受,0.554219182091033
否则,0.554219182091033
安好,0.554219182091033
快递,0.554219182091033
离,0.554219182091033
节奏,0.554219182091033
不止,0.554219182091033
历史,0.554219182091033
来自,0.554219182091033
父母,0.554219182091033
阳性,0.554219182091033
5,0.5543763863104184
一人,0.5572175102382521
互相,0.5572175102382521
