学生,0.0985262964820592
告诉,0.10153802646206231
成为,0.10153802646206231
一次,0.11260148169378194
结束,0.11260148169378194
上班,0.11428781420721765
核酸,0.11428781420721765
感染者,0.11664491885227059
💪,0.1266766669055047
见,0.12793301222548117
🇨,0.12793301222548117
🇳,0.12793301222548117
区,0.13191167550558097
求,0.13191167550558097
进行,0.13191167550558097
消息,0.14358136613602018
简直,0.16293857112620563
身体,0.16293857112620563
骄傲,0.16293857112620563
症状,0.16293857112620563
到位,0.17870588698452208
真实,0.17870588698452208
简单,0.17870588698452208
求求,0.19464743085354358
进去,0.19464743085354358
害怕,0.19464743085354358
晚上,0.19464743085354358
爱,0.1970525929641184
人民网,0.1980233110199657
人们,0.20307605292412462
别的,0.20307605292412462
将,0.20307605292412462
检查,0.20307605292412462
9,0.21076709621682058
假,0.21076709621682058
兄弟,0.21076709621682058
封闭,0.21076709621682058
方式,0.21076709621682058
而是,0.21076709621682058
花,0.21076709621682058
天,0.21112777817584114
7,0.21537204920403027
快,0.22520296338756388
挺,0.22520296338756388
情况,0.22631235545138936
专家,0.2270689085459211
全是,0.2270689085459211
当地,0.2270689085459211
等到,0.2270689085459211
经常,0.2270689085459211
鸭,0.2270689085459211
增加,0.23328983770454118
放心,0.23328983770454118
放松,0.23328983770454118
注意,0.23328983770454118
吓人,0.24355703133449008
善良,0.24355703133449008
提高,0.24355703133449008
正在,0.24355703133449008
那里,0.24355703133449008
你好,0.24355703133449008
后来,0.24355703133449008
哦,0.2533533338110094
根本,0.25460139988281305
走,0.25460139988281305
问,0.25586602445096235
不错,0.2597630549882721
传染,0.2597630549882721
如何,0.2597630549882721
老师,0.2597630549882721
配图,0.2597630549882721
12,0.26023577248112034
全民,0.26023577248112034
差不多,0.26023577248112034
月份,0.26023577248112034
经历,0.26023577248112034
网友,0.26023577248112034
营销,0.26023577248112034
警惕,0.26023577248112034
妈妈,0.26023577248112034
2020,0.26382335101116194
30,0.26382335101116194
之后,0.26382335101116194
同学,0.26382335101116194
很大,0.26382335101116194
记得,0.26382335101116194
+,0.26382335101116194
一直,0.2674285190227321
孩子,0.2674285190227321
俩,0.2771095910455165
包括,0.2771095910455165
快递,0.2771095910455165
拉,0.2771095910455165
离,0.2771095910455165
调查,0.2771095910455165
距离,0.2771095910455165
即使,0.2771095910455165
真是,0.28150370423445487
医院,0.2828904443142367
开,0.2828904443142367
愿,0.28571953551804413
4,0.28716273227204037
伟大,0.28716273227204037
特别,0.28716273227204037
生命,0.28716273227204037
🏻,0.28716273227204037
两天,0.2941831044044582
如,0.2941831044044582
快乐,0.2941831044044582
护士,0.2941831044044582
提前,0.2941831044044582
无论,0.2941831044044582
本土,0.2941831044044582
等等,0.2941831044044582
也许,0.2941831044044582
能量,0.2941831044044582
事儿,0.29468343215037374
关键,0.29468343215037374
太好了,0.29468343215037374
太棒了,0.29468343215037374
心里,0.29468343215037374
总,0.29468343215037374
部门,0.29468343215037374
事情,0.29851036185945606
❤,0.3046140793861869
任何,0.3046140793861869
得到,0.3046140793861869
意义,0.3046140793861869
世界,0.31117948874566037
检测,0.31117948874566037
半个,0.3114610958362938
各,0.3114610958362938
提供,0.3114610958362938
来看,0.3114610958362938
现实,0.3114610958362938
首先,0.3114610958362938
上网,0.3114610958362938
不说,0.3114610958362938
意识,0.3114610958362938
第二,0.3114610958362938
行者,0.3114610958362938
难受,0.3114610958362938
不同,0.32587714225241127
家庭,0.32587714225241127
开心,0.32587714225241127
所,0.32587714225241127
放,0.32587714225241127
正,0.32587714225241127
祝,0.32587714225241127
不少,0.32587714225241127
怎么样,0.32587714225241127
比如,0.32587714225241127
上面,0.3289485225651347
为何,0.3289485225651347
后果,0.3289485225651347
坏,0.3289485225651347
没见,0.3289485225651347
珍惜,0.3289485225651347
看不懂,0.3289485225651347
累,0.3289485225651347
这位,0.3289485225651347
造谣,0.3289485225651347
面前,0.3289485225651347
感觉,0.33946853317708403
政府,0.3411546992679498
日,0.3411546992679498
大学,0.3428634426216529
️,0.3428634426216529
10,0.34635073998436283
先,0.34635073998436283
而已,0.34635073998436283
赞,0.34635073998436283
之间,0.3466505242985938
依旧,0.3466505242985938
穿,0.3466505242985938
第一个,0.3466505242985938
刚,0.3499347565568118
患者,0.3499347565568118
担心,0.3499347565568118
样子,0.3499347565568118
来说,0.3499347565568118
20,0.35741177396904417
传播,0.35741177396904417
字,0.35741177396904417
尤其,0.35741177396904417
我家,0.35741177396904417
