心里,0.29468343215037374
搞笑,0.29468343215037374
条件,0.29468343215037374
解决,0.29468343215037374
重点,0.29468343215037374
随便,0.29468343215037374
哦,0.2955788894461776
5,0.29851036185945606
与,0.29851036185945606
像,0.29851036185945606
哭,0.29851036185945606
输入,0.29851036185945606
人们,0.3046140793861869
值得,0.3046140793861869
就要,0.3046140793861869
而,0.31117948874566037
抗击,0.3114610958362938
算是,0.3114610958362938
首先,0.3114610958362938
·,0.3114610958362938
上网,0.3114610958362938
带来,0.3114610958362938
担当,0.3114610958362938
不同,0.32587714225241127
全,0.32587714225241127
危险,0.32587714225241127
想要,0.32587714225241127
所,0.32587714225241127
正,0.32587714225241127
治疗,0.32587714225241127
简直,0.32587714225241127
讲,0.32587714225241127
宣传,0.32587714225241127
怎么样,0.32587714225241127
且,0.3289485225651347
依然,0.3289485225651347
做出,0.3289485225651347
国人,0.3289485225651347
心情,0.3289485225651347
放弃,0.3289485225651347
本身,0.3289485225651347
积极,0.3289485225651347
考,0.3289485225651347
西方,0.3289485225651347
解释,0.3289485225651347
这位,0.3289485225651347
面前,0.3289485225651347
停,0.3289485225651347
承担,0.3289485225651347
谱,0.3289485225651347
至今,0.3289485225651347
如果,0.3378044450813458
比,0.33946853317708403
今年,0.3411546992679498
找,0.3411546992679498
见,0.3411546992679498
不了,0.3428634426216529
可是,0.3428634426216529
全部,0.34635073998436283
如何,0.34635073998436283
明白,0.34635073998436283
点赞,0.34635073998436283
玩,0.34635073998436283
而已,0.34635073998436283
能力,0.34635073998436283
小时,0.34635073998436283
中央,0.3466505242985938
之间,0.3466505242985938
其他人,0.3466505242985938
几年,0.3466505242985938
可惜,0.3466505242985938
技术,0.3466505242985938
歧视,0.3466505242985938
转,0.3466505242985938
😊,0.3466505242985938
一生,0.3466505242985938
受到,0.3466505242985938
想着,0.3466505242985938
上海,0.3499347565568118
干嘛,0.3499347565568118
当然,0.3499347565568118
样子,0.3499347565568118
来说,0.3499347565568118
一直,0.35187963029306857
到位,0.35741177396904417
大部分,0.35741177396904417
服,0.35741177396904417
清零,0.35741177396904417
看见,0.35741177396904417
简单,0.35741177396904417
只有,0.35895341534005043
牛,0.35895341534005043
说话,0.35895341534005043
太不容易,0.3645724322958561
守护,0.3645724322958561
望,0.3645724322958561
浪费,0.3645724322958561
罢了,0.3645724322958561
语,0.3645724322958561
跟着,0.3645724322958561
这场,0.3645724322958561
因,0.3645724322958561
家乡,0.3645724322958561
啦,0.3659548155047913
等,0.3659548155047913
中,0.3677575776085077
31,0.38271977900611553
一场,0.38271977900611553
几乎,0.38271977900611553
前面,0.38271977900611553
名,0.38271977900611553
建设,0.38271977900611553
拜托,0.38271977900611553
无辜,0.38271977900611553
防,0.38271977900611553
光,0.38271977900611553
剩下,0.38271977900611553
好几个,0.38271977900611553
除非,0.38271977900611553
甩锅,0.38271977900611553
多少,0.3837990366764435
毕业,0.3837990366764435
不可,0.38929486170708716
哈,0.38929486170708716
属于,0.38929486170708716
慢慢,0.38929486170708716
海外,0.38929486170708716
绝对,0.38929486170708716
这才,0.38929486170708716
下来,0.38929486170708716
用,0.3941051859282368
̀,0.3957350265167429
́,0.3957350265167429
太难,0.3957350265167429
安全,0.3960466220399314
哈哈,0.40000734972526175
您,0.40000734972526175
不知,0.40109830832097
反对,0.40109830832097
变,0.40109830832097
合理,0.40109830832097
呐,0.40109830832097
干什么,0.40109830832097
怎样,0.40109830832097
智商,0.40109830832097
标准,0.40109830832097
测,0.40109830832097
省份,0.40109830832097
进来,0.40109830832097
宿舍,0.40109830832097
仍,0.40109830832097
打算,0.40109830832097
次,0.40109830832097
比较,0.40615210584824923
要是,0.40615210584824923
不得,0.4197139864883169
儿,0.4197139864883169
完成,0.4197139864883169
小姐姐,0.4197139864883169
日子,0.4197139864883169
明确,0.4197139864883169
母亲,0.4197139864883169
联系,0.4197139864883169
多多,0.4197139864883169
甩,0.4197139864883169
诈骗,0.4197139864883169
9,0.42153419243364115
优秀,0.42153419243364115
兄弟,0.42153419243364115
别说,0.42153419243364115
加,0.42153419243364115
压力,0.42153419243364115
好棒,0.42153419243364115
时期,0.42153419243364115
没想到,0.42153419243364115
觉得,0.42225555635168227
人民网,0.42433566647135507
更,0.42433566647135507
别人,0.4264433740849372
直接,0.4264433740849372
抗疫,0.43074409840806055
最后,0.43074409840806055
🏻,0.43074409840806055
不错,0.43293842498045354
个人,0.43293842498045354
喜欢,0.43293842498045354
坚持,0.43293842498045354
成,0.43293842498045354
24,0.438573013739633
公开,0.438573013739633
吹,0.438573013739633
密切接触,0.438573013739633
接,0.438573013739633
更加,0.438573013739633
没说,0.438573013739633
玩意,0.438573013739633
现场,0.438573013739633
理由,0.438573013739633
过程,0.438573013739633
16,0.438573013739633
二,0.438573013739633
效果,0.438573013739633
本人,0.438573013739633
权利,0.438573013739633
火车,0.438573013739633
看病,0.438573013739633
一种,0.4420251482255606
不够,0.4420251482255606
事儿,0.4420251482255606
人类,0.4420251482255606
关键,0.4420251482255606
太好了,0.4420251482255606
总是,0.4420251482255606
普通,0.4420251482255606
算,0.4420251482255606
老,0.4420251482255606
行为,0.4420251482255606
通过,0.4420251482255606
大学生,0.4420251482255606
差,0.4420251482255606
这么,0.45040592677512775
事实,0.4541378170918422
各位,0.4541378170918422
没错,0.4541378170918422
真棒,0.4541378170918422
航班,0.4541378170918422
认真,0.4541378170918422
操作,0.4541378170918422
部分,0.4541378170918422
其实,0.4571512568288706
朋友,0.4571512568288706
考虑,0.4571512568288706
过去,0.4571512568288706
卫健委,0.4576818366873375
唯一,0.4576818366873375
地域,0.4576818366873375
官员,0.4576818366873375
普通人,0.4576818366873375
杠精,0.4576818366873375
灾难,0.4576818366873375
等于,0.4576818366873375
大哥,0.4576818366873375
旁边,0.4576818366873375
解除,0.4576818366873375
赚,0.4576818366873375
了解,0.46657967540908235
干,0.46657967540908235
表示,0.46657967540908235
连,0.46657967540908235
组织,0.46657967540908235
年,0.4690877114934309
时间,0.4690877114934309
湖北,0.4690877114934309
全都,0.4770471615542686
她们,0.4770471615542686
救,0.4770471615542686
日本,0.4770471615542686
最终,0.4770471615542686
活该,0.4770471615542686
程度,0.4770471615542686
读,0.4770471615542686
重新,0.4770471615542686
子,0.4770471615542686
民族,0.4770471615542686
阿,0.4770471615542686
这样,0.47855629719857323
不算,0.48711406266898016
善良,0.48711406266898016
实际,0.48711406266898016
正在,0.48711406266898016
治愈,0.48711406266898016
牺牲,0.48711406266898016
聚集,0.48711406266898016
那里,0.48711406266898016
老人,0.48711406266898016
学,0.4888157133786169
网上,0.4888157133786169
你们,0.492631482410296
傻子,0.4966759683032012
出国,0.4966759683032012
加大,0.4966759683032012
救救,0.4966759683032012
民民,0.4966759683032012
水,0.4966759683032012
对比,0.4966759683032012
相对,0.4966759683032012
舆论,0.4966759683032012
排队,0.4966759683032012
7,0.5025347814760707
早日,0.5025347814760707
不行,0.5025347814760707
任何,0.5076901323103116
别的,0.5076901323103116
告诉,0.5076901323103116
将,0.5076901323103116
得到,0.5076901323103116
棒,0.5076901323103116
领导,0.5076901323103116
下,0.5092027997656261
出,0.5092027997656261
日,0.5117320489019247
快点,0.5142951639324794
有人,0.5142951639324794
第一,0.5142951639324794
请问,0.5142951639324794
25,0.516575525740906
不准,0.516575525740906
不至于,0.516575525740906
复产,0.516575525740906
它们,0.516575525740906
怼,0.516575525740906
打电话,0.516575525740906
挂,0.516575525740906
梦,0.516575525740906
省市,0.516575525740906
蔓延,0.516575525740906
一个个,0.516575525740906
不靠,0.516575525740906
白,0.516575525740906
利用,0.516575525740906
政客,0.516575525740906
自愿,0.516575525740906
啥时候,0.5195261099765442
导致,0.5195261099765442
当,0.5195261099765442
期间,0.5195261099765442
终于,0.5195261099765442
老百姓,0.5195261099765442
差不多,0.5204715449622407
帮助,0.5204715449622407
赶快,0.5204715449622407
超级,0.5204715449622407
高三,0.5204715449622407
那,0.5207818528337415
之后,0.5276467020223239
分,0.5276467020223239
原来,0.5276467020223239
工作人员,0.5276467020223239
心,0.5276467020223239
孩子,0.5348570380454643
一年,0.5361176609535663
再说,0.5361176609535663
到处,0.5361176609535663
字,0.5361176609535663
按,0.5361176609535663
病,0.5361176609535663
自由,0.5361176609535663
责任,0.5361176609535663
配合,0.5361176609535663
没用,0.5361176609535663
28,0.5367534076785364
平平安安,0.5367534076785364
战争,0.5367534076785364
明年,0.5367534076785364
湖北省,0.5367534076785364
伤害,0.5367534076785364
管好,0.5367534076785364
观察,0.5367534076785364
体现,0.5367534076785364
管管,0.5367534076785364
地方,0.5374918441970498
冲,0.554219182091033
包括,0.554219182091033
政治,0.554219182091033
统一,0.554219182091033
行业,0.554219182091033
距离,0.554219182091033
来自,0.554219182091033
群体,0.554219182091033
一切,0.5543763863104184
不让,0.5543763863104184
为了,0.5543763863104184
必须,0.5543763863104184
政府,0.5543763863104184
还要,0.5543763863104184
问,0.5543763863104184
一人,0.5572175102382521
一张,0.5572175102382521
下次,0.5572175102382521
不必,0.5572175102382521
代价,0.5572175102382521
居民,0.5572175102382521
志愿者,0.5572175102382521
流感,0.5572175102382521
这儿,0.5572175102382521
房子,0.5572175102382521
情况,0.5657808886284734
英雄,0.5657808886284734
3,0.5714390710360883
不想,0.5714390710360883
回,0.5714390710360883
愿,0.5714390710360883
而且,0.5714390710360883
这次,0.5714390710360883
在家,0.5743254645440807
有些,0.5743254645440807
不愧,0.5779760704050493
传染性,0.5779760704050493
叭,0.5779760704050493
好久,0.5779760704050493
形式主义,0.5779760704050493
调整,0.5779760704050493
这下,0.5779760704050493
目的,0.5779760704050493
家属,0.5779760704050493
满,0.5779760704050493
不如,0.5839422925606308
只会,0.5839422925606308
处理,0.5839422925606308
战胜,0.5839422925606308
早就,0.5839422925606308
竟然,0.5839422925606308
考试,0.5839422925606308
一位,0.5839422925606308
各个,0.5883662088089164
外,0.5883662088089164
小学,0.5883662088089164
当初,0.5883662088089164
快乐,0.5883662088089164
故意,0.5883662088089164
开放,0.5883662088089164
换,0.5883662088089164
然而,0.5883662088089164
能量,0.5883662088089164
8,0.5893668643007475
整个,0.5893668643007475
每次,0.5893668643007475
相关,0.5893668643007475
这边,0.5893668643007475
送,0.5893668643007475
黑,0.5893668643007475
着,0.5940699330598971
事情,0.5970207237189121
请,0.5970207237189121
一件,0.5990376859328789
不停,0.5990376859328789
取得,0.5990376859328789
坑,0.5990376859328789
来之不易,0.5990376859328789
角度,0.5990376859328789
资格,0.5990376859328789
😄,0.5990376859328789
破,0.5990376859328789
约,0.5990376859328789
骗子,0.5990376859328789
尼玛,0.5990376859328789
😭,0.5990376859328789
不过,0.606113794972635
地区,0.606113794972635
各种,0.6092281587723738
安排,0.6092281587723738
肺炎,0.6092281587723738
说明,0.6092281587723738
除了,0.6092281587723738
天,0.6193081493158007
一波,0.6204113367254459
人权,0.6204113367254459
班,0.6204113367254459
好不好,0.6204113367254459
内心,0.6204113367254459
因为,0.6223589774913207
不仅,0.6229221916725876
从来,0.6229221916725876
他人,0.6229221916725876
办,0.6229221916725876
引起,0.6229221916725876
拒绝,0.6229221916725876
提供,0.6229221916725876
现实,0.6229221916725876
意识,0.6229221916725876
第二,0.6229221916725876
容易,0.6285829781396971
举报,0.6323012886504618
取消,0.6323012886504618
就行了,0.6323012886504618
没什么,0.6323012886504618
乱跑,0.6421064078247649
在外,0.6421064078247649
好处,0.6421064078247649
谣言,0.6421064078247649
遥遥无期,0.6421064078247649
闹,0.6421064078247649
涨,0.6421064078247649
不到,0.6461161476120908
买,0.6461161476120908
好多,0.6461161476120908
意思,0.6461161476120908
非常,0.6461161476120908
哎,0.6461161476120908
大家,0.6474585197392462
一,0.6506480219227444
是不是,0.6506480219227444
三个,0.6517542845048225
内,0.6517542845048225
眼睛,0.6517542845048225
症状,0.6517542845048225
17,0.6578970451302694
屁,0.6578970451302694
想法,0.6578970451302694
方法,0.6578970451302694
着急,0.6578970451302694
累,0.6578970451302694
超,0.6578970451302694
一半,0.6578970451302694
以上,0.6578970451302694
自觉,0.6578970451302694
诶,0.6578970451302694
全球,0.6595583775279048
之,0.6595583775279048
500,0.6641327141547638
上报,0.6641327141547638
口,0.6641327141547638
寻思,0.6641327141547638
感情,0.6641327141547638
无脑,0.6641327141547638
票,0.6641327141547638
籍,0.6641327141547638
说出,0.6641327141547638
一家人,0.6641327141547638
再有,0.6641327141547638
电影,0.6641327141547638
请求,0.6641327141547638
道,0.6641327141547638
一律,0.6641327141547638
０,0.6641327141547638
拖,0.6641327141547638
进出,0.6641327141547638
长时间,0.6641327141547638
怎么,0.6756088901626917
最,0.6789370663541681
下去,0.6812067256377633
不怕,0.6812067256377633
入境,0.6812067256377633
刚刚,0.6812067256377633
命,0.6812067256377633
无法,0.6812067256377633
叫,0.6857268852433058
向,0.6857268852433058
这是,0.6857268852433058
发表,0.6865005271832184
战役,0.6865005271832184
神奇,0.6865005271832184
能否,0.6865005271832184
配,0.6865005271832184
骂人,0.6865005271832184
人会,0.6865005271832184
要不是,0.6865005271832184
类,0.6865005271832184
曝光,0.6865005271832184
实验,0.6865005271832184
矛盾,0.6865005271832184
被,0.6896840753744143
传染,0.6927014799687257
作为,0.6927014799687257
居然,0.6927014799687257
骂,0.6927014799687257
一例,0.6933010485971876
制度,0.6933010485971876
直播,0.6933010485971876
禁止,0.6933010485971876
穿,0.6933010485971876
第一个,0.6933010485971876
路上,0.6933010485971876
远,0.6933010485971876
使用,0.6933010485971876
及,0.6933010485971876
很难,0.6933010485971876
以,0.6998695131136236
关系,0.6998695131136236
出去,0.6998695131136236
完全,0.6998695131136236
愿意,0.6998695131136236
放心,0.6998695131136236
完事,0.7092206036833019
宝贝,0.7092206036833019
攻击,0.7092206036833019
阴阳怪气,0.7092206036833019
非典,0.7092206036833019
印度,0.7092206036833019
资金,0.7092206036833019
始终,0.7092206036833019
收拾,0.7092206036833019
瞬间,0.7092206036833019
搞,0.7107661852344361
20,0.7148235479380883
人民日报,0.7148235479380883
后面,0.7148235479380883
恢复,0.7148235479380883
真实,0.7148235479380883
只要,0.7179068306801009
回去,0.7179068306801009
城市,0.7179068306801009
存在,0.7179068306801009
虽然,0.7179068306801009
看看,0.7249537359443933
女,0.7291448645917122
姐妹,0.7291448645917122
根据,0.7291448645917122
滚,0.7291448645917122
知识,0.7291448645917122
离开,0.7291448645917122
那样,0.7291448645917122
公民,0.7291448645917122
上去,0.7306710940034702
事件,0.7306710940034702
山东,0.7306710940034702
脸,0.7306710940034702
舒服,0.7306710940034702
解封,0.7306710940034702
一共,0.7323042167963433
不香,0.7323042167963433
农村,0.7323042167963433
喔,0.7323042167963433
奋战,0.7323042167963433
安徽,0.7323042167963433
打赢,0.7323042167963433
据说,0.7323042167963433
死亡率,0.7323042167963433
生存,0.7323042167963433
要不然,0.7323042167963433
力,0.7323042167963433
处罚,0.7323042167963433
如今,0.7323042167963433
山西,0.7323042167963433
扔,0.7323042167963433
拯救,0.7323042167963433
欠,0.7323042167963433
质量,0.7323042167963433
23,0.7323042167963433
一颗,0.7323042167963433
暖心,0.7323042167963433
高铁,0.7323042167963433
底下,0.7323042167963433
谁,0.7355151552170154
写,0.7367085803759343
总,0.7367085803759343
未来,0.7367085803759343
清楚,0.7367085803759343
笑,0.7367085803759343
管,0.7367085803759343
只能,0.7428707923469147
并,0.7428707923469147
再,0.7459848162213053
丢人,0.7557631896203323
体验,0.7557631896203323
变化,0.7557631896203323
实际上,0.7557631896203323
成绩,0.7557631896203323
新疆,0.7557631896203323
顺便,0.7557631896203323
包,0.7557631896203323
安,0.7557631896203323
接下来,0.7557631896203323
绝不,0.7557631896203323
身体健康,0.7557631896203323
保重,0.7557631896203323
嗷,0.7557631896203323
这种,0.7638041996484392
人群,0.7654395580122311
同胞,0.7654395580122311
就行,0.7654395580122311
疾病,0.7654395580122311
这句,0.7654395580122311
感到,0.7654395580122311
段时间,0.7654395580122311
上学,0.7785897234141743
求求,0.7785897234141743
特殊,0.7785897234141743
胜利,0.7785897234141743
信,0.7785897234141743
先,0.7792891649648164
好像,0.7792891649648164
时,0.7792891649648164
每天,0.7792891649648164
看着,0.7792891649648164
不太好,0.7796099315746997
测试,0.7796099315746997
给予,0.7796099315746997
缺,0.7796099315746997
饿死,0.7796099315746997
下降,0.7796099315746997
世卫,0.7796099315746997
推迟,0.7796099315746997
登记,0.7796099315746997
白衣战士,0.7796099315746997
放屁,0.7796099315746997
没谱,0.7796099315746997
父亲,0.7796099315746997
减少,0.780707317443361
活动,0.780707317443361
生,0.780707317443361
妈妈,0.780707317443361
并且,0.780707317443361
费用,0.780707317443361
一个,0.7882103718564736
太,0.7882103718564736
不用,0.789697513748111
估计,0.789697513748111
或者,0.789697513748111
的话,0.789697513748111
30,0.7914700530334858
一般,0.7914700530334858
官方,0.7914700530334858
+,0.7914700530334858
可,0.8000146994505235
听,0.8000146994505235
不带,0.80219661664194
也好,0.80219661664194
呵,0.80219661664194
大人,0.80219661664194
落实,0.80219661664194
言论,0.80219661664194
课,0.80219661664194
附近,0.80219661664194
只不过,0.80219661664194
个别,0.8038574778213772
云,0.8038574778213772
房租,0.8038574778213772
流量,0.8038574778213772
算不算,0.8038574778213772
结婚,0.8038574778213772
抱怨,0.8038574778213772
真好,0.8038574778213772
过于,0.8038574778213772
退出,0.8038574778213772
反思,0.8038574778213772
人多,0.8038574778213772
可爱,0.8123042116964985
喷,0.8123042116964985
小区,0.8123042116964985
跑,0.8123042116964985
于,0.8146928556310282
放,0.8146928556310282
真的,0.8163607422799191
担心,0.8165144319658941
目前,0.8165144319658941
马上,0.8165144319658941
啥,0.8203822885112865
需要,0.8203822885112865
公务员,0.8285195320556464
国籍,0.8285195320556464
战斗,0.8285195320556464
操心,0.8285195320556464
添麻烦,0.8285195320556464
考研,0.8285195320556464
亿人,0.8285195320556464
传,0.8285195320556464
客观,0.8285195320556464
懂得,0.8285195320556464
俩,0.8313287731365495
自我,0.8313287731365495
所谓,0.8313287731365495
有效,0.8313287731365495
医学,0.8394279729766339
外省,0.8394279729766339
潜伏期,0.8394279729766339
算了,0.8394279729766339
默默,0.8394279729766339
几次,0.8394279729766339
高中,0.8394279729766339
东北,0.8394279729766339
够,0.8430683848672823
待,0.8430683848672823
按照,0.8430683848672823
社区,0.8430683848672823
机会,0.8430683848672823
黑龙江,0.8430683848672823
单位,0.8430683848672823
后,0.8528867481698744
咋,0.8528867481698744
很多,0.8528867481698744
不像,0.8536105130184769
去世,0.8536105130184769
可不是,0.8536105130184769
同一个,0.8536105130184769
外来,0.8536105130184769
屎,0.8536105130184769
年代,0.8536105130184769
延迟,0.8536105130184769
没脑子,0.8536105130184769
湖南,0.8536105130184769
熟悉,0.8536105130184769
第二个,0.8536105130184769
舔,0.8536105130184769
威胁,0.8536105130184769
阻止,0.8536105130184769
=,0.8536105130184769
废,0.8536105130184769
找个,0.8536105130184769
复课,0.8536105130184769
1,0.8571586065541323
?,0.8571586065541323
哈哈哈哈,0.8571586065541323
它,0.8571586065541323
人家,0.8614881968161211
保护,0.8614881968161211
消息,0.8614881968161211
发布,0.8658768499609071
天天,0.8658768499609071
手,0.877146027479266
楼主,0.877146027479266
自然,0.877146027479266
读书,0.877146027479266
其,0.877146027479266
小朋友,0.877146027479266
人去,0.8791456051256141
公知,0.8791456051256141
味道,0.8791456051256141
放过,0.8791456051256141
整,0.8791456051256141
杀,0.8791456051256141
满足,0.8791456051256141
一把,0.8791456051256141
五个,0.8791456051256141
乱,0.8825493132133746
再次,0.8825493132133746
咯,0.8825493132133746
天津,0.8825493132133746
抓,0.8825493132133746
提前,0.8825493132133746
旅游,0.8825493132133746
百姓,0.8825493132133746
等等,0.8825493132133746
也许,0.8825493132133746
ง,0.8840502964511212
倒,0.8840502964511212
是因为,0.8840502964511212
造成,0.8840502964511212
省,0.8935294349226104
可怜,0.8935294349226104
嗯,0.8955310855783681
死,0.8955310855783681
借,0.9051408136585589
对象,0.9051408136585589
打脸,0.9051408136585589
等级,0.9051408136585589
饿,0.9051408136585589
上帝,0.9051408136585589
位,0.9051408136585589
嘞,0.9051408136585589
没到,0.9051408136585589
典型,0.9051408136585589
断,0.9051408136585589
日报,0.9051408136585589
早安,0.9051408136585589
途径,0.9051408136585589
大众,0.9051408136585589
王,0.9051408136585589
实在,0.9082756341836844
怪,0.9082756341836844
我要,0.9082756341836844
有个,0.9082756341836844
办法,0.9138422381585608
呵呵,0.9138422381585608
要求,0.9138422381585608
_,0.9143025136577412
东西,0.9143025136577412
该,0.9143025136577412
回答,0.915363673374675
好吃,0.915363673374675
故事,0.915363673374675
表现,0.915363673374675
之一,0.915363673374675
概率,0.915363673374675
主动,0.915363673374675
起码,0.915363673374675
区,0.9233817285390669
视频,0.9233817285390669
记得,0.9233817285390669
重视,0.9233817285390669
^,0.93161302501975
内部,0.93161302501975
初期,0.93161302501975
告知,0.93161302501975
监控,0.93161302501975
绑架,0.93161302501975
谈,0.93161302501975
高级,0.93161302501975
三次,0.93161302501975
全省,0.93161302501975
合格,0.93161302501975
头上,0.93161302501975
狠,0.93161302501975
人要,0.93161302501975
搞不懂,0.93161302501975
犯罪,0.93161302501975
反正,0.9331593508181647
里面,0.9331593508181647
非,0.9331593508181647
不会,0.9335384662369811
走,0.9335384662369811
人间,0.9343832875088813
具体,0.9343832875088813
来看,0.9343832875088813
不说,0.9343832875088813
收到,0.9343832875088813
然后,0.9381754229868619
为啥,0.9524645349569978
平安,0.9524645349569978
三,0.9540943231085371
之类,0.9540943231085371
坐标,0.9540943231085371
好不容易,0.9540943231085371
思考,0.9540943231085371
一辈子,0.9540943231085371
享受,0.9540943231085371
平台,0.9540943231085371
骗,0.9540943231085371
到,0.9571125943971465
来,0.9571125943971465
寄,0.9585800726200192
店,0.9585800726200192
快要,0.9585800726200192
提到,0.9585800726200192
科学家,0.9585800726200192
升级,0.9585800726200192
心酸,0.9585800726200192
接到,0.9585800726200192
老外,0.9585800726200192
陆续,0.9585800726200192
随时,0.9585800726200192
压根,0.9585800726200192
居住,0.9585800726200192
晕,0.9585800726200192
这回,0.9585800726200192
战,0.9585800726200192
一大堆,0.9585800726200192
小学生,0.9585800726200192
感觉,0.9618275106684048
看,0.9711877796088693
一样,0.97144642076135
彻底,0.9732371542677178
卖,0.9742281253379603
另外,0.9742281253379603
杠,0.9742281253379603
河南,0.9742281253379603
活着,0.9742281253379603
😂,0.9742281253379603
喝,0.9742281253379603
小心,0.9776314267572338
报告,0.9776314267572338
认为,0.9776314267572338
三观,0.9860608090421263
检疫,0.9860608090421263
行不行,0.9860608090421263
西医,0.9860608090421263
遇见,0.9860608090421263
马,0.9860608090421263
鸡,0.9860608090421263
黑人,0.9860608090421263
奶奶,0.9860608090421263
官,0.9860608090421263
教训,0.9860608090421263
杜绝,0.9860608090421263
自家,0.9860608090421263
莫名,0.9860608090421263
血,0.9860608090421263
设备,0.9860608090421263
几十万,0.9860608090421263
块钱,0.9860608090421263
前天,0.9860608090421263
其次,0.9860608090421263
为何,0.986845567695404
后果,0.986845567695404
坏,0.986845567695404
应,0.986845567695404
第一次,0.986845567695404
认识,0.986845567695404
证据,0.986845567695404
超话,0.986845567695404
同意,0.986845567695404
一步,0.9933519366064024
团结,0.9933519366064024
必胜,0.9933519366064024
