+,0.13191167550558097
事儿,0.14734171607518687
一次,0.15482703732895017
学生,0.1689022225406729
毕业,0.1705773496339749
遇到,0.17870588698452208
海外,0.19464743085354358
最好,0.1980233110199657
好棒,0.21076709621682058
手机,0.21076709621682058
服务,0.21076709621682058
棒棒,0.21076709621682058
没什么,0.21076709621682058
经常,0.2270689085459211
近,0.2270689085459211
选择,0.2270689085459211
考虑,0.2285756284144353
舒服,0.24355703133449008
学校,0.25460139988281305
逼,0.25460139988281305
警察,0.26023577248112034
费用,0.26023577248112034
孩子,0.2674285190227321
俩,0.2771095910455165
同,0.2771095910455165
快递,0.2771095910455165
父母,0.2771095910455165
消息,0.28716273227204037
💪,0.2955788894461776
哭,0.29851036185945606
从来,0.3114610958362938
面对,0.3114610958362938
收到,0.3114610958362938
怎么样,0.32587714225241127
后果,0.3289485225651347
坏,0.3289485225651347
心情,0.3289485225651347
提醒,0.3289485225651347
照顾,0.3289485225651347
考,0.3289485225651347
认识,0.3289485225651347
超话,0.3289485225651347
家,0.3411546992679498
制度,0.3466505242985938
禁止,0.3466505242985938
路上,0.3466505242985938
很难,0.3466505242985938
一直,0.35187963029306857
6,0.35895341534005043
哟,0.3645724322958561
女,0.3645724322958561
待遇,0.3645724322958561
浪费,0.3645724322958561
知识,0.3645724322958561
陪,0.3645724322958561
根本,0.3677575776085077
31,0.38271977900611553
对不起,0.38271977900611553
没法,0.38271977900611553
表达,0.38271977900611553
咱,0.38271977900611553
哪儿,0.38271977900611553
见,0.3837990366764435
竟然,0.38929486170708716
考试,0.38929486170708716
̀,0.3957350265167429
́,0.3957350265167429
那种,0.3957350265167429
下午,0.40109830832097
放假,0.40109830832097
有关,0.40109830832097
课,0.40109830832097
附近,0.40109830832097
照,0.40109830832097
爸爸,0.40109830832097
严控,0.40615210584824923
发生,0.40615210584824923
安排,0.40615210584824923
母亲,0.4197139864883169
收,0.4197139864883169
老板,0.4197139864883169
暂时,0.4197139864883169
优秀,0.42153419243364115
听到,0.42153419243364115
够,0.42153419243364115
就行了,0.42153419243364115
明明,0.42153419243364115
几个,0.42433566647135507
嘛,0.42433566647135507
5,0.4264433740849372
日,0.4264433740849372
那些,0.436330741563405
19,0.438573013739633
其它,0.438573013739633
接,0.438573013739633
有用,0.438573013739633
没说,0.438573013739633
玩意,0.438573013739633
现场,0.438573013739633
二,0.438573013739633
权利,0.438573013739633
太棒了,0.4420251482255606
条件,0.4420251482255606
国外,0.4526247109027787
忘,0.4541378170918422
本,0.4541378170918422
真棒,0.4541378170918422
内容,0.4576818366873375
刷,0.4576818366873375
卫健委,0.4576818366873375
好吃,0.4576818366873375
普通人,0.4576818366873375
机构,0.4576818366873375
鼓励,0.4576818366873375
之一,0.4576818366873375
挺,0.4644811119868505
爱,0.4644811119868505
真是,0.4644811119868505
代表,0.46657967540908235
之类,0.4770471615542686
思考,0.4770471615542686
意见,0.4770471615542686
显示,0.4770471615542686
老家,0.4770471615542686
自信,0.4770471615542686
读,0.4770471615542686
拥有,0.4770471615542686
至于,0.4770471615542686
事件,0.48711406266898016
山东,0.48711406266898016
治愈,0.48711406266898016
三个,0.4888157133786169
不同,0.4888157133786169
信息,0.4888157133786169
学,0.4888157133786169
想要,0.4888157133786169
所,0.4888157133786169
不少,0.4888157133786169
出国,0.4966759683032012
哪怕,0.4966759683032012
必胜,0.4966759683032012
改,0.4966759683032012
民民,0.4966759683032012
水,0.4966759683032012
看不到,0.4966759683032012
夏天,0.4966759683032012
对比,0.4966759683032012
就让,0.4966759683032012
相对,0.4966759683032012
🏻,0.5025347814760707
国内,0.5092027997656261
不至于,0.516575525740906
它们,0.516575525740906
省市,0.516575525740906
科技,0.516575525740906
饭,0.516575525740906
浙江,0.516575525740906
良心,0.516575525740906
这件,0.516575525740906
赚钱,0.516575525740906
党,0.516575525740906
成本,0.516575525740906
自愿,0.516575525740906
不错,0.5195261099765442
些,0.5204715449622407
真心,0.5204715449622407
瞎,0.5204715449622407
赶快,0.5204715449622407
分,0.5276467020223239
掉,0.5361176609535663
教育,0.5361176609535663
清零,0.5361176609535663
看见,0.5361176609535663
真实,0.5361176609535663
配合,0.5361176609535663
吐,0.5367534076785364
紧张,0.5367534076785364
这点,0.5367534076785364
学期,0.5367534076785364
作,0.5367534076785364
管管,0.5367534076785364
人员,0.5489322232571869
不配,0.554219182091033
包括,0.554219182091033
针对,0.554219182091033
即使,0.554219182091033
一人,0.5572175102382521
居民,0.5572175102382521
张嘴,0.5572175102382521
维护,0.5572175102382521
三天,0.5572175102382521
不起,0.5572175102382521
建国,0.5572175102382521
房子,0.5572175102382521
英国,0.5572175102382521
快,0.5630074084689097
可是,0.5714390710360883
结束,0.5770825936806324
调整,0.5779760704050493
卡,0.5779760704050493
哪有,0.5779760704050493
目的,0.5779760704050493
严,0.5779760704050493
原因,0.583224594261353
上学,0.5839422925606308
下面,0.5883662088089164
快乐,0.5883662088089164
找到,0.5883662088089164
抓,0.5883662088089164
机场,0.5883662088089164
毛病,0.5883662088089164
你家,0.5883662088089164
保持,0.5893668643007475
名字,0.5893668643007475
总是,0.5893668643007475
想想,0.5893668643007475
搞笑,0.5893668643007475
部门,0.5893668643007475
差,0.5893668643007475
哦,0.5911577788923552
事情,0.5970207237189121
今年,0.5970207237189121
一件,0.5990376859328789
印象,0.5990376859328789
岗位,0.5990376859328789
来之不易,0.5990376859328789
要死,0.5990376859328789
资格,0.5990376859328789
佩服,0.5990376859328789
线,0.5990376859328789
呦,0.5990376859328789
发布,0.606113794972635
成,0.606113794972635
期间,0.606113794972635
老师,0.606113794972635
哒,0.6092281587723738
领导,0.6092281587723738
如果,0.6193081493158007
这些,0.6193081493158007
外卖,0.6204113367254459
川,0.6204113367254459
猫,0.6204113367254459
陕西,0.6204113367254459
一套,0.6204113367254459
俺,0.6204113367254459
实力,0.6204113367254459
路过,0.6204113367254459
门,0.6204113367254459
微信,0.6204113367254459
源头,0.6204113367254459
算是,0.6229221916725876
首先,0.6229221916725876
·,0.6229221916725876
上网,0.6229221916725876
中心,0.6229221916725876
第二,0.6229221916725876
其中,0.6323012886504618
花,0.6323012886504618
侠,0.6421064078247649
反,0.6421064078247649
可不,0.6421064078247649
各国,0.6421064078247649
多年,0.6421064078247649
洗,0.6421064078247649
监管,0.6421064078247649
返回,0.6421064078247649
预约,0.6421064078247649
学子,0.6421064078247649
宣布,0.6421064078247649
毫无,0.6421064078247649
类似,0.6421064078247649
空气,0.6421064078247649
很少,0.6421064078247649
消失,0.6421064078247649
不然,0.6461161476120908
却,0.6461161476120908
天,0.6474585197392462
外面,0.6517542845048225
回到,0.6578970451302694
大多数,0.6578970451302694
帮忙,0.6578970451302694
方法,0.6578970451302694
造谣,0.6578970451302694
同意,0.6578970451302694
官方,0.6595583775279048
不见,0.6641327141547638
单纯,0.6641327141547638
发了,0.6641327141547638
我妈,0.6641327141547638
指,0.6641327141547638
票,0.6641327141547638
说出,0.6641327141547638
全体,0.6641327141547638
再有,0.6641327141547638
南方,0.6641327141547638
疯狂,0.6641327141547638
０,0.6641327141547638
等,0.6756088901626917
全是,0.6812067256377633
刚刚,0.6812067256377633
往,0.6812067256377633
我要,0.6812067256377633
有个,0.6812067256377633
河北,0.6812067256377633
鸭,0.6812067256377633
时间,0.6823093985358996
死,0.6823093985358996
请问,0.6857268852433058
发达,0.6865005271832184
情绪,0.6865005271832184
研究生,0.6865005271832184
神奇,0.6865005271832184
配,0.6865005271832184
冒,0.6865005271832184
感冒,0.6865005271832184
标题,0.6865005271832184
立马,0.6865005271832184
要不是,0.6865005271832184
降低,0.6865005271832184
一天天,0.6865005271832184
矛盾,0.6865005271832184
而已,0.6927014799687257
赞,0.6927014799687257
之间,0.6933010485971876
哪来,0.6933010485971876
央视,0.6933010485971876
越,0.6933010485971876
受到,0.6933010485971876
慌,0.6933010485971876
反而,0.6933010485971876
咱们,0.6998695131136236
愿意,0.6998695131136236
以外,0.7092206036833019
完事,0.7092206036833019
留下,0.7092206036833019
说好,0.7092206036833019
隔,0.7092206036833019
书,0.7092206036833019
住院,0.7092206036833019
充满,0.7092206036833019
入,0.7092206036833019
均,0.7092206036833019
年轻人,0.7092206036833019
无关,0.7092206036833019
美利坚,0.7092206036833019
医保,0.7092206036833019
重,0.7092206036833019
完善,0.7092206036833019
研发,0.7092206036833019
还给,0.7092206036833019
免费,0.7107661852344361
意义,0.7107661852344361
期待,0.7107661852344361
保证,0.7148235479380883
字,0.7148235479380883
责任,0.7148235479380883
用,0.7178344457978598
7,0.7179068306801009
难,0.7179068306801009
一切,0.7249537359443933
18,0.7291448645917122
丢,0.7291448645917122
好消息,0.7291448645917122
跟着,0.7291448645917122
头,0.7291448645917122
有钱,0.7306710940034702
河南,0.7306710940034702
后来,0.7306710940034702
说实话,0.7306710940034702
一共,0.7323042167963433
农村,0.7323042167963433
动物,0.7323042167963433
呜,0.7323042167963433
学学,0.7323042167963433
安徽,0.7323042167963433
尴尬,0.7323042167963433
得病,0.7323042167963433
老婆,0.7323042167963433
严谨,0.7323042167963433
拯救,0.7323042167963433
有事,0.7323042167963433
一颗,0.7323042167963433
暖心,0.7323042167963433
高铁,0.7323042167963433
底下,0.7323042167963433
人民网,0.7355151552170154
8,0.7367085803759343
太好了,0.7367085803759343
尽快,0.7367085803759343
强,0.7367085803759343
心疼,0.7367085803759343
总,0.7367085803759343
每次,0.7367085803759343
管,0.7367085803759343
行为,0.7367085803759343
大学,0.7428707923469147
相信,0.7428707923469147
体温,0.7557631896203323
体验,0.7557631896203323
内蒙,0.7557631896203323
变化,0.7557631896203323
因此,0.7557631896203323
实际上,0.7557631896203323
怪不得,0.7557631896203323
新疆,0.7557631896203323
进京,0.7557631896203323
300,0.7557631896203323
安,0.7557631896203323
幸好,0.7557631896203323
抱,0.7557631896203323
方案,0.7557631896203323
查查,0.7557631896203323
前面,0.7654395580122311
噢,0.7654395580122311
就行,0.7654395580122311
拜托,0.7654395580122311
申请,0.7654395580122311
光,0.7654395580122311
正常,0.767598073352887
只会,0.7785897234141743
求求,0.7785897234141743
能够,0.7785897234141743
这才,0.7785897234141743
进去,0.7785897234141743
10,0.7792891649648164
医护人员,0.7792891649648164
喜欢,0.7792891649648164
吓死,0.7796099315746997
啥意思,0.7796099315746997
打工,0.7796099315746997
眼前,0.7796099315746997
缺,0.7796099315746997
不吃,0.7796099315746997
体会,0.7796099315746997
危害,0.7796099315746997
更大,0.7796099315746997
每日,0.7796099315746997
登记,0.7796099315746997
背,0.7796099315746997
送到,0.7796099315746997
