考试,0.19464743085354358
好棒,0.21076709621682058
特,0.2270689085459211
河南,0.24355703133449008
学生,0.2533533338110094
高三,0.26023577248112034
孩子,0.2674285190227321
即使,0.2771095910455165
小学,0.2941831044044582
扩散,0.2941831044044582
故意,0.2941831044044582
心疼,0.29468343215037374
行为,0.29468343215037374
喷,0.3046140793861869
中心,0.3114610958362938
意识,0.3114610958362938
强制,0.32587714225241127
怎么样,0.32587714225241127
后果,0.3289485225651347
没见,0.3289485225651347
照顾,0.3289485225651347
这位,0.3289485225651347
至今,0.3289485225651347
💪,0.3378044450813458
其他人,0.3466505242985938
央视,0.3466505242985938
传播,0.35741177396904417
小孩,0.3645724322958561
望,0.3645724322958561
结束,0.38003000071651405
反应,0.38271977900611553
对不起,0.38271977900611553
疾病,0.38271977900611553
区,0.3957350265167429
根本,0.3960466220399314
合理,0.40109830832097
落实,0.40109830832097
照,0.40109830832097
次,0.40109830832097
完成,0.4197139864883169
小姐姐,0.4197139864883169
扯,0.4197139864883169
多多,0.4197139864883169
总统,0.4197139864883169
甩,0.4197139864883169
高中,0.4197139864883169
背后,0.4197139864883169
棒棒,0.42153419243364115
漂亮,0.42153419243364115
一批,0.438573013739633
密切接触,0.438573013739633
过程,0.438573013739633
非要,0.438573013739633
小朋友,0.438573013739633
权利,0.438573013739633
看病,0.438573013739633
事儿,0.4420251482255606
尽快,0.4420251482255606
大学生,0.4420251482255606
真是,0.45040592677512775
行动,0.4541378170918422
认真,0.4541378170918422
唯一,0.4576818366873375
机构,0.4576818366873375
概率,0.4576818366873375
争取,0.4770471615542686
四川,0.4770471615542686
坐标,0.4770471615542686
救,0.4770471615542686
老家,0.4770471615542686
这时候,0.4770471615542686
一辈子,0.4770471615542686
年轻,0.4770471615542686
飞,0.4770471615542686
严惩,0.4770471615542686
最好,0.4809137553342024
逼,0.4809137553342024
有钱,0.48711406266898016
杠,0.48711406266898016
家庭,0.4888157133786169
敢,0.4888157133786169
没人,0.4888157133786169
眼睛,0.4888157133786169
改,0.4966759683032012
无语,0.4966759683032012
男,0.4966759683032012
合适,0.4966759683032012
就让,0.4966759683032012
回去,0.5025347814760707
消息,0.5025347814760707
快,0.5067066676220188
挺,0.5067066676220188
意义,0.5076901323103116
开,0.5092027997656261
毕业,0.5117320489019247
快点,0.5142951639324794
人人,0.516575525740906
仔细,0.516575525740906
共同体,0.516575525740906
千万别,0.516575525740906
无知,0.516575525740906
不靠,0.516575525740906
浙江,0.516575525740906
这件,0.516575525740906
党,0.516575525740906
居然,0.5195261099765442
12,0.5204715449622407
不住,0.5204715449622407
生,0.5204715449622407
赶快,0.5204715449622407
费用,0.5204715449622407
掉,0.5361176609535663
可怜,0.5361176609535663
湖北省,0.5367534076785364
真相,0.5367534076785364
要说,0.5367534076785364
难过,0.5367534076785364
伤害,0.5367534076785364
地球,0.5367534076785364
管好,0.5367534076785364
作,0.5367534076785364
厉害,0.5374918441970498
11,0.554219182091033
同,0.554219182091033
针对,0.554219182091033
5,0.5543763863104184
一张,0.5572175102382521
互相,0.5572175102382521
普及,0.5572175102382521
幼儿园,0.5572175102382521
不然,0.5743254645440807
就算,0.5743254645440807
一次,0.5770825936806324
不愧,0.5779760704050493
喷子,0.5779760704050493
崩溃,0.5779760704050493
睡,0.5779760704050493
说不定,0.5779760704050493
调整,0.5779760704050493
这下,0.5779760704050493
什么样,0.5779760704050493
川普,0.5779760704050493
年级,0.5779760704050493
满,0.5779760704050493
化,0.5779760704050493
文明,0.5779760704050493
一位,0.5839422925606308
下面,0.5883662088089164
乱,0.5883662088089164
没关系,0.5883662088089164
由,0.5883662088089164
这话,0.5883662088089164
顶,0.5883662088089164
搞笑,0.5893668643007475
见,0.5970207237189121
不停,0.5990376859328789
话题,0.5990376859328789
资格,0.5990376859328789
早点,0.606113794972635
低,0.6092281587723738
检查,0.6092281587723738
赶紧,0.6092281587723738
通知,0.6092281587723738
传染病,0.6204113367254459
川,0.6204113367254459
文件,0.6204113367254459
看过,0.6204113367254459
网课,0.6204113367254459
既,0.6204113367254459
路过,0.6204113367254459
放开,0.6204113367254459
几个,0.6223589774913207
钱,0.6223589774913207
不仅,0.6229221916725876
办,0.6229221916725876
半个,0.6229221916725876
家长,0.6229221916725876
提供,0.6229221916725876
算是,0.6229221916725876
首先,0.6229221916725876
不说,0.6229221916725876
取消,0.6323012886504618
听到,0.6323012886504618
声音,0.6323012886504618
手机,0.6323012886504618
明明,0.6323012886504618
没想到,0.6323012886504618
环境,0.6323012886504618
爱,0.6333833345275234
两年,0.6421064078247649
人心,0.6421064078247649
侠,0.6421064078247649
在外,0.6421064078247649
洗,0.6421064078247649
学子,0.6421064078247649
山,0.6421064078247649
暑假,0.6421064078247649
哦,0.6474585197392462
如果,0.6474585197392462
安全,0.6506480219227444
做到,0.6517542845048225
同时,0.6517542845048225
报告,0.6517542845048225
简直,0.6517542845048225
为何,0.6578970451302694
应,0.6578970451302694
本身,0.6578970451302694
停,0.6578970451302694
谱,0.6578970451302694
+,0.6595583775279048
500,0.6641327141547638
上报,0.6641327141547638
可笑,0.6641327141547638
庆幸,0.6641327141547638
总有,0.6641327141547638
感情,0.6641327141547638
我会,0.6641327141547638
手段,0.6641327141547638
无脑,0.6641327141547638
民主,0.6641327141547638
籍,0.6641327141547638
🍺,0.6641327141547638
全体,0.6641327141547638
睡觉,0.6641327141547638
进出,0.6641327141547638
和平,0.6641327141547638
嘛,0.6789370663541681
各位,0.6812067256377633
河北,0.6812067256377633
有没有,0.6857268852433058
第一,0.6857268852433058
盼,0.6865005271832184
逆行,0.6865005271832184
配,0.6865005271832184
骂人,0.6865005271832184
分钟,0.6865005271832184
要不是,0.6865005271832184
身为,0.6865005271832184
降低,0.6865005271832184
类,0.6865005271832184
最高,0.6865005271832184
矛盾,0.6865005271832184
不戴,0.6933010485971876
命运,0.6933010485971876
哪来,0.6933010485971876
奇怪,0.6933010485971876
网,0.6933010485971876
隐瞒,0.6933010485971876
🐴,0.6933010485971876
利益,0.6933010485971876
急,0.6933010485971876
一个月,0.6998695131136236
样子,0.6998695131136236
人员,0.7037592605861371
停止,0.7092206036833019
完事,0.7092206036833019
憋,0.7092206036833019
留下,0.7092206036833019
疑似病例,0.7092206036833019
美帝,0.7092206036833019
充满,0.7092206036833019
看清楚,0.7092206036833019
研发,0.7092206036833019
和谐,0.7092206036833019
国,0.7107661852344361
棒,0.7107661852344361
人民日报,0.7148235479380883
服,0.7148235479380883
证明,0.7148235479380883
责任,0.7148235479380883
6,0.7179068306801009
家,0.7249537359443933
人才,0.7291448645917122
另,0.7291448645917122
哟,0.7291448645917122
女,0.7291448645917122
改变,0.7291448645917122
罢了,0.7291448645917122
跟着,0.7291448645917122
重庆,0.7291448645917122
实际,0.7306710940034702
正在,0.7306710940034702
活着,0.7306710940034702
舒服,0.7306710940034702
一直,0.7319096310095826
不香,0.7323042167963433
安徽,0.7323042167963433
闭嘴,0.7323042167963433
严谨,0.7323042167963433
中国政府,0.7323042167963433
无奈,0.7323042167963433
省区市,0.7323042167963433
携带,0.7323042167963433
暖心,0.7323042167963433
资本,0.7323042167963433
底下,0.7323042167963433
太棒了,0.7367085803759343
工作者,0.7367085803759343
疫苗,0.7367085803759343
相关,0.7367085803759343
考虑,0.7428707923469147
请问,0.7428707923469147
内蒙,0.7557631896203323
变化,0.7557631896203323
成绩,0.7557631896203323
新疆,0.7557631896203323
300,0.7557631896203323
初中,0.7557631896203323
幸好,0.7557631896203323
底线,0.7557631896203323
嗷,0.7557631896203323
老实,0.7557631896203323
躲,0.7557631896203323
人有,0.7557631896203323
判断,0.7557631896203323
前面,0.7654395580122311
这么久,0.7654395580122311
好几个,0.7654395580122311
哪儿,0.7654395580122311
甩锅,0.7654395580122311
咋,0.767598073352887
👍,0.767598073352887
理解,0.7792891649648164
但凡,0.7796099315746997
打工,0.7796099315746997
测试,0.7796099315746997
眼前,0.7796099315746997
饿死,0.7796099315746997
危害,0.7796099315746997
打卡,0.7796099315746997
推迟,0.7796099315746997
更大,0.7796099315746997
涉及,0.7796099315746997
登记,0.7796099315746997
白衣战士,0.7796099315746997
送到,0.7796099315746997
放屁,0.7796099315746997
父亲,0.7796099315746997
酸,0.7796099315746997
违法,0.7796099315746997
全民,0.780707317443361
天使,0.780707317443361
差不多,0.780707317443361
帮助,0.780707317443361
真心,0.780707317443361
警察,0.780707317443361
键盘,0.780707317443361
高考,0.780707317443361
高校,0.780707317443361
牛,0.789697513748111
难道,0.789697513748111
🏻,0.789697513748111
30,0.7914700530334858
官方,0.7914700530334858
起,0.7914700530334858
学校,0.7920932440798628
不想,0.8000146994505235
不该,0.80219661664194
放假,0.80219661664194
自,0.80219661664194
言论,0.80219661664194
天呐,0.80219661664194
只不过,0.80219661664194
打算,0.80219661664194
令人,0.8038574778213772
出入,0.8038574778213772
张口,0.8038574778213772
微博上,0.8038574778213772
级别,0.8038574778213772
🐎,0.8038574778213772
杭州,0.8038574778213772
点儿,0.8038574778213772
22,0.8038574778213772
毛,0.8038574778213772
人多,0.8038574778213772
用来,0.8038574778213772
别人,0.8102424107613807
要求,0.8123042116964985
危险,0.8146928556310282
学,0.8146928556310282
愿意,0.8165144319658941
放心,0.8165144319658941
情况,0.8203822885112865
交流,0.8285195320556464
公务员,0.8285195320556464
十分,0.8285195320556464
女儿,0.8285195320556464
小孩子,0.8285195320556464
秀,0.8285195320556464
级,0.8285195320556464
😷,0.8285195320556464
tm,0.8285195320556464
亿人,0.8285195320556464
家里人,0.8285195320556464
推,0.8285195320556464
真不知道,0.8285195320556464
贼,0.8285195320556464
客观,0.8285195320556464
这些,0.8304359274916417
研究,0.8313287731365495
离,0.8313287731365495
距离,0.8313287731365495
阳性,0.8313287731365495
性,0.8394279729766339
范围,0.8394279729766339
9,0.8430683848672823
感动,0.8528867481698744
直接,0.8528867481698744
之外,0.8536105130184769
冠状病毒,0.8536105130184769
多天,0.8536105130184769
女孩,0.8536105130184769
教,0.8536105130184769
皆,0.8536105130184769
舔,0.8536105130184769
半天,0.8536105130184769
复杂,0.8536105130184769
恐怕,0.8536105130184769
机制,0.8536105130184769
看成,0.8536105130184769
落地,0.8536105130184769
赔偿,0.8536105130184769
门诊,0.8536105130184769
人性,0.8536105130184769
岂,0.8536105130184769
病历,0.8536105130184769
资本主义,0.8536105130184769
微,0.8536105130184769
找个,0.8536105130184769
倒闭,0.8536105130184769
哇,0.8571586065541323
不到,0.8614881968161211
说话,0.8614881968161211
老师,0.8658768499609071
那些,0.87266148312681
出,0.8769603773741338
吹,0.877146027479266
天气,0.877146027479266
晚,0.877146027479266
楼主,0.877146027479266
消毒,0.877146027479266
现场,0.877146027479266
躺,0.877146027479266
同事,0.877146027479266
猪,0.877146027479266
ω,0.8791456051256141
临时,0.8791456051256141
失败,0.8791456051256141
好听,0.8791456051256141
放过,0.8791456051256141
理论,0.8791456051256141
饭店,0.8791456051256141
乖乖,0.8791456051256141
建立,0.8791456051256141
所在,0.8791456051256141
杀,0.8791456051256141
那位,0.8791456051256141
一视同仁,0.8791456051256141
点个,0.8791456051256141
轻松,0.8791456051256141
空间,0.8791456051256141
美国政府,0.8791456051256141
😔,0.8791456051256141
外,0.8825493132133746
一堆,0.8825493132133746
你家,0.8825493132133746
公平,0.8825493132133746
垃圾,0.8840502964511212
太好了,0.8840502964511212
想想,0.8840502964511212
普通,0.8840502964511212
部门,0.8840502964511212
随便,0.8840502964511212
尤其,0.8935294349226104
遇到,0.8935294349226104
不让,0.8955310855783681
嗯,0.8955310855783681
找,0.8955310855783681
问,0.8955310855783681
不看,0.9051408136585589
体制,0.9051408136585589
公共,0.9051408136585589
对象,0.9051408136585589
忍不住,0.9051408136585589
打脸,0.9051408136585589
朋友圈,0.9051408136585589
正是,0.9051408136585589
等级,0.9051408136585589
论,0.9051408136585589
身份,0.9051408136585589
位,0.9051408136585589
咬,0.9051408136585589
宅,0.9051408136585589
惹,0.9051408136585589
典型,0.9051408136585589
气死,0.9051408136585589
生意,0.9051408136585589
臭,0.9051408136585589
鼻子,0.9051408136585589
总之,0.9051408136585589
教育厅,0.9051408136585589
全是,0.9082756341836844
怪,0.9082756341836844
本,0.9082756341836844
水平,0.9082756341836844
没错,0.9082756341836844
群众,0.9082756341836844
近,0.9082756341836844
出行,0.915363673374675
回答,0.915363673374675
普通人,0.915363673374675
鼓励,0.915363673374675
持续,0.915363673374675
摘,0.915363673374675
不许,0.93161302501975
全人类,0.93161302501975
拿到,0.93161302501975
指导,0.93161302501975
现象,0.93161302501975
老乡,0.93161302501975
逐渐,0.93161302501975
高级,0.93161302501975
👌,0.93161302501975
一会,0.93161302501975
三次,0.93161302501975
侮辱,0.93161302501975
别来,0.93161302501975
合格,0.93161302501975
奥利,0.93161302501975
意外,0.93161302501975
抱歉,0.93161302501975
从小,0.93161302501975
手里,0.93161302501975
防不胜防,0.93161302501975
差距,0.93161302501975
犯罪,0.93161302501975
长命百岁,0.93161302501975
来说,0.9331593508181647
人间,0.9343832875088813
他人,0.9343832875088813
具体,0.9343832875088813
引起,0.9343832875088813
抗击,0.9343832875088813
拒绝,0.9343832875088813
·,0.9343832875088813
第二,0.9343832875088813
政策,0.9381754229868619
时间,0.9381754229868619
这样,0.9430374091854238
发布,0.9524645349569978
三,0.9540943231085371
好不容易,0.9540943231085371
计划,0.9540943231085371
后续,0.9540943231085371
市民,0.9540943231085371
替,0.9540943231085371
拥有,0.9540943231085371
关门,0.9585800726200192
前段时间,0.9585800726200192
实话,0.9585800726200192
小时候,0.9585800726200192
房贷,0.9585800726200192
提到,0.9585800726200192
科学家,0.9585800726200192
解决问题,0.9585800726200192
负重,0.9585800726200192
判刑,0.9585800726200192
开会,0.9585800726200192
心酸,0.9585800726200192
接到,0.9585800726200192
立即,0.9585800726200192
