照,0.40109830832097
打算,0.40109830832097
期待,0.40615210584824923
快,0.40818037113995953
13,0.4197139864883169
儿,0.4197139864883169
完成,0.4197139864883169
扯,0.4197139864883169
明确,0.4197139864883169
潜伏期,0.4197139864883169
专门,0.4197139864883169
多多,0.4197139864883169
宝宝,0.4197139864883169
忙,0.4197139864883169
老板,0.4197139864883169
高中,0.4197139864883169
暂时,0.4197139864883169
好棒,0.42153419243364115
封闭,0.42153419243364115
就行了,0.42153419243364115
身边,0.42153419243364115
那些,0.42225555635168227
几个,0.42433566647135507
吃,0.42433566647135507
支持,0.42433566647135507
政策,0.4264433740849372
正常,0.4264433740849372
少,0.43074409840806055
才能,0.43074409840806055
抗疫,0.43074409840806055
难,0.43074409840806055
个人,0.43293842498045354
到底,0.43293842498045354
坚持,0.43293842498045354
如何,0.43293842498045354
啦,0.436330741563405
天,0.436330741563405
真是,0.436330741563405
公开,0.438573013739633
参与,0.438573013739633
吹,0.438573013739633
哥哥,0.438573013739633
天气,0.438573013739633
手,0.438573013739633
收入,0.438573013739633
没说,0.438573013739633
消毒,0.438573013739633
状态,0.438573013739633
现场,0.438573013739633
过程,0.438573013739633
通报,0.438573013739633
非要,0.438573013739633
二,0.438573013739633
平凡,0.438573013739633
猪,0.438573013739633
的确,0.438573013739633
保持,0.4420251482255606
强,0.4420251482255606
心疼,0.4420251482255606
是因为,0.4420251482255606
每次,0.4420251482255606
清楚,0.4420251482255606
这边,0.4420251482255606
部门,0.4420251482255606
中,0.4526247109027787
出,0.4526247109027787
刚刚,0.4541378170918422
当地,0.4541378170918422
无法,0.4541378170918422
没错,0.4541378170918422
认真,0.4541378170918422
近,0.4541378170918422
不了,0.4571512568288706
哇,0.4571512568288706
相信,0.4571512568288706
️,0.4571512568288706
刷,0.4576818366873375
幸运,0.4576818366873375
杠精,0.4576818366873375
之一,0.4576818366873375
妈呀,0.4576818366873375
概率,0.4576818366873375
赚,0.4576818366873375
了解,0.46657967540908235
放心,0.46657967540908235
事情,0.4690877114934309
三,0.4770471615542686
争取,0.4770471615542686
她们,0.4770471615542686
思考,0.4770471615542686
显示,0.4770471615542686
计划,0.4770471615542686
一辈子,0.4770471615542686
抗体,0.4770471615542686
是从,0.4770471615542686
事件,0.48711406266898016
卖,0.48711406266898016
杠,0.48711406266898016
正在,0.48711406266898016
活着,0.48711406266898016
老人,0.48711406266898016
信息,0.4888157133786169
做到,0.4888157133786169
外面,0.4888157133786169
家庭,0.4888157133786169
小心,0.4888157133786169
帮,0.4888157133786169
想要,0.4888157133786169
所,0.4888157133786169
祝,0.4888157133786169
怎么样,0.4888157133786169
觉得,0.492631482410296
一步,0.4966759683032012
哪怕,0.4966759683032012
四个,0.4966759683032012
必胜,0.4966759683032012
更是,0.4966759683032012
民民,0.4966759683032012
长期,0.4966759683032012
夏天,0.4966759683032012
恶意,0.4966759683032012
统计,0.4966759683032012
舆论,0.4966759683032012
排队,0.4966759683032012
系统,0.4966759683032012
一些,0.5025347814760707
城市,0.5025347814760707
经济,0.5025347814760707
非常,0.5025347814760707
大家,0.5067066676220188
用,0.5067066676220188
主要,0.5076901323103116
告诉,0.5076901323103116
成为,0.5076901323103116
比较,0.5076901323103116
没事,0.5076901323103116
!,0.5092027997656261
然后,0.5117320489019247
快点,0.5142951639324794
一周,0.516575525740906
不准,0.516575525740906
仔细,0.516575525740906
千万别,0.516575525740906
怼,0.516575525740906
打电话,0.516575525740906
装,0.516575525740906
40,0.516575525740906
一个个,0.516575525740906
出差,0.516575525740906
发病,0.516575525740906
良心,0.516575525740906
贵,0.516575525740906
一份,0.516575525740906
利用,0.516575525740906
尽量,0.516575525740906
不过,0.5195261099765442
地区,0.5195261099765442
成,0.5195261099765442
玩,0.5195261099765442
麻烦,0.5195261099765442
大概,0.5204715449622407
生,0.5204715449622407
真心,0.5204715449622407
网友,0.5204715449622407
赶快,0.5204715449622407
妈妈,0.5204715449622407
并且,0.5204715449622407
高校,0.5204715449622407
̀,0.5276467020223239
́,0.5276467020223239
一般,0.5276467020223239
之后,0.5276467020223239
发展,0.5276467020223239
啊啊啊,0.5276467020223239
很大,0.5276467020223239
甚至,0.5276467020223239
记得,0.5276467020223239
起,0.5276467020223239
突然,0.5276467020223239
一年,0.5361176609535663
到位,0.5361176609535663
后面,0.5361176609535663
松懈,0.5361176609535663
真实,0.5361176609535663
吐,0.5367534076785364
怎么回事,0.5367534076785364
楼,0.5367534076785364
紧张,0.5367534076785364
要说,0.5367534076785364
超市,0.5367534076785364
发出,0.5367534076785364
发烧,0.5367534076785364
讨论,0.5367534076785364
哪些,0.5367534076785364
不配,0.554219182091033
俩,0.554219182091033
关心,0.554219182091033
决定,0.554219182091033
否则,0.554219182091033
安好,0.554219182091033
拉,0.554219182091033
挺住,0.554219182091033
离,0.554219182091033
自我,0.554219182091033
行业,0.554219182091033
距离,0.554219182091033
来自,0.554219182091033
像,0.5543763863104184
新闻,0.5543763863104184
还要,0.5543763863104184
里,0.5543763863104184
一张,0.5572175102382521
一段时间,0.5572175102382521
互相,0.5572175102382521
实施,0.5572175102382521
归来,0.5572175102382521
爷爷,0.5572175102382521
疼,0.5572175102382521
维护,0.5572175102382521
过分,0.5572175102382521
这儿,0.5572175102382521
不起,0.5572175102382521
月底,0.5572175102382521
😱,0.5572175102382521
上来,0.5572175102382521
定,0.5572175102382521
情况,0.5657808886284734
是不是,0.5657808886284734
建议,0.5714390710360883
您,0.5714390710360883
有没有,0.5714390710360883
难道,0.5743254645440807
人员,0.5770825936806324
如果,0.5770825936806324
转发,0.5770825936806324
一旦,0.5779760704050493
叭,0.5779760704050493
崩溃,0.5779760704050493
调整,0.5779760704050493
过年,0.5779760704050493
一片,0.5779760704050493
哪有,0.5779760704050493
蛮,0.5779760704050493
严,0.5779760704050493
安心,0.5779760704050493
归,0.5779760704050493
文明,0.5779760704050493
一个月,0.583224594261353
以前,0.583224594261353
关系,0.583224594261353
连,0.583224594261353
不如,0.5839422925606308
慢慢,0.5839422925606308
竟然,0.5839422925606308
问问,0.5839422925606308
下来,0.5839422925606308
区别,0.5883662088089164
卧槽,0.5883662088089164
同样,0.5883662088089164
如,0.5883662088089164
没关系,0.5883662088089164
网络,0.5883662088089164
这话,0.5883662088089164
一堆,0.5883662088089164
能量,0.5883662088089164
8,0.5893668643007475
关键,0.5893668643007475
名字,0.5893668643007475
太棒了,0.5893668643007475
怎么办,0.5893668643007475
所有人,0.5893668643007475
整个,0.5893668643007475
普通,0.5893668643007475
条件,0.5893668643007475
行为,0.5893668643007475
等,0.5911577788923552
学校,0.5940699330598971
感觉,0.5940699330598971
一件,0.5990376859328789
取得,0.5990376859328789
一遍,0.5990376859328789
年龄,0.5990376859328789
约,0.5990376859328789
足够,0.5990376859328789
长大,0.5990376859328789
观点,0.5990376859328789
勇敢,0.5990376859328789
哈尔滨,0.5990376859328789
传染,0.606113794972635
几天,0.606113794972635
好像,0.606113794972635
点赞,0.606113794972635
理解,0.606113794972635
配图,0.606113794972635
准备,0.6092281587723738
出门,0.6092281587723738
别的,0.6092281587723738
办法,0.6092281587723738
将,0.6092281587723738
要求,0.6092281587723738
领导,0.6092281587723738
一波,0.6204113367254459
最多,0.6204113367254459
比例,0.6204113367254459
消灭,0.6204113367254459
一套,0.6204113367254459
了不起,0.6204113367254459
既,0.6204113367254459
位置,0.6204113367254459
大意,0.6204113367254459
集体,0.6204113367254459
从来,0.6229221916725876
办,0.6229221916725876
想到,0.6229221916725876
算是,0.6229221916725876
面对,0.6229221916725876
不说,0.6229221916725876
中心,0.6229221916725876
担当,0.6229221916725876
第二,0.6229221916725876
收到,0.6229221916725876
期,0.6229221916725876
难受,0.6229221916725876
3,0.6285829781396971
只能,0.6285829781396971
9,0.6323012886504618
兄弟,0.6323012886504618
其中,0.6323012886504618
加,0.6323012886504618
对待,0.6323012886504618
报,0.6323012886504618
时期,0.6323012886504618
服务,0.6323012886504618
没什么,0.6323012886504618
没想到,0.6323012886504618
花,0.6323012886504618
加强,0.6323012886504618
嗯,0.6396650611274058
日,0.6396650611274058
前两天,0.6421064078247649
反,0.6421064078247649
可不,0.6421064078247649
回归,0.6421064078247649
失去,0.6421064078247649
奉献,0.6421064078247649
楼下,0.6421064078247649
欧美,0.6421064078247649
洗,0.6421064078247649
派,0.6421064078247649
监管,0.6421064078247649
上次,0.6421064078247649
学子,0.6421064078247649
山,0.6421064078247649
此,0.6421064078247649
遥遥无期,0.6421064078247649
闹,0.6421064078247649
出事,0.6421064078247649
制造,0.6421064078247649
涨,0.6421064078247649
或许,0.6421064078247649
消失,0.6421064078247649
不到,0.6461161476120908
却,0.6461161476120908
只要,0.6461161476120908
社会,0.6461161476120908
真,0.6474585197392462
问题,0.6506480219227444
三个,0.6517542845048225
全,0.6517542845048225
报告,0.6517542845048225
放,0.6517542845048225
宣传,0.6517542845048225
国人,0.6578970451302694
屁,0.6578970451302694
心情,0.6578970451302694
想法,0.6578970451302694
本身,0.6578970451302694
没见,0.6578970451302694
照顾,0.6578970451302694
第一次,0.6578970451302694
分,0.6595583775279048
看来,0.6595583775279048
+,0.6595583775279048
太,0.6615337049509689
那,0.6615337049509689
80,0.6641327141547638
http,0.6641327141547638
tcn,0.6641327141547638
发了,0.6641327141547638
口,0.6641327141547638
好转,0.6641327141547638
庆幸,0.6641327141547638
总有,0.6641327141547638
感情,0.6641327141547638
无脑,0.6641327141547638
民主,0.6641327141547638
肉,0.6641327141547638
艰难,0.6641327141547638
顺利,0.6641327141547638
再有,0.6641327141547638
符合,0.6641327141547638
老公,0.6641327141547638
谢谢您,0.6641327141547638
和平,0.6641327141547638
微博,0.6756088901626917
不怕,0.6812067256377633
保障,0.6812067256377633
坐,0.6812067256377633
本,0.6812067256377633
速度,0.6812067256377633
鸭,0.6812067256377633
操作,0.6812067256377633
为了,0.6823093985358996
咋,0.6823093985358996
找,0.6823093985358996
政府,0.6823093985358996
_,0.6857268852433058
东西,0.6857268852433058
愿,0.6857268852433058
本来,0.6857268852433058
度,0.6865005271832184
无所谓,0.6865005271832184
看起来,0.6865005271832184
苦,0.6865005271832184
词,0.6865005271832184
跳,0.6865005271832184
冒,0.6865005271832184
要不是,0.6865005271832184
发布,0.6927014799687257
啥时候,0.6927014799687257
明白,0.6927014799687257
能力,0.6927014799687257
一例,0.6933010485971876
不戴,0.6933010485971876
依旧,0.6933010485971876
其他人,0.6933010485971876
可惜,0.6933010485971876
技术,0.6933010485971876
🐴,0.6933010485971876
利益,0.6933010485971876
受到,0.6933010485971876
咱们,0.6998695131136236
干嘛,0.6998695131136236
最近,0.6998695131136236
注意,0.6998695131136236
真正,0.6998695131136236
来说,0.6998695131136236
下,0.7072261107855917
而,0.7072261107855917
需要,0.7072261107855917
任,0.7092206036833019
推广,0.7092206036833019
收费,0.7092206036833019
攻击,0.7092206036833019
说好,0.7092206036833019
充满,0.7092206036833019
入,0.7092206036833019
印度,0.7092206036833019
年轻人,0.7092206036833019
无关,0.7092206036833019
看清楚,0.7092206036833019
重,0.7092206036833019
始终,0.7092206036833019
完善,0.7092206036833019
还给,0.7092206036833019
和谐,0.7092206036833019
❤,0.7107661852344361
呵呵,0.7107661852344361
得到,0.7107661852344361
必要,0.7107661852344361
通知,0.7107661852344361
防护,0.7107661852344361
人民日报,0.7148235479380883
大部分,0.7148235479380883
掉,0.7148235479380883
简单,0.7148235479380883
飞机,0.7148235479380883
没用,0.7148235479380883
),0.7179068306801009
4,0.7179068306801009
前,0.7179068306801009
一切,0.7249537359443933
一路,0.7291448645917122
去过,0.7291448645917122
女,0.7291448645917122
姐妹,0.7291448645917122
小孩,0.7291448645917122
望,0.7291448645917122
知识,0.7291448645917122
素质,0.7291448645917122
语,0.7291448645917122
锅,0.7291448645917122
陪,0.7291448645917122
太多,0.7291448645917122
家乡,0.7291448645917122
另外,0.7306710940034702
吓人,0.7306710940034702
提高,0.7306710940034702
舒服,0.7306710940034702
那边,0.7306710940034702
😂,0.7306710940034702
喝,0.7306710940034702
90,0.7323042167963433
中间,0.7323042167963433
今日,0.7323042167963433
前期,0.7323042167963433
动物,0.7323042167963433
区域,0.7323042167963433
受害者,0.7323042167963433
喔,0.7323042167963433
得病,0.7323042167963433
据说,0.7323042167963433
第二天,0.7323042167963433
过度,0.7323042167963433
力,0.7323042167963433
完美,0.7323042167963433
山西,0.7323042167963433
拯救,0.7323042167963433
查看,0.7323042167963433
百度,0.7323042167963433
一颗,0.7323042167963433
感,0.7323042167963433
热干面,0.7323042167963433
高铁,0.7323042167963433
再也,0.7323042167963433
底下,0.7323042167963433
努力,0.7355151552170154
写,0.7367085803759343
垃圾,0.7367085803759343
总,0.7367085803759343
或,0.7367085803759343
报道,0.7367085803759343
管,0.7367085803759343
过来,0.7367085803759343
错,0.7367085803759343
差,0.7367085803759343
-,0.7428707923469147
防疫,0.7428707923469147
o,0.7557631896203323
主任,0.7557631896203323
众志成城,0.7557631896203323
但愿,0.7557631896203323
干净,0.7557631896203323
怪不得,0.7557631896203323
给力,0.7557631896203323
进京,0.7557631896203323
300,0.7557631896203323
初中,0.7557631896203323
幸好,0.7557631896203323
接下来,0.7557631896203323
求助,0.7557631896203323
绝不,0.7557631896203323
不顾,0.7557631896203323
密集,0.7557631896203323
欺负,0.7557631896203323
老实,0.7557631896203323
上升,0.7557631896203323
无耻,0.7557631896203323
一,0.7638041996484392
出来,0.7638041996484392
检测,0.7638041996484392
不好意思,0.7654395580122311
几乎,0.7654395580122311
表达,0.7654395580122311
光,0.7654395580122311
好几个,0.7654395580122311
某,0.7654395580122311
甩锅,0.7654395580122311
看看,0.767598073352887
这些,0.7741351866447508
这样,0.7741351866447508
彻底,0.7785897234141743
是否,0.7785897234141743
查,0.7785897234141743
海外,0.7785897234141743
考试,0.7785897234141743
能够,0.7785897234141743
不错,0.7792891649648164
健康,0.7792891649648164
先,0.7792891649648164
出现,0.7792891649648164
呗,0.7792891649648164
喜欢,0.7792891649648164
早点,0.7792891649648164
这里,0.7792891649648164
但凡,0.7796099315746997
剩,0.7796099315746997
华夏,0.7796099315746997
少年,0.7796099315746997
打工,0.7796099315746997
眼前,0.7796099315746997
确认,0.7796099315746997
红,0.7796099315746997
给予,0.7796099315746997
达,0.7796099315746997
饿死,0.7796099315746997
一块,0.7796099315746997
下降,0.7796099315746997
更大,0.7796099315746997
涉及,0.7796099315746997
白衣战士,0.7796099315746997
友好,0.7796099315746997
前提,0.7796099315746997
购买,0.7796099315746997
查出来,0.7796099315746997
12,0.780707317443361
以及,0.780707317443361
全民,0.780707317443361
差不多,0.780707317443361
费用,0.780707317443361
7,0.789697513748111
拿,0.789697513748111
牛,0.789697513748111
对于,0.7914700530334858
之,0.7914700530334858
过,0.7920932440798628
哪里,0.8000146994505235
生活,0.8000146994505235
合理,0.80219661664194
提,0.80219661664194
放假,0.80219661664194
正确,0.80219661664194
职业,0.80219661664194
自,0.80219661664194
天呐,0.80219661664194
方面,0.80219661664194
仍,0.80219661664194
次,0.80219661664194
一下子,0.8038574778213772
令人,0.8038574778213772
全家,0.8038574778213772
挺身而出,0.8038574778213772
正义,0.8038574778213772
算不算,0.8038574778213772
级别,0.8038574778213772
🐎,0.8038574778213772
不足,0.8038574778213772
点儿,0.8038574778213772
据,0.8038574778213772
人多,0.8038574778213772
耽误,0.8038574778213772
人命,0.8038574778213772
用来,0.8038574778213772
无,0.8123042116964985
除了,0.8123042116964985
热,0.8146928556310282
认为,0.8146928556310282
身体,0.8146928556310282
症状,0.8146928556310282
不敢,0.8165144319658941
基本,0.8165144319658941
放松,0.8165144319658941
表示,0.8165144319658941
世界,0.8203822885112865
们,0.8203822885112865
因为,0.8203822885112865
交流,0.8285195320556464
做人,0.8285195320556464
女儿,0.8285195320556464
小孩子,0.8285195320556464
强调,0.8285195320556464
打开,0.8285195320556464
操心,0.8285195320556464
费,0.8285195320556464
这人,0.8285195320556464
😷,0.8285195320556464
保佑,0.8285195320556464
可不可以,0.8285195320556464
动不动,0.8285195320556464
地铁,0.8285195320556464
救人,0.8285195320556464
补助,0.8285195320556464
传,0.8285195320556464
街道,0.8285195320556464
客观,0.8285195320556464
懂得,0.8285195320556464
人民,0.8304359274916417
11,0.8313287731365495
包括,0.8313287731365495
政治,0.8313287731365495
统一,0.8313287731365495
调查,0.8313287731365495
针对,0.8313287731365495
一条,0.8313287731365495
一看,0.8394279729766339
价格,0.8394279729766339
医学,0.8394279729766339
增长,0.8394279729766339
母亲,0.8394279729766339
算了,0.8394279729766339
收,0.8394279729766339
范围,0.8394279729766339
背后,0.8394279729766339
企业,0.8430683848672823
别说,0.8430683848672823
各地,0.8430683848672823
听到,0.8430683848672823
明明,0.8430683848672823
厉害,0.8486713329427101
啥,0.8486713329427101
后,0.8528867481698744
时间,0.8528867481698744
不像,0.8536105130184769
动态,0.8536105130184769
即将,0.8536105130184769
去世,0.8536105130184769
同一个,0.8536105130184769
女孩,0.8536105130184769
屎,0.8536105130184769
年代,0.8536105130184769
舔,0.8536105130184769
透明,0.8536105130184769
出发,0.8536105130184769
南京,0.8536105130184769
复杂,0.8536105130184769
碰到,0.8536105130184769
门诊,0.8536105130184769
岂,0.8536105130184769
阻止,0.8536105130184769
=,0.8536105130184769
复苏,0.8536105130184769
有限,0.8536105130184769
脑袋,0.8536105130184769
本地人,0.8536105130184769
五一,0.8536105130184769
回应,0.8536105130184769
复课,0.8536105130184769
哈哈哈哈,0.8571586065541323
大学,0.8571586065541323
一点,0.8614881968161211
买,0.8614881968161211
最后,0.8614881968161211
高,0.8614881968161211
哎,0.8614881968161211
10,0.8658768499609071
一刀切,0.877146027479266
密切接触,0.877146027479266
快快,0.877146027479266
更加,0.877146027479266
有用,0.877146027479266
玩意,0.877146027479266
自身,0.877146027479266
读书,0.877146027479266
谨慎,0.877146027479266
其,0.877146027479266
多次,0.877146027479266
火车,0.877146027479266
OK,0.8791456051256141
ok,0.8791456051256141
公知,0.8791456051256141
味道,0.8791456051256141
外地人,0.8791456051256141
太惨,0.8791456051256141
对方,0.8791456051256141
抗议,0.8791456051256141
流行,0.8791456051256141
绝望,0.8791456051256141
饭店,0.8791456051256141
一声,0.8791456051256141
乖乖,0.8791456051256141
同情,0.8791456051256141
建立,0.8791456051256141
杀,0.8791456051256141
现有,0.8791456051256141
一把,0.8791456051256141
小伙伴,0.8791456051256141
慢,0.8791456051256141
点个,0.8791456051256141
空间,0.8791456051256141
😔,0.8791456051256141
咯,0.8825493132133746
天津,0.8825493132133746
机场,0.8825493132133746
百姓,0.8825493132133746
等待,0.8825493132133746
也许,0.8825493132133746
态度,0.8825493132133746
不够,0.8840502964511212
尽快,0.8840502964511212
当时,0.8840502964511212
总是,0.8840502964511212
想想,0.8840502964511212
站,0.8840502964511212
随便,0.8840502964511212
到,0.8867366683385327
不让,0.8955310855783681
感动,0.8955310855783681
越来越,0.8955310855783681
到处跑,0.9051408136585589
前方,0.9051408136585589
因素,0.9051408136585589
朋友圈,0.9051408136585589
论,0.9051408136585589
位,0.9051408136585589
同行,0.9051408136585589
咬,0.9051408136585589
惹,0.9051408136585589
死活,0.9051408136585589
没到,0.9051408136585589
满满的,0.9051408136585589
男朋友,0.9051408136585589
画,0.9051408136585589
公交,0.9051408136585589
断,0.9051408136585589
日报,0.9051408136585589
早安,0.9051408136585589
渠道,0.9051408136585589
生意,0.9051408136585589
考生,0.9051408136585589
臭,0.9051408136585589
青春,0.9051408136585589
大众,0.9051408136585589
鼻子,0.9051408136585589
这事,0.9051408136585589
详细,0.9051408136585589
教育厅,0.9051408136585589
/,0.9052494218055575
下去,0.9082756341836844
实在,0.9082756341836844
怪,0.9082756341836844
我要,0.9082756341836844
河北,0.9082756341836844
美好,0.9082756341836844
群众,0.9082756341836844
民众,0.9082756341836844
道理,0.9082756341836844
就要,0.9138422381585608
毕竟,0.9138422381585608
听,0.9143025136577412
而且,0.9143025136577412
过去,0.9143025136577412
再,0.9148870387619783
50,0.915363673374675
一只,0.915363673374675
不信,0.915363673374675
出行,0.915363673374675
普通人,0.915363673374675
表现,0.915363673374675
持续,0.915363673374675
旁边,0.915363673374675
半年,0.915363673374675
原来,0.9233817285390669
太难,0.9233817285390669
如此,0.9233817285390669
进行,0.9233817285390669
又,0.928962223973701
怎么,0.928962223973701
这么,0.928962223973701
似乎,0.93161302501975
初期,0.93161302501975
博主,0.93161302501975
坚强,0.93161302501975
康复,0.93161302501975
总会,0.93161302501975
您们,0.93161302501975
指导,0.93161302501975
高级,0.93161302501975
👌,0.93161302501975
合格,0.93161302501975
听话,0.93161302501975
狠,0.93161302501975
砸,0.93161302501975
一刻,0.93161302501975
刺激,0.93161302501975
补,0.93161302501975
差距,0.93161302501975
第,0.93161302501975
反正,0.9331593508181647
哪个,0.9331593508181647
增加,0.9331593508181647
完全,0.9331593508181647
(,0.9332788798841312
不然,0.9332788798841312
不用,0.9332788798841312
复工,0.9332788798841312
每个,0.9332788798841312
的话,0.9332788798841312
行,0.9332788798841312
一家,0.9343832875088813
·,0.9343832875088813
上网,0.9343832875088813
意识,0.9343832875088813
必须,0.9381754229868619
不好,0.9524645349569978
做好,0.9524645349569978
当,0.9524645349569978
怕,0.9524645349569978
意见,0.9540943231085371
生病,0.9540943231085371
程度,0.9540943231085371
自信,0.9540943231085371
读,0.9540943231085371
过后,0.9540943231085371
后续,0.9540943231085371
市民,0.9540943231085371
拥有,0.9540943231085371
至于,0.9540943231085371
骗,0.9540943231085371
致敬,0.9571125943971465
关门,0.9585800726200192
原本,0.9585800726200192
实话,0.9585800726200192
寄,0.9585800726200192
小时候,0.9585800726200192
解决问题,0.9585800726200192
进口,0.9585800726200192
升级,0.9585800726200192
心酸,0.9585800726200192
接到,0.9585800726200192
立即,0.9585800726200192
太高,0.9585800726200192
一切都在,0.9585800726200192
看好,0.9585800726200192
全程,0.9585800726200192
一大堆,0.9585800726200192
其实,0.97144642076135
哈哈,0.97144642076135
严格,0.9732371542677178
只会,0.9732371542677178
吃饭,0.9732371542677178
外地,0.9732371542677178
信,0.9732371542677178
100,0.9742281253379603
上课,0.9742281253379603
听说,0.9742281253379603
实际,0.9742281253379603
管控,0.9742281253379603
脸,0.9742281253379603
不同,0.9776314267572338
力量,0.9776314267572338
危险,0.9776314267572338
敢,0.9776314267572338
没人,0.9776314267572338
讲,0.9776314267572338
呀,0.9808197603953556
年,0.9808197603953556
开始,0.9808197603953556
很多,0.9808197603953556
新冠,0.9808197603953556
评论,0.9808197603953556
🇨,0.9808197603953556
🇳,0.9808197603953556
被,0.985262964820592
✌,0.9860608090421263
勇士,0.9860608090421263
委屈,0.9860608090421263
懂吗,0.9860608090421263
曙光,0.9860608090421263
某某,0.9860608090421263
案例,0.9860608090421263
马,0.9860608090421263
一顿,0.9860608090421263
传染源,0.9860608090421263
坐等,0.9860608090421263
奶奶,0.9860608090421263
官,0.9860608090421263
自家,0.9860608090421263
几十万,0.9860608090421263
领导人,0.9860608090421263
优先,0.9860608090421263
温柔,0.9860608090421263
其次,0.9860608090421263
且,0.986845567695404
好人,0.986845567695404
工资,0.986845567695404
我大,0.986845567695404
珍惜,0.986845567695404
看不懂,0.986845567695404
积极,0.986845567695404
解释,0.986845567695404
这位,0.986845567695404
诶,0.986845567695404
走,0.9901165550998284
加大,0.9933519366064024
巨大,0.9933519366064024
水,0.9933519366064024
看不到,0.9933519366064024
需,0.9933519366064024
不再,0.9933519366064024
对比,0.9933519366064024
估计,1.0050695629521413
医生,1.0050695629521413
只有,1.0050695629521413
意思,1.0050695629521413
虽然,1.0050695629521413
B,1.0140751852117227
响应,1.0140751852117227
回不去,1.0140751852117227
平等,1.0140751852117227
底层,1.0140751852117227
拐点,1.0140751852117227
涨价,1.0140751852117227
炸,1.0140751852117227
重灾区,1.0140751852117227
面,1.0140751852117227
