一次,0.014075185211722742
一直,0.014075185211722742
人民,0.014075185211722742
再,0.014075185211722742
大家,0.014075185211722742
天,0.014075185211722742
学生,0.014075185211722742
快,0.014075185211722742
挺,0.014075185211722742
来,0.014075185211722742
用,0.014075185211722742
真是,0.014075185211722742
觉得,0.014075185211722742
那,0.014075185211722742
那些,0.014075185211722742
💪,0.014075185211722742
哦,0.028150370423445484
太,0.028150370423445484
没,0.028150370423445484
看,0.028150370423445484
世界,0.02828904443142367
努力,0.02828904443142367
厉害,0.02828904443142367
因为,0.02828904443142367
是不是,0.02828904443142367
这种,0.02828904443142367
一个,0.04222555563516823
微博,0.04222555563516823
真,0.04222555563516823
结束,0.04222555563516823
转发,0.04222555563516823
还,0.04222555563516823
这个,0.04222555563516823
这样,0.04222555563516823
一切,0.04264433740849372
一天,0.04264433740849372
从,0.04264433740849372
他,0.04264433740849372
但,0.04264433740849372
像,0.04264433740849372
后,0.04264433740849372
咋,0.04264433740849372
哭,0.04264433740849372
嗯,0.04264433740849372
感动,0.04264433740849372
政府,0.04264433740849372
新闻,0.04264433740849372
日,0.04264433740849372
直接,0.04264433740849372
输入,0.04264433740849372
还要,0.04264433740849372
问,0.04264433740849372
又,0.05630074084689097
人民网,0.05657808886284734
做,0.05657808886284734
医院,0.05657808886284734
嘛,0.05657808886284734
国内,0.05657808886284734
国外,0.05657808886284734
更,0.05657808886284734
🙏,0.05657808886284734
14,0.057143907103608824
上班,0.057143907103608824
全国,0.057143907103608824
只是,0.057143907103608824
好好,0.057143907103608824
并,0.057143907103608824
建议,0.057143907103608824
您,0.057143907103608824
所有,0.057143907103608824
核酸,0.057143907103608824
每,0.057143907103608824
确实,0.057143907103608824
美国,0.057143907103608824
考虑,0.057143907103608824
过去,0.057143907103608824
被,0.07037592605861372
4,0.07179068306801009
6,0.07179068306801009
一些,0.07179068306801009
今天,0.07179068306801009
医生,0.07179068306801009
只要,0.07179068306801009
或者,0.07179068306801009
消息,0.07179068306801009
虽然,0.07179068306801009
重要,0.07179068306801009
非常,0.07179068306801009
会,0.08445111127033646
到,0.08445111127033646
啦,0.08445111127033646
致敬,0.08445111127033646
中,0.08486713329427101
口罩,0.08486713329427101
学校,0.08486713329427101
支持,0.08486713329427101
而,0.08486713329427101
英雄,0.08486713329427101
今年,0.08528867481698744
哈哈哈,0.08528867481698744
必须,0.08528867481698744
看到,0.08528867481698744
里,0.08528867481698744
个人,0.08658768499609071
付出,0.08658768499609071
住,0.08658768499609071
作为,0.08658768499609071
医护人员,0.08658768499609071
时,0.08658768499609071
赞,0.08658768499609071
小时,0.08658768499609071
永远,0.08658768499609071
❤,0.10153802646206231
严控,0.10153802646206231
出门,0.10153802646206231
告诉,0.10153802646206231
将,0.10153802646206231
小区,0.10153802646206231
就要,0.10153802646206231
成为,0.10153802646206231
期待,0.10153802646206231
棒,0.10153802646206231
比较,0.10153802646206231
要求,0.10153802646206231
说明,0.10153802646206231
真的,0.11260148169378194
一样,0.11428781420721765
严防,0.11428781420721765
大学,0.11428781420721765
带,0.11428781420721765
快点,0.11428781420721765
愿,0.11428781420721765
相信,0.11428781420721765
️,0.11428781420721765
一个月,0.11664491885227059
代表,0.11664491885227059
号,0.11664491885227059
担心,0.11664491885227059
非,0.11664491885227059
5,0.12793301222548117
一定,0.12793301222548117
家,0.12793301222548117
湖北,0.12793301222548117
回国,0.13191167550558097
爱,0.14075185211722743
确诊,0.14358136613602018
人类,0.14734171607518687
站,0.14734171607518687
眼睛,0.16293857112620563
骄傲,0.16293857112620563
别人,0.1705773496339749
病毒,0.1705773496339749
见,0.1705773496339749
-,0.17143172131082646
控制,0.17143172131082646
这是,0.17143172131082646
万,0.17317536999218142
居然,0.17317536999218142
点赞,0.17317536999218142
老百姓,0.17317536999218142
能力,0.17317536999218142
这里,0.17317536999218142
骂,0.17317536999218142
人民日报,0.17870588698452208
后面,0.17870588698452208
清零,0.17870588698452208
配合,0.17870588698452208
海外,0.19464743085354358
一位,0.19464743085354358
下来,0.19464743085354358
检测,0.1980233110199657
管理,0.20307605292412462
兄弟,0.21076709621682058
全世界,0.21076709621682058
时期,0.21076709621682058
明天,0.21076709621682058
花,0.21076709621682058
长,0.21076709621682058
幸福,0.21076709621682058
成功,0.21076709621682058
黑龙江,0.21076709621682058
👍,0.2132216870424686
早日,0.21537204920403027
🏻,0.21537204920403027
群众,0.2270689085459211
航班,0.2270689085459211
人生,0.2270689085459211
感恩,0.2270689085459211
哈哈,0.2285756284144353
上海,0.23328983770454118
上课,0.24355703133449008
解封,0.24355703133449008
喝,0.24355703133449008
坚持,0.2597630549882721
全民,0.26023577248112034
天使,0.26023577248112034
广州,0.26023577248112034
2020,0.26382335101116194
恭喜,0.2771095910455165
谢谢你们,0.2771095910455165
再次,0.2941831044044582
天津,0.2941831044044582
旅游,0.2941831044044582
退,0.2941831044044582
顶,0.2941831044044582
能量,0.2941831044044582
垃圾,0.29468343215037374
未来,0.29468343215037374
国,0.3046140793861869
各,0.3114610958362938
拒绝,0.3114610958362938
来看,0.3114610958362938
所,0.32587714225241127
使用,0.3466505242985938
女,0.3645724322958561
温暖,0.3645724322958561
公民,0.3645724322958561
这么久,0.38271977900611553
更好,0.3957350265167429
大人,0.40109830832097
医学,0.4197139864883169
酒店,0.4197139864883169
听到,0.42153419243364115
声音,0.42153419243364115
没想到,0.42153419243364115
祝福,0.42153419243364115
越来越,0.4264433740849372
更加,0.438573013739633
16,0.438573013739633
祖国,0.4526247109027787
民众,0.4541378170918422
妈呀,0.4576818366873375
半年,0.4576818366873375
河南,0.48711406266898016
舒服,0.48711406266898016
那里,0.48711406266898016
必胜,0.4966759683032012
无语,0.4966759683032012
出院,0.516575525740906
梦,0.516575525740906
不住,0.5204715449622407
妈妈,0.5204715449622407
员工,0.5367534076785364
地球,0.5367534076785364
居民,0.5572175102382521
暖,0.5572175102382521
三天,0.5572175102382521
强大,0.5839422925606308
两,0.5990376859328789
观点,0.5990376859328789
哈尔滨,0.5990376859328789
听,0.6285829781396971
制造,0.6421064078247649
回到,0.6578970451302694
超,0.6578970451302694
耶,0.6865005271832184
跳,0.6865005271832184
逆行,0.6865005271832184
制度,0.6933010485971876
第一个,0.6933010485971876
春天,0.7092206036833019
资金,0.7092206036833019
动物,0.7323042167963433
受害者,0.7323042167963433
中国政府,0.7323042167963433
暖心,0.7323042167963433
一个多月,0.7557631896203323
给力,0.7557631896203323
挺身而出,0.8038574778213772
广西,0.8038574778213772
杭州,0.8038574778213772
🇨,0.8102424107613807
🇳,0.8102424107613807
西安,0.8285195320556464
/,0.8486713329427101
即将,0.8536105130184769
脑残,0.8536105130184769
好听,0.8791456051256141
核算,0.8791456051256141
逆,0.8825493132133746
讽刺,0.9051408136585589
牡丹江,0.9051408136585589
喊,0.9082756341836844
行者,0.9343832875088813
过后,0.9540943231085371
负重,0.9585800726200192
2000,0.9860608090421263
洋,0.9860608090421263
血,0.9860608090421263
少女,1.0140751852117227
25,1.033151051481812
网,1.0399515728957813
教室,1.042644337408494
太有,1.042644337408494
报销,1.042644337408494
3000,1.1015380264620624
前行,1.1144350204765041
签证,1.1319116755055811
大陆,1.1629385711262057
本国,1.1629385711262057
互动,1.1629385711262057
肺,1.1629385711262057
之,1.1872050795502287
人均,1.1946474308535435
自,1.20329492496291
没收,1.2602357724811204
苦难,1.2602357724811204
毕业班,1.2602357724811204
不通,1.2941831044044583
住宿费,1.2941831044044583
用于,1.3289485225651347
村里,1.3289485225651347
母校,1.3289485225651347
GDP,1.3289485225651347
48,1.3645724322958561
CT,1.3645724322958561
可悲,1.3645724322958561
除外,1.3645724322958561
长春,1.40109830832097
崇洋媚外,1.40109830832097
听听,1.40109830832097
住院,1.4184412073666037
无关,1.4184412073666037
医保,1.4184412073666037
分类,1.438573013739633
不比,1.4770471615542686
民民,1.4900279049096037
真让人,1.516575525740906
必定,1.642106407824765
注重,1.642106407824765
看不见,1.6570390641112929
出发,1.7072210260369538
富强,1.7323042167963434
国泰民安,1.8102816273171178
风雨,1.8632260500395
管制,1.8791456051256143
⛽,1.8791456051256143
严惩,1.9081886462170743
全国人大,1.9316130250197499
智慧,1.9721216180842527
一班,2.1015380264620624
拉动,2.1015380264620624
内需,2.162938571126206
春暖花开,2.19691265038903
感,2.19691265038903
要查,2.227068908545921
往年,2.227068908545921
做做,2.2941831044044583
时代,2.3026396579559427
