领导,0.10153802646206231
上海,0.11664491885227059
区,0.13191167550558097
内,0.16293857112620563
危险,0.16293857112620563
小心,0.16293857112620563
报告,0.16293857112620563
眼睛,0.16293857112620563
保证,0.17870588698452208
到位,0.17870588698452208
进去,0.19464743085354358
信,0.19464743085354358
哒,0.20307605292412462
喷,0.20307605292412462
假,0.21076709621682058
听到,0.21076709621682058
就行了,0.21076709621682058
手机,0.21076709621682058
留学生,0.21076709621682058
一次,0.21112777817584114
感动,0.2132216870424686
少,0.21537204920403027
学生,0.22520296338756388
安全,0.22631235545138936
刚刚,0.2270689085459211
本,0.2270689085459211
鸭,0.2270689085459211
操作,0.2270689085459211
部分,0.2270689085459211
上班,0.2285756284144353
哇,0.2285756284144353
管控,0.24355703133449008
解封,0.24355703133449008
你好,0.24355703133449008
人员,0.2533533338110094
🇨,0.25586602445096235
🇳,0.25586602445096235
官方,0.26382335101116194
疯,0.2771095910455165
统一,0.2771095910455165
距离,0.2771095910455165
真是,0.28150370423445487
下面,0.2941831044044582
外,0.2941831044044582
如,0.2941831044044582
没关系,0.2941831044044582
已,0.29468343215037374
挺,0.2955788894461776
见,0.29851036185945606
意义,0.3046140793861869
新,0.3046140793861869
说明,0.3046140793861869
哦,0.30965407465790035
国内,0.31117948874566037
国外,0.31117948874566037
一家,0.3114610958362938
具体,0.3114610958362938
算是,0.3114610958362938
·,0.3114610958362938
不说,0.3114610958362938
多人,0.32587714225241127
学,0.32587714225241127
比如,0.32587714225241127
做出,0.3289485225651347
没见,0.3289485225651347
看不懂,0.3289485225651347
这位,0.3289485225651347
一半,0.3289485225651347
以上,0.3289485225651347
一直,0.3378044450813458
赞,0.34635073998436283
不戴,0.3466505242985938
依旧,0.3466505242985938
很难,0.3466505242985938
代表,0.3499347565568118
刚,0.3499347565568118
非,0.3499347565568118
医护,0.35741177396904417
证明,0.35741177396904417
6,0.35895341534005043
7,0.35895341534005043
买,0.35895341534005043
存在,0.35895341534005043
去过,0.3645724322958561
守护,0.3645724322958561
语,0.3645724322958561
嘴,0.3645724322958561
家乡,0.3645724322958561
根本,0.3677575776085077
一场,0.38271977900611553
人群,0.38271977900611553
前面,0.38271977900611553
名,0.38271977900611553
很快,0.38271977900611553
条,0.38271977900611553
没法,0.38271977900611553
这么久,0.38271977900611553
光,0.38271977900611553
剩下,0.38271977900611553
除非,0.38271977900611553
海外,0.38929486170708716
考试,0.38929486170708716
一位,0.38929486170708716
人民,0.3941051859282368
那些,0.3941051859282368
同学,0.3957350265167429
啊啊啊,0.3957350265167429
甚至,0.3957350265167429
人民网,0.3960466220399314
请问,0.40000734972526175
这次,0.40000734972526175
不该,0.40109830832097
两次,0.40109830832097
干什么,0.40109830832097
测,0.40109830832097
省份,0.40109830832097
附近,0.40109830832097
应对,0.40109830832097
仍,0.40109830832097
值得,0.40615210584824923
棒,0.40615210584824923
要求,0.40615210584824923
儿,0.4197139864883169
支援,0.4197139864883169
酒店,0.4197139864883169
几次,0.4197139864883169
多多,0.4197139864883169
宝宝,0.4197139864883169
范围,0.4197139864883169
暂时,0.4197139864883169
9,0.42153419243364115
其中,0.42153419243364115
够,0.42153419243364115
好棒,0.42153419243364115
时期,0.42153419243364115
某些,0.42153419243364115
漂亮,0.42153419243364115
环境,0.42153419243364115
毕业生,0.42153419243364115
几个,0.42433566647135507
最好,0.42433566647135507
祖国,0.42433566647135507
消息,0.43074409840806055
付出,0.43293842498045354
呗,0.43293842498045354
老师,0.43293842498045354
吹,0.438573013739633
接,0.438573013739633
方便,0.438573013739633
晚,0.438573013739633
没说,0.438573013739633
过程,0.438573013739633
非要,0.438573013739633
同事,0.438573013739633
本人,0.438573013739633
高兴,0.438573013739633
小朋友,0.438573013739633
火车,0.438573013739633
自豪,0.438573013739633
倒,0.4420251482255606
名字,0.4420251482255606
太棒了,0.4420251482255606
强,0.4420251482255606
管,0.4420251482255606
重点,0.4420251482255606
厉害,0.4526247109027787
嘛,0.4526247109027787
回来,0.4526247109027787
感觉,0.4526247109027787
专家,0.4541378170918422
我要,0.4541378170918422
精神,0.4541378170918422
群众,0.4541378170918422
东西,0.4571512568288706
有没有,0.4571512568288706
个头,0.4576818366873375
元,0.4576818366873375
幸运,0.4576818366873375
灾难,0.4576818366873375
表现,0.4576818366873375
旁边,0.4576818366873375
半年,0.4576818366873375
赚,0.4576818366873375
组织,0.46657967540908235
5,0.4690877114934309
今年,0.4690877114934309
哭,0.4690877114934309
正常,0.4690877114934309
全都,0.4770471615542686
四川,0.4770471615542686
好不容易,0.4770471615542686
老家,0.4770471615542686
自信,0.4770471615542686
这时候,0.4770471615542686
是从,0.4770471615542686
阿,0.4770471615542686
用,0.47855629719857323
逼,0.4809137553342024
牺牲,0.48711406266898016
