政策,0.08528867481698744
早,0.13191167550558097
国内,0.14144522215711836
牛,0.14358136613602018
写,0.14734171607518687
怎么办,0.14734171607518687
普通,0.14734171607518687
疫苗,0.14734171607518687
爱,0.15482703732895017
💪,0.15482703732895017
同时,0.16293857112620563
外面,0.16293857112620563
正,0.16293857112620563
家,0.1705773496339749
🇨,0.1705773496339749
🇳,0.1705773496339749
严防,0.17143172131082646
听,0.17143172131082646
到位,0.17870588698452208
松懈,0.17870588698452208
简单,0.17870588698452208
人员,0.18297740775239565
这才,0.19464743085354358
值得,0.20307605292412462
其中,0.21076709621682058
就行了,0.21076709621682058
时期,0.21076709621682058
本地,0.21076709621682058
而是,0.21076709621682058
天,0.21112777817584114
那些,0.21112777817584114
努力,0.22631235545138936
不怕,0.2270689085459211
允许,0.2270689085459211
入境,0.2270689085459211
全是,0.2270689085459211
怀疑,0.2270689085459211
没错,0.2270689085459211
群众,0.2270689085459211
行动,0.2270689085459211
鸭,0.2270689085459211
特,0.2270689085459211
相信,0.2285756284144353
考虑,0.2285756284144353
出去,0.23328983770454118
不算,0.24355703133449008
听说,0.24355703133449008
有钱,0.24355703133449008
那边,0.24355703133449008
那里,0.24355703133449008
喝,0.24355703133449008
用,0.2533533338110094
不让,0.25586602445096235
防控,0.2597630549882721
以及,0.26023577248112034
呆,0.26023577248112034
多么,0.26023577248112034
未,0.26023577248112034
营销,0.26023577248112034
警惕,0.26023577248112034
还会,0.26023577248112034
键盘,0.26023577248112034
羡慕,0.26023577248112034
费用,0.26023577248112034
̀,0.26382335101116194
́,0.26382335101116194
看来,0.26382335101116194
一次,0.2674285190227321
挺,0.2674285190227321
包括,0.2771095910455165
否则,0.2771095910455165
自我,0.2771095910455165
来自,0.2771095910455165
免疫,0.2771095910455165
国外,0.2828904443142367
最好,0.2828904443142367
根本,0.2828904443142367
请问,0.28571953551804413
消息,0.28716273227204037
行,0.28716273227204037
乱,0.2941831044044582
再次,0.2941831044044582
区别,0.2941831044044582
如,0.2941831044044582
当初,0.2941831044044582
拍,0.2941831044044582
本土,0.2941831044044582
没关系,0.2941831044044582
百姓,0.2941831044044582
等待,0.2941831044044582
等等,0.2941831044044582
想想,0.29468343215037374
这边,0.29468343215037374
通过,0.29468343215037374
错,0.29468343215037374
哦,0.2955788894461776
今年,0.29851036185945606
发生,0.3046140793861869
喷,0.3046140793861869
毕竟,0.3046140793861869
回来,0.31117948874566037
从来,0.3114610958362938
抗击,0.3114610958362938
提供,0.3114610958362938
来看,0.3114610958362938
真是,0.3237292598696231
简直,0.32587714225241127
不少,0.32587714225241127
宣传,0.32587714225241127
后果,0.3289485225651347
心情,0.3289485225651347
提醒,0.3289485225651347
本身,0.3289485225651347
没见,0.3289485225651347
看不懂,0.3289485225651347
一半,0.3289485225651347
停,0.3289485225651347
谱,0.3289485225651347
快,0.3378044450813458
等,0.3378044450813458
这些,0.3378044450813458
导致,0.34635073998436283
多久,0.3466505242985938
奇怪,0.3466505242985938
好看,0.3466505242985938
深圳,0.3466505242985938
禁止,0.3466505242985938
穿,0.3466505242985938
远,0.3466505242985938
及,0.3466505242985938
急,0.3466505242985938
真正,0.3499347565568118
恢复,0.35741177396904417
我家,0.35741177396904417
清零,0.35741177396904417
没用,0.35741177396904417
说话,0.35895341534005043
去过,0.3645724322958561
哟,0.3645724322958561
根据,0.3645724322958561
浪费,0.3645724322958561
滚,0.3645724322958561
素质,0.3645724322958561
语,0.3645724322958561
跟着,0.3645724322958561
这场,0.3645724322958561
零,0.3645724322958561
公民,0.3645724322958561
嘴,0.3645724322958561
一直,0.3659548155047913
世界,0.3677575776085077
安全,0.3677575776085077
逼,0.3677575776085077
一场,0.38271977900611553
名,0.38271977900611553
噢,0.38271977900611553
就行,0.38271977900611553
思想,0.38271977900611553
拜托,0.38271977900611553
无辜,0.38271977900611553
表达,0.38271977900611553
防,0.38271977900611553
光,0.38271977900611553
剩下,0.38271977900611553
咱,0.38271977900611553
感到,0.38271977900611553
注意安全,0.38271977900611553
哪儿,0.38271977900611553
不可,0.38929486170708716
海外,0.38929486170708716
竟然,0.38929486170708716
强大,0.38929486170708716
人民,0.3941051859282368
区,0.3957350265167429
啊啊啊,0.3957350265167429
很大,0.3957350265167429
起,0.3957350265167429
那种,0.3957350265167429
人民网,0.3960466220399314
嘛,0.3960466220399314
走,0.3960466220399314
哇,0.40000734972526175
建议,0.40000734972526175
朋友,0.40000734972526175
第一,0.40000734972526175
不带,0.40109830832097
不知,0.40109830832097
两次,0.40109830832097
也好,0.40109830832097
提,0.40109830832097
应对,0.40109830832097
滴,0.40109830832097
照,0.40109830832097
爸爸,0.40109830832097
只不过,0.40109830832097
严控,0.40615210584824923
免费,0.40615210584824923
国,0.40615210584824923
得到,0.40615210584824923
13,0.4197139864883169
价格,0.4197139864883169
儿,0.4197139864883169
日子,0.4197139864883169
潜伏期,0.4197139864883169
算了,0.4197139864883169
经验,0.4197139864883169
默默,0.4197139864883169
总统,0.4197139864883169
范围,0.4197139864883169
暂时,0.4197139864883169
0,0.42153419243364115
兄弟,0.42153419243364115
