表示,0.11664491885227059
心疼,0.14734171607518687
力量,0.16293857112620563
外面,0.16293857112620563
宣传,0.16293857112620563
见,0.1705773496339749
这次,0.17143172131082646
真实,0.17870588698452208
飞机,0.17870588698452208
挺,0.18297740775239565
哈,0.19464743085354358
白衣天使,0.19464743085354358
够,0.21076709621682058
幸福,0.21076709621682058
哦,0.21112777817584114
毕业,0.2132216870424686
💪,0.22520296338756388
保障,0.2270689085459211
命,0.2270689085459211
没错,0.2270689085459211
航班,0.2270689085459211
人生,0.2270689085459211
道理,0.2270689085459211
关,0.24355703133449008
吓人,0.24355703133449008
牺牲,0.24355703133449008
最好,0.25460139988281305
感动,0.25586602445096235
不住,0.26023577248112034
还会,0.26023577248112034
键盘,0.26023577248112034
甚至,0.26382335101116194
那些,0.2674285190227321
不配,0.2771095910455165
包括,0.2771095910455165
快递,0.2771095910455165
研究,0.2771095910455165
父母,0.2771095910455165
爱,0.28150370423445487
国外,0.2828904443142367
再次,0.2941831044044582
咯,0.2941831044044582
一种,0.29468343215037374
整个,0.29468343215037374
随便,0.29468343215037374
今年,0.29851036185945606
🇨,0.29851036185945606
🇳,0.29851036185945606
喷,0.3046140793861869
得到,0.3046140793861869
成为,0.3046140793861869
国内,0.31117948874566037
走,0.31117948874566037
从来,0.3114610958362938
第二,0.3114610958362938
难受,0.3114610958362938
一次,0.3237292598696231
学生,0.3237292598696231
全面,0.32587714225241127
学,0.32587714225241127
开心,0.32587714225241127
没人,0.32587714225241127
骄傲,0.32587714225241127
不少,0.32587714225241127
15,0.3289485225651347
17,0.3289485225651347
做出,0.3289485225651347
好人,0.3289485225651347
放弃,0.3289485225651347
没见,0.3289485225651347
累,0.3289485225651347
好样,0.3289485225651347
自觉,0.3289485225651347
诶,0.3289485225651347
哭,0.3411546992679498
每,0.3428634426216529
永远,0.34635073998436283
制度,0.3466505242985938
可惜,0.3466505242985938
哪来,0.3466505242985938
好看,0.3466505242985938
技术,0.3466505242985938
很难,0.3466505242985938
我家,0.35741177396904417
掉,0.35741177396904417
松懈,0.35741177396904417
行,0.35895341534005043
18,0.3645724322958561
守护,0.3645724322958561
陪,0.3645724322958561
头,0.3645724322958561
稳定,0.3645724322958561
人员,0.3659548155047913
逼,0.3677575776085077
不好意思,0.38271977900611553
前面,0.38271977900611553
噢,0.38271977900611553
对不起,0.38271977900611553
很快,0.38271977900611553
拜托,0.38271977900611553
曾经,0.38271977900611553
条,0.38271977900611553
疾病,0.38271977900611553
咱,0.38271977900611553
政府,0.3837990366764435
吃饭,0.38929486170708716
海外,0.38929486170708716
绝对,0.38929486170708716
能够,0.38929486170708716
一位,0.38929486170708716
̀,0.3957350265167429
́,0.3957350265167429
几个,0.3960466220399314
努力,0.3960466220399314
回来,0.3960466220399314
反对,0.40109830832097
呐,0.40109830832097
正确,0.40109830832097
方面,0.40109830832097
仍,0.40109830832097
告诉,0.40615210584824923
国,0.40615210584824923
跑,0.40615210584824923
医学,0.4197139864883169
外省,0.4197139864883169
完成,0.4197139864883169
数量,0.4197139864883169
明确,0.4197139864883169
联系,0.4197139864883169
忙,0.4197139864883169
200,0.4197139864883169
9,0.42153419243364115
变成,0.42153419243364115
外国,0.42153419243364115
对待,0.42153419243364115
岁,0.42153419243364115
社区,0.42153419243364115
困难,0.42153419243364115
伟大,0.43074409840806055
