吹,0.438573013739633
晚,0.438573013739633
理由,0.438573013739633
读书,0.438573013739633
过程,0.438573013739633
同志,0.438573013739633
火车,0.438573013739633
垃圾,0.4420251482255606
天,0.45040592677512775
学生,0.45040592677512775
钱,0.4526247109027787
各位,0.4541378170918422
我要,0.4541378170918422
等到,0.4541378170918422
_,0.4571512568288706
50,0.4576818366873375
内容,0.4576818366873375
刷,0.4576818366873375
卫健委,0.4576818366873375
回答,0.4576818366873375
实现,0.4576818366873375
治,0.4576818366873375
等于,0.4576818366873375
表现,0.4576818366873375
大哥,0.4576818366873375
解除,0.4576818366873375
放在,0.4576818366873375
赚,0.4576818366873375
孩子,0.4644811119868505
地,0.46657967540908235
非,0.46657967540908235
咋,0.4690877114934309
日,0.4690877114934309
之类,0.4770471615542686
争取,0.4770471615542686
坐标,0.4770471615542686
思考,0.4770471615542686
惨,0.4770471615542686
日本,0.4770471615542686
程度,0.4770471615542686
老家,0.4770471615542686
一辈子,0.4770471615542686
似的,0.4770471615542686
后续,0.4770471615542686
子,0.4770471615542686
平台,0.4770471615542686
至于,0.4770471615542686
河南,0.48711406266898016
舒服,0.48711406266898016
后来,0.48711406266898016
于,0.4888157133786169
全面,0.4888157133786169
力量,0.4888157133786169
帮,0.4888157133786169
想要,0.4888157133786169
认为,0.4888157133786169
巨大,0.4966759683032012
长期,0.4966759683032012
即,0.4966759683032012
合适,0.4966759683032012
形式,0.4966759683032012
恐慌,0.4966759683032012
统计,0.4966759683032012
额,0.4966759683032012
排队,0.4966759683032012
系统,0.4966759683032012
在家,0.5025347814760707
行,0.5025347814760707
哎,0.5025347814760707
免费,0.5076901323103116
就要,0.5076901323103116
意义,0.5076901323103116
毕业,0.5117320489019247
直接,0.5117320489019247
不了,0.5142951639324794
不想,0.5142951639324794
它,0.5142951639324794
不准,0.516575525740906
它们,0.516575525740906
打电话,0.516575525740906
本事,0.516575525740906
科技,0.516575525740906
蔓延,0.516575525740906
出差,0.516575525740906
这件,0.516575525740906
明白,0.5195261099765442
玩,0.5195261099765442
能力,0.5195261099765442
以及,0.5204715449622407
多么,0.5204715449622407
还会,0.5204715449622407
羡慕,0.5204715449622407
费用,0.5204715449622407
人员,0.5207818528337415
̀,0.5276467020223239
́,0.5276467020223239
还好,0.5276467020223239
哦,0.5348570380454643
后面,0.5361176609535663
清零,0.5361176609535663
28,0.5367534076785364
外出,0.5367534076785364
市,0.5367534076785364
战争,0.5367534076785364
难过,0.5367534076785364
伤害,0.5367534076785364
发烧,0.5367534076785364
折腾,0.5367534076785364
国外,0.5374918441970498
受,0.554219182091033
恭喜,0.554219182091033
拉,0.554219182091033
政治,0.554219182091033
针对,0.554219182091033
不止,0.554219182091033
问,0.5543763863104184
下次,0.5572175102382521
呼吁,0.5572175102382521
国民,0.5572175102382521
市场,0.5572175102382521
投诉,0.5572175102382521
普及,0.5572175102382521
疼,0.5572175102382521
稳住,0.5572175102382521
转移,0.5572175102382521
过分,0.5572175102382521
防护服,0.5572175102382521
幼儿园,0.5572175102382521
建国,0.5572175102382521
达到,0.5572175102382521
随意,0.5572175102382521
用,0.5630074084689097
等,0.5630074084689097
这些,0.5630074084689097
医院,0.5657808886284734
最好,0.5657808886284734
哈哈,0.5714390710360883
本来,0.5714390710360883
医生,0.5743254645440807
却,0.5743254645440807
叭,0.5779760704050493
说不定,0.5779760704050493
过年,0.5779760704050493
一片,0.5779760704050493
中华,0.5779760704050493
产生,0.5779760704050493
当然,0.583224594261353
组织,0.583224594261353
求求,0.5839422925606308
考试,0.5839422925606308
信,0.5839422925606308
乱,0.5883662088089164
扩散,0.5883662088089164
无论,0.5883662088089164
等待,0.5883662088089164
等等,0.5883662088089164
自费,0.5883662088089164
一堆,0.5883662088089164
加上,0.5883662088089164
抢,0.5883662088089164
心里,0.5893668643007475
行为,0.5893668643007475
造成,0.5893668643007475
随便,0.5893668643007475
政策,0.5970207237189121
任务,0.5990376859328789
印象,0.5990376859328789
取得,0.5990376859328789
坑,0.5990376859328789
岗位,0.5990376859328789
换来,0.5990376859328789
若,0.5990376859328789
选,0.5990376859328789
线,0.5990376859328789
尼玛,0.5990376859328789
讨厌,0.5990376859328789
几天,0.606113794972635
看着,0.606113794972635
主要,0.6092281587723738
期待,0.6092281587723738
靠,0.6092281587723738
领导,0.6092281587723738
传染病,0.6204113367254459
医务,0.6204113367254459
开门,0.6204113367254459
成都,0.6204113367254459
文件,0.6204113367254459
星期,0.6204113367254459
看过,0.6204113367254459
了不起,0.6204113367254459
好不好,0.6204113367254459
既,0.6204113367254459
路过,0.6204113367254459
错误,0.6204113367254459
门,0.6204113367254459
微信,0.6204113367254459
集体,0.6204113367254459
努力,0.6223589774913207
情况,0.6223589774913207
从来,0.6229221916725876
办,0.6229221916725876
各,0.6229221916725876
回,0.6285829781396971
建议,0.6285829781396971
考虑,0.6285829781396971
听到,0.6323012886504618
明明,0.6323012886504618
结束,0.6333833345275234
嗯,0.6396650611274058
年,0.6396650611274058
在外,0.6421064078247649
大多,0.6421064078247649
上次,0.6421064078247649
卫生,0.6421064078247649
学子,0.6421064078247649
闹,0.6421064078247649
很少,0.6421064078247649
就算,0.6461161476120908
人民网,0.6506480219227444
内,0.6517542845048225
强制,0.6517542845048225
所,0.6517542845048225
敢,0.6517542845048225
眼睛,0.6517542845048225
15,0.6578970451302694
依然,0.6578970451302694
回到,0.6578970451302694
坏,0.6578970451302694
好人,0.6578970451302694
屁,0.6578970451302694
应,0.6578970451302694
心情,0.6578970451302694
我大,0.6578970451302694
照顾,0.6578970451302694
积极,0.6578970451302694
第一次,0.6578970451302694
这位,0.6578970451302694
停,0.6578970451302694
想起,0.6578970451302694
原来,0.6595583775279048
官方,0.6595583775279048
起,0.6595583775279048
啦,0.6615337049509689
http,0.6641327141547638
tcn,0.6641327141547638
公众,0.6641327141547638
养,0.6641327141547638
发了,0.6641327141547638
寻思,0.6641327141547638
庆幸,0.6641327141547638
指,0.6641327141547638
民主,0.6641327141547638
疫区,0.6641327141547638
说出,0.6641327141547638
顺利,0.6641327141547638
一点点,0.6641327141547638
再有,0.6641327141547638
咋办,0.6641327141547638
道,0.6641327141547638
南方,0.6641327141547638
疯狂,0.6641327141547638
人士,0.6641327141547638
拖,0.6641327141547638
和平,0.6641327141547638
长时间,0.6641327141547638
真,0.6756088901626917
几个,0.6789370663541681
是不是,0.6789370663541681
休息,0.6812067256377633
没错,0.6812067256377633
真棒,0.6812067256377633
经常,0.6812067256377633
认真,0.6812067256377633
操作,0.6812067256377633
一切,0.6823093985358996
不让,0.6823093985358996
找,0.6823093985358996
1,0.6857268852433058
14,0.6857268852433058
听,0.6857268852433058
容易,0.6857268852433058
发表,0.6865005271832184
发达,0.6865005271832184
吖,0.6865005271832184
国务院,0.6865005271832184
情绪,0.6865005271832184
扣,0.6865005271832184
无所谓,0.6865005271832184
早日康复,0.6865005271832184
看起来,0.6865005271832184
耶,0.6865005271832184
跳,0.6865005271832184
风范,0.6865005271832184
啥事,0.6865005271832184
降低,0.6865005271832184
一天天,0.6865005271832184
最高,0.6865005271832184
人民,0.6896840753744143
个人,0.6927014799687257
成,0.6927014799687257
中央,0.6933010485971876
之间,0.6933010485971876
制度,0.6933010485971876
哪来,0.6933010485971876
明显,0.6933010485971876
转,0.6933010485971876
利益,0.6933010485971876
里面,0.6998695131136236
来说,0.6998695131136236
如果,0.7037592605861371
任,0.7092206036833019
准确,0.7092206036833019
完事,0.7092206036833019
憨,0.7092206036833019
武汉市,0.7092206036833019
留下,0.7092206036833019
何时,0.7092206036833019
充满,0.7092206036833019
入,0.7092206036833019
印度,0.7092206036833019
美利坚,0.7092206036833019
瞬间,0.7092206036833019
和谐,0.7092206036833019
值得,0.7107661852344361
棒,0.7107661852344361
要是,0.7107661852344361
一年,0.7148235479380883
尤其,0.7148235479380883
我家,0.7148235479380883
服,0.7148235479380883
没用,0.7148235479380883
),0.7179068306801009
城市,0.7179068306801009
特别,0.7179068306801009
重要,0.7179068306801009
正常,0.7249537359443933
丢,0.7291448645917122
去过,0.7291448645917122
哟,0.7291448645917122
浪费,0.7291448645917122
滚,0.7291448645917122
知识,0.7291448645917122
语,0.7291448645917122
家乡,0.7291448645917122
关,0.7306710940034702
有钱,0.7306710940034702
杠,0.7306710940034702
正在,0.7306710940034702
你好,0.7306710940034702
喝,0.7306710940034702
说实话,0.7306710940034702
90,0.7323042167963433
前期,0.7323042167963433
受害者,0.7323042167963433
喔,0.7323042167963433
山河,0.7323042167963433
据说,0.7323042167963433
过度,0.7323042167963433
闭嘴,0.7323042167963433
力,0.7323042167963433
山西,0.7323042167963433
指望,0.7323042167963433
无奈,0.7323042167963433
省区市,0.7323042167963433
高风险,0.7323042167963433
公安,0.7323042167963433
感,0.7323042167963433
差点,0.7323042167963433
底下,0.7323042167963433
下,0.7355151552170154
事儿,0.7367085803759343
妈,0.7367085803759343
工作者,0.7367085803759343
当时,0.7367085803759343
整个,0.7367085803759343
条件,0.7367085803759343
站,0.7367085803759343
脑子,0.7367085803759343
相信,0.7428707923469147
丢人,0.7557631896203323
众志成城,0.7557631896203323
变化,0.7557631896203323
因此,0.7557631896203323
实际上,0.7557631896203323
见到,0.7557631896203323
进京,0.7557631896203323
假期,0.7557631896203323
初中,0.7557631896203323
安,0.7557631896203323
幸好,0.7557631896203323
接下来,0.7557631896203323
求助,0.7557631896203323
不顾,0.7557631896203323
密集,0.7557631896203323
欺负,0.7557631896203323
躲,0.7557631896203323
🙊,0.7557631896203323
目标,0.7557631896203323
无耻,0.7557631896203323
日常,0.7557631896203323
医务人员,0.7654395580122311
噢,0.7654395580122311
拜托,0.7654395580122311
疾病,0.7654395580122311
这么久,0.7654395580122311
这句,0.7654395580122311
事情,0.767598073352887
时间,0.767598073352887
属于,0.7785897234141743
是否,0.7785897234141743
查,0.7785897234141743
海外,0.7785897234141743
能够,0.7785897234141743
限制,0.7785897234141743
发布,0.7792891649648164
期间,0.7792891649648164
骂,0.7792891649648164
买不到,0.7796099315746997
学会,0.7796099315746997
测试,0.7796099315746997
添乱,0.7796099315746997
确认,0.7796099315746997
红,0.7796099315746997
缺,0.7796099315746997
饿死,0.7796099315746997
一块,0.7796099315746997
体会,0.7796099315746997
更大,0.7796099315746997
每日,0.7796099315746997
放屁,0.7796099315746997
有无,0.7796099315746997
酸,0.7796099315746997
医者,0.7796099315746997
不住,0.780707317443361
呆,0.780707317443361
天使,0.780707317443361
差不多,0.780707317443361
未,0.780707317443361
科学,0.780707317443361
警察,0.780707317443361
妈妈,0.780707317443361
(,0.789697513748111
虽然,0.789697513748111
难,0.789697513748111
那种,0.7914700530334858
地方,0.7920932440798628
东西,0.8000146994505235
感受,0.80219661664194
自,0.80219661664194
落实,0.80219661664194
附近,0.80219661664194
仍,0.80219661664194
只不过,0.80219661664194
一下子,0.8038574778213772
个别,0.8038574778213772
偏见,0.8038574778213772
出入,0.8038574778213772
嫌,0.8038574778213772
度过,0.8038574778213772
张口,0.8038574778213772
流量,0.8038574778213772
结合,0.8038574778213772
不足,0.8038574778213772
加入,0.8038574778213772
抱怨,0.8038574778213772
过于,0.8038574778213772
人多,0.8038574778213772
穷,0.8038574778213772
金融,0.8038574778213772
一天,0.8102424107613807
与,0.8102424107613807
像,0.8102424107613807
然后,0.8102424107613807
还要,0.8102424107613807
👍,0.8102424107613807
任何,0.8123042116964985
发,0.8123042116964985
各种,0.8123042116964985
安排,0.8123042116964985
得到,0.8123042116964985
咱们,0.8165144319658941
干嘛,0.8165144319658941
国内,0.8203822885112865
支持,0.8203822885112865
做个,0.8285195320556464
小孩子,0.8285195320556464
带走,0.8285195320556464
战斗,0.8285195320556464
正好,0.8285195320556464
级,0.8285195320556464
可不可以,0.8285195320556464
开玩笑,0.8285195320556464
敌人,0.8285195320556464
真不知道,0.8285195320556464
可能性,0.8285195320556464
看不见,0.8285195320556464
街道,0.8285195320556464
一群,0.8313287731365495
不配,0.8313287731365495
研究,0.8313287731365495
行业,0.8313287731365495
调查,0.8313287731365495
医学,0.8394279729766339
扯,0.8394279729766339
支援,0.8394279729766339
日子,0.8394279729766339
酒店,0.8394279729766339
专门,0.8394279729766339
假,0.8430683848672823
待,0.8430683848672823
手机,0.8430683848672823
按照,0.8430683848672823
明天,0.8430683848672823
某些,0.8430683848672823
漂亮,0.8430683848672823
祝福,0.8430683848672823
哈哈哈,0.8528867481698744
27,0.8536105130184769
冠状病毒,0.8536105130184769
去世,0.8536105130184769
可不是,0.8536105130184769
多个,0.8536105130184769
好意思,0.8536105130184769
威武,0.8536105130184769
当前,0.8536105130184769
皆,0.8536105130184769
透明,0.8536105130184769
倒霉,0.8536105130184769
具有,0.8536105130184769
半天,0.8536105130184769
南京,0.8536105130184769
延期,0.8536105130184769
机制,0.8536105130184769
程序,0.8536105130184769
门诊,0.8536105130184769
相比,0.8536105130184769
微,0.8536105130184769
本地人,0.8536105130184769
回应,0.8536105130184769
打死,0.8536105130184769
只能,0.8571586065541323
转发,0.8585862979150872
4,0.8614881968161211
存在,0.8614881968161211
牛,0.8614881968161211
这里,0.8658768499609071
配图,0.8658768499609071
觉得,0.87266148312681
因为,0.8769603773741338
哥哥,0.877146027479266
天气,0.877146027479266
手,0.877146027479266
接,0.877146027479266
收入,0.877146027479266
方便,0.877146027479266
有用,0.877146027479266
玩意,0.877146027479266
自身,0.877146027479266
连续,0.877146027479266
非要,0.877146027479266
二,0.877146027479266
本人,0.877146027479266
猪,0.877146027479266
的确,0.877146027479266
自豪,0.877146027479266
ok,0.8791456051256141
亲,0.8791456051256141
人去,0.8791456051256141
县城,0.8791456051256141
太惨,0.8791456051256141
失败,0.8791456051256141
带上,0.8791456051256141
抗,0.8791456051256141
抗议,0.8791456051256141
整,0.8791456051256141
毒,0.8791456051256141
流行,0.8791456051256141
乖乖,0.8791456051256141
人能,0.8791456051256141
做事,0.8791456051256141
安康,0.8791456051256141
建立,0.8791456051256141
所在,0.8791456051256141
杀,0.8791456051256141
流程,0.8791456051256141
好难,0.8791456051256141
小伙伴,0.8791456051256141
核算,0.8791456051256141
😔,0.8791456051256141
如,0.8825493132133746
当初,0.8825493132133746
抓,0.8825493132133746
提前,0.8825493132133746
顶,0.8825493132133746
开放,0.8825493132133746
倒,0.8840502964511212
公司,0.8840502964511212
关键,0.8840502964511212
强,0.8840502964511212
或,0.8840502964511212
是因为,0.8840502964511212
再,0.8867366683385327
太,0.8867366683385327
这样,0.8867366683385327
20,0.8935294349226104
人民日报,0.8935294349226104
到处,0.8935294349226104
按,0.8935294349226104
掉,0.8935294349226104
简单,0.8935294349226104
遇到,0.8935294349226104
飞机,0.8935294349226104
体制,0.9051408136585589
借,0.9051408136585589
哎呀,0.9051408136585589
复制,0.9051408136585589
忍不住,0.9051408136585589
率,0.9051408136585589
论,0.9051408136585589
运动,0.9051408136585589
一口,0.9051408136585589
法,0.9051408136585589
满满的,0.9051408136585589
画,0.9051408136585589
落后,0.9051408136585589
公交,0.9051408136585589
早安,0.9051408136585589
方向,0.9051408136585589
早上好,0.9051408136585589
王,0.9051408136585589
多点,0.9051408136585589
总之,0.9051408136585589
营业,0.9051408136585589
许可,0.9051408136585589
出,0.9052494218055575
厉害,0.9052494218055575
感觉,0.9052494218055575
祖国,0.9052494218055575
不怕,0.9082756341836844
专家,0.9082756341836844
去年,0.9082756341836844
国际,0.9082756341836844
实在,0.9082756341836844
怪,0.9082756341836844
有个,0.9082756341836844
喊,0.9082756341836844
一句,0.9138422381585608
低,0.9138422381585608
呵呵,0.9138422381585608
喷,0.9138422381585608
新,0.9138422381585608
通知,0.9138422381585608
有没有,0.9143025136577412
不信,0.915363673374675
前线,0.915363673374675
普通人,0.915363673374675
之一,0.915363673374675
妈呀,0.915363673374675
主动,0.915363673374675
起码,0.915363673374675
很大,0.9233817285390669
更好,0.9233817285390669
全人类,0.93161302501975
博主,0.93161302501975
坚强,0.93161302501975
懒得,0.93161302501975
拿到,0.93161302501975
方舱,0.93161302501975
现象,0.93161302501975
留在,0.93161302501975
谈,0.93161302501975
适当,0.93161302501975
逐渐,0.93161302501975
高级,0.93161302501975
👌,0.93161302501975
听话,0.93161302501975
奥利,0.93161302501975
抱歉,0.93161302501975
文字,0.93161302501975
狠,0.93161302501975
砸,0.93161302501975
投毒,0.93161302501975
排除,0.93161302501975
绿码,0.93161302501975
打击,0.93161302501975
反正,0.9331593508181647
最近,0.9331593508181647
不用,0.9332788798841312
估计,0.9332788798841312
前,0.9332788798841312
点,0.9332788798841312
经济,0.9332788798841312
非常,0.9332788798841312
更,0.9335384662369811
引起,0.9343832875088813
来看,0.9343832875088813
期,0.9343832875088813
为了,0.9381754229868619
被,0.9430374091854238
不好,0.9524645349569978
呗,0.9524645349569978
而已,0.9524645349569978
全都,0.9540943231085371
四川,0.9540943231085371
意见,0.9540943231085371
生病,0.9540943231085371
读,0.9540943231085371
这时候,0.9540943231085371
分享,0.9540943231085371
替,0.9540943231085371
严惩,0.9540943231085371
大家,0.9571125943971465
前段时间,0.9585800726200192
原本,0.9585800726200192
实话,0.9585800726200192
实验室,0.9585800726200192
寄,0.9585800726200192
快要,0.9585800726200192
模式,0.9585800726200192
看出,0.9585800726200192
解决问题,0.9585800726200192
负重,0.9585800726200192
进口,0.9585800726200192
开会,0.9585800726200192
心酸,0.9585800726200192
接到,0.9585800726200192
玩意儿,0.9585800726200192
立即,0.9585800726200192
腿,0.9585800726200192
压根,0.9585800726200192
太高,0.9585800726200192
必然,0.9585800726200192
学校,0.9618275106684048
微博,0.9711877796088693
-,0.97144642076135
哈哈哈哈,0.97144642076135
朋友,0.97144642076135
哈,0.9732371542677178
害怕,0.9732371542677178
上去,0.9742281253379603
事件,0.9742281253379603
实际,0.9742281253379603
三个,0.9776314267572338
不同,0.9776314267572338
全,0.9776314267572338
同时,0.9776314267572338
开心,0.9776314267572338
正,0.9776314267572338
不少,0.9776314267572338
2000,0.9860608090421263
刚才,0.9860608090421263
接着,0.9860608090421263
新型,0.9860608090421263
检疫,0.9860608090421263
道歉,0.9860608090421263
间,0.9860608090421263
除,0.9860608090421263
高速,0.9860608090421263
鸡,0.9860608090421263
一顿,0.9860608090421263
回不来,0.9860608090421263
坐等,0.9860608090421263
奶奶,0.9860608090421263
猜,0.9860608090421263
自家,0.9860608090421263
设备,0.9860608090421263
思维,0.9860608090421263
温柔,0.9860608090421263
功夫,0.9860608090421263
子女,0.9860608090421263
需求,0.9860608090421263
工人,0.9860608090421263
大多数,0.986845567695404
工资,0.986845567695404
有病,0.986845567695404
看不懂,0.986845567695404
着急,0.986845567695404
考,0.986845567695404
时代,0.986845567695404
诶,0.986845567695404
至今,0.986845567695404
一,0.9901165550998284
安全,0.9901165550998284
过,0.9901165550998284
不得不,0.9933519366064024
不要脸,0.9933519366064024
中医,0.9933519366064024
以来,0.9933519366064024
傻子,0.9933519366064024
改,0.9933519366064024
无语,0.9933519366064024
更是,0.9933519366064024
采取,0.9933519366064024
需,0.9933519366064024
车,0.9933519366064024
到,0.9993381500323147
那,0.9993381500323147
不然,1.0050695629521413
拿,1.0050695629521413
不行,1.0050695629521413
出省,1.0140751852117227
响应,1.0140751852117227
疾控中心,1.0140751852117227
表态,1.0140751852117227
办理,1.0140751852117227
呼吸,1.0140751852117227
尽,1.0140751852117227
项目,1.0140751852117227
好心,1.0140751852117227
宁愿,1.0140751852117227
害人,1.0140751852117227
弟弟,1.0140751852117227
拼命,1.0140751852117227
下个,1.0140751852117227
办法,1.0153802646206231
可爱,1.0153802646206231
打,1.0153802646206231
无,1.0153802646206231
比较,1.0153802646206231
/,1.0184055995312522
最,1.0184055995312522
必须,1.0234640978038494
️,1.0285903278649589
一种,1.031392012526308
不够,1.031392012526308
写,1.031392012526308
已,1.031392012526308
每次,1.031392012526308
过来,1.031392012526308
通过,1.031392012526308
部门,1.031392012526308
错,1.031392012526308
不至于,1.033151051481812
无知,1.033151051481812
有意思,1.033151051481812
装,1.033151051481812
赢,1.033151051481812
浙江,1.033151051481812
白,1.033151051481812
良心,1.033151051481812
利用,1.033151051481812
损失,1.033151051481812
自愿,1.033151051481812
作为,1.0390522199530885
啥时候,1.0390522199530885
喜欢,1.0390522199530885
完,1.0390522199530885
点赞,1.0390522199530885
负责,1.0390522199530885
其他人,1.0399515728957813
好看,1.0399515728957813
一生,1.0399515728957813
受到,1.0399515728957813
很难,1.0399515728957813
急,1.0399515728957813
反而,1.0399515728957813
接受,1.0409430899244814
生,1.0409430899244814
真心,1.0409430899244814
瞎,1.0409430899244814
网友,1.0409430899244814
赶快,1.0409430899244814
超级,1.0409430899244814
键盘,1.0409430899244814
来,1.041563705667483
看,1.041563705667483
在于,1.042644337408494
完蛋,1.042644337408494
得不到,1.042644337408494
本科,1.042644337408494
沙雕,1.042644337408494
物业,1.042644337408494
狡猾,1.042644337408494
追,1.042644337408494
两周,1.042644337408494
任何人,1.042644337408494
公告,1.042644337408494
老是,1.042644337408494
传统,1.042644337408494
援鄂,1.042644337408494
每人,1.042644337408494
太有,1.042644337408494
报销,1.042644337408494
辟谣,1.042644337408494
即便,1.042644337408494
拼过,1.042644337408494
样,1.042644337408494
翻,1.042644337408494
馨,1.042644337408494
比,1.0466946439626759
关系,1.0498042696704353
原因,1.0498042696704353
哪个,1.0498042696704353
基本,1.0498042696704353
完全,1.0498042696704353
样子,1.0498042696704353
企业,1.0538354810841029
全世界,1.0538354810841029
别说,1.0538354810841029
变成,1.0538354810841029
好棒,1.0538354810841029
害,1.0538354810841029
幸福,1.0538354810841029
2020,1.0552934040446478
•,1.0552934040446478
分,1.0552934040446478
一说,1.07179068306801
处,1.07179068306801
大面积,1.07179068306801
头像,1.07179068306801
当回事,1.07179068306801
成长,1.07179068306801
极了,1.07179068306801
梦想,1.07179068306801
监督,1.07179068306801
难怪,1.07179068306801
常识,1.07179068306801
投资,1.07179068306801
表面,1.07179068306801
贷款,1.07179068306801
必,1.07179068306801
早该,1.07179068306801
近期,1.07179068306801
作出,1.07179068306801
夸张,1.07179068306801
仁心,1.07179068306801
以下,1.07179068306801
地图,1.07179068306801
解释一下,1.07179068306801
保证,1.0722353219071326
再说,1.0722353219071326
至少,1.0722353219071326
可怜,1.0722353219071326
吐,1.0735068153570728
呜呜,1.0735068153570728
好奇,1.0735068153570728
平平安安,1.0735068153570728
楼,1.0735068153570728
湖北省,1.0735068153570728
要么,1.0735068153570728
发出,1.0735068153570728
发热,1.0735068153570728
学期,1.0735068153570728
忘记,1.0735068153570728
作,1.0735068153570728
流动,1.0735068153570728
买,1.0768602460201513
今天,1.0768602460201513
社会,1.0768602460201513
叫,1.0857342349685677
愿,1.0857342349685677
傻,1.0937172968875684
左右,1.0937172968875684
早上,1.0937172968875684
这场,1.0937172968875684
重庆,1.0937172968875684
零,1.0937172968875684
头,1.0937172968875684
稳定,1.0937172968875684
商家,1.1015380264620624
巧,1.1015380264620624
拼,1.1015380264620624
明,1.1015380264620624
更何况,1.1015380264620624
没点,1.1015380264620624
该死,1.1015380264620624
这份,1.1015380264620624
遗憾,1.1015380264620624
面子,1.1015380264620624
土地,1.1015380264620624
幸亏,1.1015380264620624
怂,1.1015380264620624
欺骗,1.1015380264620624
究竟,1.1015380264620624
风,1.1015380264620624
冷,1.1015380264620624
可恶,1.1015380264620624
小编,1.1015380264620624
当下,1.1015380264620624
熬,1.1015380264620624
闲,1.1015380264620624
韭菜,1.1015380264620624
联控,1.1015380264620624
联防,1.1015380264620624
这波,1.1015380264620624
隐患,1.1015380264620624
而,1.1032727328255232
谁,1.1032727328255232
需要,1.1032727328255232
统一,1.108438364182066
自我,1.108438364182066
有效,1.108438364182066
后,1.1087527726208368
嗨,1.1144350204765041
大爱,1.1144350204765041
失业,1.1144350204765041
形势,1.1144350204765041
抄,1.1144350204765041
试试,1.1144350204765041
那天,1.1144350204765041
不起,1.1144350204765041
张,1.1144350204765041
每年,1.1144350204765041
定,1.1144350204765041
姐姐,1.1144350204765041
检查,1.1169182910826854
好像,1.1256399049491792
话,1.1256399049491792
麻烦,1.1256399049491792
永远,1.1256399049491792
这种,1.1315617772569468
冲冲,1.1319116755055811
处处,1.1319116755055811
大使馆,1.1319116755055811
完整,1.1319116755055811
市长,1.1319116755055811
签证,1.1319116755055811
输出,1.1319116755055811
阻击战,1.1319116755055811
不光,1.1319116755055811
共同努力,1.1319116755055811
几例,1.1319116755055811
咋整,1.1319116755055811
学历,1.1319116755055811
对面,1.1319116755055811
