坏,0.3289485225651347
大多数,0.3289485225651347
屁,0.3289485225651347
工资,0.3289485225651347
本身,0.3289485225651347
积极,0.3289485225651347
认识,0.3289485225651347
超,0.3289485225651347
停,0.3289485225651347
想起,0.3289485225651347
至今,0.3289485225651347
厉害,0.33946853317708403
祖国,0.33946853317708403
钱,0.33946853317708403
与,0.3411546992679498
哭,0.3411546992679498
必须,0.3411546992679498
直接,0.3411546992679498
问,0.3411546992679498
万,0.34635073998436283
几天,0.34635073998436283
发现,0.34635073998436283
肯定,0.34635073998436283
麻烦,0.34635073998436283
不戴,0.3466505242985938
依旧,0.3466505242985938
其他人,0.3466505242985938
制度,0.3466505242985938
哪来,0.3466505242985938
第一个,0.3466505242985938
越,0.3466505242985938
路上,0.3466505242985938
隐瞒,0.3466505242985938
🐴,0.3466505242985938
😊,0.3466505242985938
一生,0.3466505242985938
很难,0.3466505242985938
急,0.3466505242985938
恐怖,0.3466505242985938
想着,0.3466505242985938
担心,0.3499347565568118
最近,0.3499347565568118
样子,0.3499347565568118
目前,0.3499347565568118
里面,0.3499347565568118
一直,0.35187963029306857
尤其,0.35741177396904417
掉,0.35741177396904417
遇到,0.35741177396904417
不然,0.35895341534005043
🏻,0.35895341534005043
人才,0.3645724322958561
傻,0.3645724322958561
另,0.3645724322958561
左右,0.3645724322958561
改变,0.3645724322958561
陪,0.3645724322958561
嘴,0.3645724322958561
等,0.3659548155047913
前面,0.38271977900611553
同胞,0.38271977900611553
很快,0.38271977900611553
无辜,0.38271977900611553
申请,0.38271977900611553
表达,0.38271977900611553
光,0.38271977900611553
除非,0.38271977900611553
哪儿,0.38271977900611553
今年,0.3837990366764435
年,0.3837990366764435
严格,0.38929486170708716
只会,0.38929486170708716
外地,0.38929486170708716
查,0.38929486170708716
绝对,0.38929486170708716
下来,0.38929486170708716
觉得,0.3941051859282368
这样,0.3941051859282368
一般,0.3957350265167429
之后,0.3957350265167429
发展,0.3957350265167429
早,0.3957350265167429
更好,0.3957350265167429
甚至,0.3957350265167429
出,0.3960466220399314
嘛,0.3960466220399314
国外,0.3960466220399314
更,0.3960466220399314
上班,0.40000734972526175
东西,0.40000734972526175
之前,0.40000734972526175
只,0.40000734972526175
该,0.40000734972526175
不带,0.40109830832097
两次,0.40109830832097
提,0.40109830832097
正确,0.40109830832097
江苏,0.40109830832097
自,0.40109830832097
鬼,0.40109830832097
照,0.40109830832097
就要,0.40615210584824923
得到,0.40615210584824923
必要,0.40615210584824923
领导,0.40615210584824923
价格,0.4197139864883169
医学,0.4197139864883169
数量,0.4197139864883169
日子,0.4197139864883169
算了,0.4197139864883169
经验,0.4197139864883169
联系,0.4197139864883169
多多,0.4197139864883169
收,0.4197139864883169
背后,0.4197139864883169
200,0.4197139864883169
听到,0.42153419243364115
声音,0.42153419243364115
岁,0.42153419243364115
明明,0.42153419243364115
留学生,0.42153419243364115
毕业生,0.42153419243364115
开,0.42433566647135507
感觉,0.42433566647135507
过,0.42433566647135507
一天,0.4264433740849372
为了,0.4264433740849372
多少,0.4264433740849372
感染,0.4264433740849372
找,0.4264433740849372
估计,0.43074409840806055
前,0.43074409840806055
只要,0.43074409840806055
回去,0.43074409840806055
存在,0.43074409840806055
为啥,0.43293842498045354
早点,0.43293842498045354
而已,0.43293842498045354
24,0.438573013739633
公开,0.438573013739633
其它,0.438573013739633
天气,0.438573013739633
收入,0.438573013739633
现场,0.438573013739633
躺,0.438573013739633
通报,0.438573013739633
其,0.438573013739633
本人,0.438573013739633
猪,0.438573013739633
高兴,0.438573013739633
小朋友,0.438573013739633
事儿,0.4420251482255606
名字,0.4420251482255606
心疼,0.4420251482255606
想想,0.4420251482255606
条件,0.4420251482255606
相关,0.4420251482255606
管,0.4420251482255606
送,0.4420251482255606
各位,0.4541378170918422
当地,0.4541378170918422
怪,0.4541378170918422
无法,0.4541378170918422
本,0.4541378170918422
没错,0.4541378170918422
真棒,0.4541378170918422
等到,0.4541378170918422
近,0.4541378170918422
鸭,0.4541378170918422
民众,0.4541378170918422
3,0.4571512568288706
_,0.4571512568288706
本来,0.4571512568288706
刷,0.4576818366873375
卫健委,0.4576818366873375
回答,0.4576818366873375
幸运,0.4576818366873375
故事,0.4576818366873375
治,0.4576818366873375
大哥,0.4576818366873375
妈呀,0.4576818366873375
旁边,0.4576818366873375
概率,0.4576818366873375
半年,0.4576818366873375
起码,0.4576818366873375
放在,0.4576818366873375
刚,0.46657967540908235
干嘛,0.46657967540908235
愿意,0.46657967540908235
放心,0.46657967540908235
组织,0.46657967540908235
事情,0.4690877114934309
咋,0.4690877114934309
日,0.4690877114934309
然后,0.4690877114934309
她们,0.4770471615542686
老家,0.4770471615542686
图,0.4770471615542686
飞,0.4770471615542686
严惩,0.4770471615542686
骗,0.4770471615542686
上去,0.48711406266898016
不算,0.48711406266898016
事件,0.48711406266898016
杠,0.48711406266898016
正在,0.48711406266898016
牺牲,0.48711406266898016
你好,0.48711406266898016
于,0.4888157133786169
人数,0.4888157133786169
同时,0.4888157133786169
所,0.4888157133786169
怎么样,0.4888157133786169
症状,0.4888157133786169
万众一心,0.4966759683032012
不要脸,0.4966759683032012
出国,0.4966759683032012
哪怕,0.4966759683032012
巨大,0.4966759683032012
必胜,0.4966759683032012
改,0.4966759683032012
看不到,0.4966759683032012
长期,0.4966759683032012
需,0.4966759683032012
夏天,0.4966759683032012
对比,0.4966759683032012
形式,0.4966759683032012
笑话,0.4966759683032012
统计,0.4966759683032012
舆论,0.4966759683032012
额,0.4966759683032012
香港,0.4966759683032012
复工,0.5025347814760707
就算,0.5025347814760707
社会,0.5025347814760707
转发,0.5067066676220188
人们,0.5076901323103116
呵呵,0.5076901323103116
哒,0.5076901323103116
新,0.5076901323103116
期待,0.5076901323103116
赶紧,0.5076901323103116
跑,0.5076901323103116
是不是,0.5092027997656261
而,0.5092027997656261
里,0.5117320489019247
?,0.5142951639324794
关注,0.5142951639324794
25,0.516575525740906
千万别,0.516575525740906
大爷,0.516575525740906
不靠,0.516575525740906
良心,0.516575525740906
党,0.516575525740906
成本,0.516575525740906
不好,0.5195261099765442
成,0.5195261099765442
每天,0.5195261099765442
不住,0.5204715449622407
全民,0.5204715449622407
天使,0.5204715449622407
活动,0.5204715449622407
生,0.5204715449622407
真心,0.5204715449622407
经历,0.5204715449622407
超级,0.5204715449622407
还会,0.5204715449622407
妈妈,0.5204715449622407
天,0.5207818528337415
区,0.5276467020223239
数据,0.5276467020223239
进,0.5276467020223239
还好,0.5276467020223239
微博,0.5348570380454643
再说,0.5361176609535663
后面,0.5361176609535663
媒体,0.5361176609535663
看见,0.5361176609535663
简单,0.5361176609535663
责任,0.5361176609535663
配合,0.5361176609535663
呜呜,0.5367534076785364
回事,0.5367534076785364
楼,0.5367534076785364
湖北省,0.5367534076785364
要说,0.5367534076785364
超市,0.5367534076785364
这点,0.5367534076785364
发热,0.5367534076785364
记住,0.5367534076785364
体现,0.5367534076785364
折腾,0.5367534076785364
讨论,0.5367534076785364
哪些,0.5367534076785364
中,0.5374918441970498
努力,0.5374918441970498
医院,0.5374918441970498
关心,0.554219182091033
政治,0.554219182091033
自我,0.554219182091033
行业,0.554219182091033
父母,0.554219182091033
别人,0.5543763863104184
时间,0.5543763863104184
死,0.5543763863104184
一人,0.5572175102382521
严查,0.5572175102382521
互相,0.5572175102382521
前行,0.5572175102382521
呼吁,0.5572175102382521
国民,0.5572175102382521
基本上,0.5572175102382521
志愿者,0.5572175102382521
想象,0.5572175102382521
这儿,0.5572175102382521
做法,0.5572175102382521
幼儿园,0.5572175102382521
张,0.5572175102382521
上来,0.5572175102382521
!,0.5657808886284734
安全,0.5657808886284734
只能,0.5714390710360883
可,0.5714390710360883
快点,0.5714390710360883
有人,0.5714390710360883
朋友,0.5714390710360883
核酸,0.5714390710360883
而且,0.5714390710360883
(,0.5743254645440807
),0.5743254645440807
一些,0.5743254645440807
难道,0.5743254645440807
高,0.5743254645440807
人员,0.5770825936806324
60,0.5779760704050493
一旦,0.5779760704050493
叭,0.5779760704050493
崩溃,0.5779760704050493
有时候,0.5779760704050493
睡,0.5779760704050493
产生,0.5779760704050493
川普,0.5779760704050493
目的,0.5779760704050493
归,0.5779760704050493
满,0.5779760704050493
文明,0.5779760704050493
以前,0.583224594261353
干,0.583224594261353
患者,0.583224594261353
吃饭,0.5839422925606308
早就,0.5839422925606308
竟然,0.5839422925606308
强大,0.5839422925606308
晚上,0.5839422925606308
下面,0.5883662088089164
两天,0.5883662088089164
乱,0.5883662088089164
卧槽,0.5883662088089164
咯,0.5883662088089164
拍,0.5883662088089164
提前,0.5883662088089164
无论,0.5883662088089164
没关系,0.5883662088089164
等待,0.5883662088089164
网络,0.5883662088089164
加上,0.5883662088089164
ง,0.5893668643007475
倒,0.5893668643007475
垃圾,0.5893668643007475
尽快,0.5893668643007475
工作者,0.5893668643007475
已,0.5893668643007475
当时,0.5893668643007475
总是,0.5893668643007475
报道,0.5893668643007475
是因为,0.5893668643007475
未来,0.5893668643007475
者,0.5893668643007475
解决,0.5893668643007475
重点,0.5893668643007475
随便,0.5893668643007475
大学生,0.5893668643007475
支持,0.5940699330598971
感动,0.5970207237189121
一件,0.5990376859328789
不停,0.5990376859328789
数,0.5990376859328789
若,0.5990376859328789
要死,0.5990376859328789
话题,0.5990376859328789
666,0.5990376859328789
一遍,0.5990376859328789
佩服,0.5990376859328789
足够,0.5990376859328789
骗子,0.5990376859328789
呦,0.5990376859328789
讨厌,0.5990376859328789
不过,0.606113794972635
全部,0.606113794972635
到底,0.606113794972635
好像,0.606113794972635
如何,0.606113794972635
点赞,0.606113794972635
赞,0.606113794972635
意义,0.6092281587723738
通知,0.6092281587723738
靠,0.6092281587723738
一波,0.6204113367254459
人权,0.6204113367254459
医务,0.6204113367254459
班,0.6204113367254459
看过,0.6204113367254459
科普,0.6204113367254459
预防,0.6204113367254459
俺,0.6204113367254459
码,0.6204113367254459
质疑,0.6204113367254459
跟上,0.6204113367254459
错误,0.6204113367254459
门,0.6204113367254459
大意,0.6204113367254459
适合,0.6204113367254459
及时,0.6229221916725876
想到,0.6229221916725876
拒绝,0.6229221916725876
路,0.6229221916725876
身上,0.6229221916725876
弄,0.6229221916725876
期,0.6229221916725876
听,0.6285829781396971
大学,0.6285829781396971
并,0.6285829781396971
别说,0.6323012886504618
外国,0.6323012886504618
够,0.6323012886504618
就行了,0.6323012886504618
棒棒,0.6323012886504618
花,0.6323012886504618
长,0.6323012886504618
单位,0.6323012886504618
太,0.6333833345275234
真,0.6333833345275234
像,0.6396650611274058
两年,0.6421064078247649
前两天,0.6421064078247649
各国,0.6421064078247649
多年,0.6421064078247649
时光,0.6421064078247649
上次,0.6421064078247649
学子,0.6421064078247649
毫无,0.6421064078247649
类似,0.6421064078247649
谣言,0.6421064078247649
遥遥无期,0.6421064078247649
闹,0.6421064078247649
暑假,0.6421064078247649
空气,0.6421064078247649
大规模,0.6421064078247649
很少,0.6421064078247649
7,0.6461161476120908
一点,0.6461161476120908
买,0.6461161476120908
城市,0.6461161476120908
少,0.6461161476120908
意思,0.6461161476120908
拿,0.6461161476120908
哎,0.6461161476120908
下,0.6506480219227444
学校,0.6506480219227444
三个,0.6517542845048225
全面,0.6517542845048225
力量,0.6517542845048225
外面,0.6517542845048225
想要,0.6517542845048225
治疗,0.6517542845048225
好人,0.6578970451302694
应,0.6578970451302694
想法,0.6578970451302694
有病,0.6578970451302694
第一次,0.6578970451302694
累,0.6578970451302694
考,0.6578970451302694
西方,0.6578970451302694
解释,0.6578970451302694
这位,0.6578970451302694
承担,0.6578970451302694
时代,0.6578970451302694
同意,0.6578970451302694
2020,0.6595583775279048
回国,0.6595583775279048
图片,0.6595583775279048
官方,0.6595583775279048
心,0.6595583775279048
进行,0.6595583775279048
来,0.6615337049509689
看,0.6615337049509689
80,0.6641327141547638
http,0.6641327141547638
tcn,0.6641327141547638
不见,0.6641327141547638
单纯,0.6641327141547638
发了,0.6641327141547638
庆幸,0.6641327141547638
总有,0.6641327141547638
无数,0.6641327141547638
爬,0.6641327141547638
籍,0.6641327141547638
肉,0.6641327141547638
说出,0.6641327141547638
🍺,0.6641327141547638
全体,0.6641327141547638
电影,0.6641327141547638
不太,0.6641327141547638
出口,0.6641327141547638
疯狂,0.6641327141547638
又,0.6756088901626917
啦,0.6756088901626917
大家,0.6756088901626917
情况,0.6789370663541681
这种,0.6789370663541681
怀疑,0.6812067256377633
经常,0.6812067256377633
美好,0.6812067256377633
选择,0.6812067256377633
特,0.6812067256377633
道理,0.6812067256377633
嗯,0.6823093985358996
-,0.6857268852433058
它,0.6857268852433058
确实,0.6857268852433058
反驳,0.6865005271832184
发布会,0.6865005271832184
度,0.6865005271832184
战役,0.6865005271832184
扣,0.6865005271832184
看起来,0.6865005271832184
能否,0.6865005271832184
词,0.6865005271832184
迎来,0.6865005271832184
要不是,0.6865005271832184
类,0.6865005271832184
出现,0.6927014799687257
完,0.6927014799687257
老百姓,0.6927014799687257
中央,0.6933010485971876
多久,0.6933010485971876
好看,0.6933010485971876
技术,0.6933010485971876
直播,0.6933010485971876
转,0.6933010485971876
排查,0.6933010485971876
不管,0.6998695131136236
出去,0.6998695131136236
原因,0.6998695131136236
反正,0.6998695131136236
地,0.6998695131136236
真正,0.6998695131136236
连,0.6998695131136236
到,0.7037592605861371
走,0.7072261107855917
以外,0.7092206036833019
停止,0.7092206036833019
准确,0.7092206036833019
完事,0.7092206036833019
憋,0.7092206036833019
我来,0.7092206036833019
推广,0.7092206036833019
春天,0.7092206036833019
武汉市,0.7092206036833019
疑似病例,0.7092206036833019
美帝,0.7092206036833019
二次,0.7092206036833019
种,0.7092206036833019
累计,0.7092206036833019
看清楚,0.7092206036833019
完善,0.7092206036833019
研发,0.7092206036833019
收拾,0.7092206036833019
泪目,0.7092206036833019
任何,0.7107661852344361
准备,0.7107661852344361
发生,0.7107661852344361
告诉,0.7107661852344361
比较,0.7107661852344361
没事,0.7107661852344361
要是,0.7107661852344361
说明,0.7107661852344361
大部分,0.7148235479380883
病,0.7148235479380883
真实,0.7148235479380883
飞机,0.7148235479380883
不到,0.7179068306801009
说话,0.7179068306801009
看到,0.7249537359443933
哟,0.7291448645917122
女,0.7291448645917122
姐妹,0.7291448645917122
小孩,0.7291448645917122
望,0.7291448645917122
浪费,0.7291448645917122
罢了,0.7291448645917122
重庆,0.7291448645917122
零,0.7291448645917122
太多,0.7291448645917122
100,0.7306710940034702
上课,0.7306710940034702
关,0.7306710940034702
吓人,0.7306710940034702
听说,0.7306710940034702
实际,0.7306710940034702
我国,0.7306710940034702
舒服,0.7306710940034702
那边,0.7306710940034702
后来,0.7306710940034702
那,0.7319096310095826
不香,0.7323042167963433
中间,0.7323042167963433
呜,0.7323042167963433
尴尬,0.7323042167963433
得病,0.7323042167963433
祝愿,0.7323042167963433
第二天,0.7323042167963433
老子,0.7323042167963433
要不然,0.7323042167963433
醉,0.7323042167963433
闭嘴,0.7323042167963433
完美,0.7323042167963433
拯救,0.7323042167963433
救治,0.7323042167963433
无奈,0.7323042167963433
祈祷,0.7323042167963433
资本,0.7323042167963433
岁月,0.7323042167963433
大,0.7355151552170154
一种,0.7367085803759343
不够,0.7367085803759343
家里,0.7367085803759343
清楚,0.7367085803759343
过来,0.7367085803759343
这边,0.7367085803759343
叫,0.7428707923469147
哪里,0.7428707923469147
容易,0.7428707923469147
所以,0.7428707923469147
第一,0.7428707923469147
这是,0.7428707923469147
主任,0.7557631896203323
干净,0.7557631896203323
成绩,0.7557631896203323
新疆,0.7557631896203323
见到,0.7557631896203323
顺便,0.7557631896203323
假期,0.7557631896203323
安,0.7557631896203323
绝不,0.7557631896203323
团队,0.7557631896203323
躲,0.7557631896203323
目标,0.7557631896203323
这么,0.7600600014330281
地方,0.7638041996484392
几乎,0.7654395580122311
对不起,0.7654395580122311
疾病,0.7654395580122311
剩下,0.7654395580122311
咱,0.7654395580122311
段时间,0.7654395580122311
某,0.7654395580122311
政策,0.767598073352887
还要,0.767598073352887
不如,0.7785897234141743
凭,0.7785897234141743
接触,0.7785897234141743
海外,0.7785897234141743
问问,0.7785897234141743
害怕,0.7785897234141743
传染,0.7792891649648164
先,0.7792891649648164
啥时候,0.7792891649648164
怕,0.7792891649648164
不太好,0.7796099315746997
太快,0.7796099315746997
打工,0.7796099315746997
红,0.7796099315746997
饿死,0.7796099315746997
一块,0.7796099315746997
更大,0.7796099315746997
涉及,0.7796099315746997
背,0.7796099315746997
记者,0.7796099315746997
身份证,0.7796099315746997
送到,0.7796099315746997
隔壁,0.7796099315746997
友好,0.7796099315746997
外防,0.7796099315746997
对外,0.7796099315746997
放屁,0.7796099315746997
医者,0.7796099315746997
眼泪,0.7796099315746997
购买,0.7796099315746997
网友,0.780707317443361
赶快,0.780707317443361
怎么,0.7882103718564736
哪,0.789697513748111
或者,0.789697513748111
经济,0.789697513748111
•,0.7914700530334858
分,0.7914700530334858
原来,0.7914700530334858
那种,0.7914700530334858
/,0.7920932440798628
问题,0.7920932440798628
1,0.8000146994505235
下午,0.80219661664194
合理,0.80219661664194
标准,0.80219661664194
省份,0.80219661664194
占,0.80219661664194
天呐,0.80219661664194
滴,0.80219661664194
真的,0.8022855570681963
2019,0.8038574778213772
干得,0.8038574778213772
微博上,0.8038574778213772
祸害,0.8038574778213772
真好,0.8038574778213772
过于,0.8038574778213772
退出,0.8038574778213772
22,0.8038574778213772
毛,0.8038574778213772
生气,0.8038574778213772
药,0.8038574778213772
人多,0.8038574778213772
独立,0.8038574778213772
耽误,0.8038574778213772
主要,0.8123042116964985
值得,0.8123042116964985
别的,0.8123042116964985
安排,0.8123042116964985
将,0.8123042116964985
小区,0.8123042116964985
肺炎,0.8123042116964985
除了,0.8123042116964985
搞,0.8123042116964985
信息,0.8146928556310282
做到,0.8146928556310282
内,0.8146928556310282
学,0.8146928556310282
帮,0.8146928556310282
搜,0.8146928556310282
自己,0.8163607422799191
不敢,0.8165144319658941
了解,0.8165144319658941
关系,0.8165144319658941
丶,0.8285195320556464
交流,0.8285195320556464
带走,0.8285195320556464
打开,0.8285195320556464
级,0.8285195320556464
考研,0.8285195320556464
费,0.8285195320556464
赞同,0.8285195320556464
tm,0.8285195320556464
亿人,0.8285195320556464
保佑,0.8285195320556464
才行,0.8285195320556464
复学,0.8285195320556464
救人,0.8285195320556464
破坏,0.8285195320556464
西安,0.8285195320556464
看不见,0.8285195320556464
称,0.8285195320556464
懂得,0.8285195320556464
再,0.8304359274916417
恭喜,0.8313287731365495
拉,0.8313287731365495
最大,0.8313287731365495
节奏,0.8313287731365495
调查,0.8313287731365495
👏,0.8313287731365495
不止,0.8313287731365495
历史,0.8313287731365495
所谓,0.8313287731365495
13,0.8394279729766339
增长,0.8394279729766339
明确,0.8394279729766339
母亲,0.8394279729766339
几次,0.8394279729766339
其中,0.8430683848672823
封闭,0.8430683848672823
时期,0.8430683848672823
身边,0.8430683848672823
困难,0.8430683848672823
机会,0.8430683848672823
谁,0.8486713329427101
后,0.8528867481698744
新冠,0.8528867481698744
湖北,0.8528867481698744
27,0.8536105130184769
像是,0.8536105130184769
好意思,0.8536105130184769
皆,0.8536105130184769
阅读,0.8536105130184769
1000,0.8536105130184769
倒霉,0.8536105130184769
出发,0.8536105130184769
半天,0.8536105130184769
落地,0.8536105130184769
门诊,0.8536105130184769
相比,0.8536105130184769
资本主义,0.8536105130184769
复苏,0.8536105130184769
上午,0.8536105130184769
不怎么,0.8536105130184769
不了,0.8571586065541323
只是,0.8571586065541323
有点,0.8571586065541323
每,0.8571586065541323
医生,0.8614881968161211
有些,0.8614881968161211
点,0.8614881968161211
发布,0.8658768499609071
喜欢,0.8658768499609071
玩,0.8658768499609071
理解,0.8658768499609071
能力,0.8658768499609071
配图,0.8658768499609071
出来,0.8769603773741338
因为,0.8769603773741338
一刀切,0.877146027479266
吹,0.877146027479266
接,0.877146027479266
玩意,0.877146027479266
自然,0.877146027479266
读书,0.877146027479266
非要,0.877146027479266
16,0.877146027479266
火车,0.877146027479266
县城,0.8791456051256141
大大,0.8791456051256141
好听,0.8791456051256141
抗,0.8791456051256141
流行,0.8791456051256141
第二次,0.8791456051256141
人能,0.8791456051256141
轻松,0.8791456051256141
多好,0.8791456051256141
空间,0.8791456051256141
😔,0.8791456051256141
维权,0.8791456051256141
久,0.8825493132133746
同样,0.8825493132133746
当初,0.8825493132133746
快乐,0.8825493132133746
找到,0.8825493132133746
故意,0.8825493132133746
毛病,0.8825493132133746
法律,0.8825493132133746
等等,0.8825493132133746
自费,0.8825493132133746
也许,0.8825493132133746
开放,0.8825493132133746
抢,0.8825493132133746
算,0.8840502964511212
一年,0.8935294349226104
到处,0.8935294349226104
字,0.8935294349226104
教育,0.8935294349226104
证明,0.8935294349226104
没用,0.8935294349226104
一切,0.8955310855783681
看看,0.8955310855783681
不看,0.9051408136585589
到处跑,0.9051408136585589
前方,0.9051408136585589
因素,0.9051408136585589
封锁,0.9051408136585589
打脸,0.9051408136585589
硬,0.9051408136585589
上帝,0.9051408136585589
同行,0.9051408136585589
最起码,0.9051408136585589
死活,0.9051408136585589
满满的,0.9051408136585589
讽刺,0.9051408136585589
降,0.9051408136585589
公交,0.9051408136585589
开车,0.9051408136585589
断,0.9051408136585589
日报,0.9051408136585589
早安,0.9051408136585589
渠道,0.9051408136585589
考生,0.9051408136585589
四月,0.9051408136585589
国泰民安,0.9051408136585589
大众,0.9051408136585589
总之,0.9051408136585589
详细,0.9051408136585589
许可,0.9051408136585589
不会,0.9052494218055575
得,0.9052494218055575
保障,0.9082756341836844
允许,0.9082756341836844
坐,0.9082756341836844
往,0.9082756341836844
有个,0.9082756341836844
一句,0.9138422381585608
办法,0.9138422381585608
懂,0.9138422381585608
无,0.9138422381585608
不想,0.9143025136577412
回,0.9143025136577412
不信,0.915363673374675
好吃,0.915363673374675
实现,0.915363673374675
普通人,0.915363673374675
灾难,0.915363673374675
等于,0.915363673374675
持续,0.915363673374675
摘,0.915363673374675
赚,0.915363673374675
同学,0.9233817285390669
啊啊啊,0.9233817285390669
亲人,0.93161302501975
出生,0.93161302501975
初期,0.93161302501975
坚强,0.93161302501975
总会,0.93161302501975
懒得,0.93161302501975
拿到,0.93161302501975
现象,0.93161302501975
老乡,0.93161302501975
逐渐,0.93161302501975
高级,0.93161302501975
三次,0.93161302501975
别来,0.93161302501975
合格,0.93161302501975
快速,0.93161302501975
文字,0.93161302501975
女人,0.93161302501975
感人,0.93161302501975
绿码,0.93161302501975
贴,0.93161302501975
差距,0.93161302501975
挣,0.93161302501975
第,0.93161302501975
以,0.9331593508181647
唉,0.9331593508181647
增加,0.9331593508181647
表示,0.9331593508181647
生命,0.9332788798841312
的话,0.9332788798841312
办,0.9343832875088813
家长,0.9343832875088813
·,0.9343832875088813
不说,0.9343832875088813
担当,0.9343832875088813
收到,0.9343832875088813
但是,0.9381754229868619
开始,0.9381754229868619
很多,0.9381754229868619
付出,0.9524645349569978
作为,0.9524645349569978
呗,0.9524645349569978
话,0.9524645349569978
三,0.9540943231085371
坐标,0.9540943231085371
救,0.9540943231085371
生病,0.9540943231085371
自信,0.9540943231085371
一辈子,0.9540943231085371
市民,0.9540943231085371
平台,0.9540943231085371
是从,0.9540943231085371
替,0.9540943231085371
阿,0.9540943231085371
拥有,0.9540943231085371
至于,0.9540943231085371
bb,0.9585800726200192
原本,0.9585800726200192
地位,0.9585800726200192
寄,0.9585800726200192
房贷,0.9585800726200192
看出,0.9585800726200192
解决问题,0.9585800726200192
负重,0.9585800726200192
进口,0.9585800726200192
保险,0.9585800726200192
