见,0.08528867481698744
10,0.08658768499609071
小时,0.08658768499609071
以前,0.11664491885227059
来说,0.11664491885227059
一次,0.1266766669055047
毕业,0.12793301222548117
孩子,0.14075185211722743
根本,0.14144522215711836
7,0.14358136613602018
事儿,0.14734171607518687
名字,0.14734171607518687
心里,0.14734171607518687
疫苗,0.14734171607518687
站,0.14734171607518687
造成,0.14734171607518687
不同,0.16293857112620563
小心,0.16293857112620563
没人,0.16293857112620563
最好,0.16973426658854202
上班,0.17143172131082646
掉,0.17870588698452208
教育,0.17870588698452208
简单,0.17870588698452208
信,0.19464743085354358
强大,0.19464743085354358
晚上,0.19464743085354358
人民网,0.1980233110199657
人们,0.20307605292412462
9,0.21076709621682058
压力,0.21076709621682058
声音,0.21076709621682058
报,0.21076709621682058
明天,0.21076709621682058
祝福,0.21076709621682058
黑龙江,0.21076709621682058
5,0.2132216870424686
伟大,0.21537204920403027
不怕,0.2270689085459211
命,0.2270689085459211
没错,0.2270689085459211
河北,0.2270689085459211
特,0.2270689085459211
代表,0.23328983770454118
吓人,0.24355703133449008
正在,0.24355703133449008
你好,0.24355703133449008
说实话,0.24355703133449008
一直,0.2533533338110094
嘛,0.25460139988281305
走,0.25460139988281305
如何,0.2597630549882721
导致,0.2597630549882721
居然,0.2597630549882721
些,0.26023577248112034
全民,0.26023577248112034
活动,0.26023577248112034
生,0.26023577248112034
2020,0.26382335101116194
那种,0.26382335101116194
💪,0.2674285190227321
最大,0.2771095910455165
父母,0.2771095910455165
开,0.2828904443142367
可是,0.28571953551804413
6,0.28716273227204037
买,0.28716273227204037
两天,0.2941831044044582
久,0.2941831044044582
小学,0.2941831044044582
快乐,0.2941831044044582
没关系,0.2941831044044582
一堆,0.2941831044044582
公平,0.2941831044044582
抢,0.2941831044044582
然而,0.2941831044044582
保持,0.29468343215037374
公司,0.29468343215037374
搞笑,0.29468343215037374
未来,0.29468343215037374
重点,0.29468343215037374
无症状,0.29468343215037374
低,0.3046140793861869
靠,0.3046140793861869
真是,0.30965407465790035
致敬,0.30965407465790035
人间,0.3114610958362938
半个,0.3114610958362938
及时,0.3114610958362938
引起,0.3114610958362938
意识,0.3114610958362938
挺,0.3237292598696231
全,0.32587714225241127
眼睛,0.32587714225241127
祝,0.32587714225241127
简直,0.32587714225241127
大多数,0.3289485225651347
屁,0.3289485225651347
考,0.3289485225651347
认识,0.3289485225651347
造谣,0.3289485225651347
诶,0.3289485225651347
爱,0.3378044450813458
家,0.3411546992679498
找,0.3411546992679498
朋友,0.3428634426216529
请问,0.3428634426216529
几年,0.3466505242985938
哪来,0.3466505242985938
多久,0.3466505242985938
网,0.3466505242985938
最近,0.3499347565568118
感染者,0.3499347565568118
组织,0.3499347565568118
转发,0.35187963029306857
人民日报,0.35741177396904417
尤其,0.35741177396904417
真实,0.35741177396904417
不到,0.35895341534005043
存在,0.35895341534005043
丢,0.3645724322958561
人才,0.3645724322958561
傻,0.3645724322958561
去过,0.3645724322958561
哟,0.3645724322958561
守护,0.3645724322958561
改变,0.3645724322958561
罢了,0.3645724322958561
几个,0.3677575776085077
出,0.3677575776085077
前面,0.38271977900611553
曾经,0.38271977900611553
条,0.38271977900611553
申请,0.38271977900611553
好几个,0.38271977900611553
某,0.38271977900611553
事情,0.3837990366764435
今年,0.3837990366764435
哈,0.38929486170708716
外地,0.38929486170708716
查,0.38929486170708716
绝对,0.38929486170708716
这才,0.38929486170708716
问问,0.38929486170708716
真,0.3941051859282368
一般,0.3957350265167429
图片,0.3957350265167429
进行,0.3957350265167429
英雄,0.3960466220399314
逼,0.3960466220399314
-,0.40000734972526175
核酸,0.40000734972526175
第一,0.40000734972526175
不知,0.40109830832097
也好,0.40109830832097
呵,0.40109830832097
大人,0.40109830832097
太大,0.40109830832097
感受,0.40109830832097
测,0.40109830832097
美丽,0.40109830832097
职业,0.40109830832097
课,0.40109830832097
附近,0.40109830832097
天呐,0.40109830832097
照,0.40109830832097
说明,0.40615210584824923
太,0.40818037113995953
13,0.4197139864883169
儿,0.4197139864883169
医学,0.4197139864883169
外省,0.4197139864883169
小姐姐,0.4197139864883169
数量,0.4197139864883169
默默,0.4197139864883169
几次,0.4197139864883169
多多,0.4197139864883169
宝宝,0.4197139864883169
时刻,0.4197139864883169
范围,0.4197139864883169
害,0.42153419243364115
手机,0.42153419243364115
服务,0.42153419243364115
身边,0.42153419243364115
毕业生,0.42153419243364115
微博,0.42225555635168227
钱,0.42433566647135507
保护,0.43074409840806055
消息,0.43074409840806055
特别,0.43074409840806055
为啥,0.43293842498045354
早点,0.43293842498045354
快,0.436330741563405
大量,0.438573013739633
快快,0.438573013739633
没说,0.438573013739633
状态,0.438573013739633
现场,0.438573013739633
电话,0.438573013739633
自然,0.438573013739633
读书,0.438573013739633
谨慎,0.438573013739633
躺,0.438573013739633
过程,0.438573013739633
效果,0.438573013739633
本人,0.438573013739633
猪,0.438573013739633
高兴,0.438573013739633
权利,0.438573013739633
火车,0.438573013739633
看病,0.438573013739633
普通,0.4420251482255606
