致敬,0.014075185211722742
国内,0.02828904443142367
国外,0.02828904443142367
最好,0.02828904443142367
学生,0.04222555563516823
哭,0.04264433740849372
毕业,0.04264433740849372
输入,0.04264433740849372
一次,0.05630074084689097
天,0.05630074084689097
孩子,0.05630074084689097
这些,0.05630074084689097
世界,0.05657808886284734
逼,0.05657808886284734
14,0.057143907103608824
只能,0.057143907103608824
哈哈哈哈,0.057143907103608824
它,0.057143907103608824
建议,0.057143907103608824
有人,0.057143907103608824
该,0.057143907103608824
防疫,0.057143907103608824
那些,0.07037592605861372
不然,0.07179068306801009
两个,0.07179068306801009
复工,0.07179068306801009
牛,0.07179068306801009
难道,0.07179068306801009
高,0.07179068306801009
🏻,0.07179068306801009
哦,0.08445111127033646
如果,0.08445111127033646
中,0.08486713329427101
医院,0.08486713329427101
厉害,0.08486713329427101
嘛,0.08486713329427101
根本,0.08486713329427101
哈哈哈,0.08528867481698744
家,0.08528867481698744
传染,0.08658768499609071
如何,0.08658768499609071
导致,0.08658768499609071
骂,0.08658768499609071
麻烦,0.08658768499609071
永远,0.08658768499609071
真是,0.0985262964820592
任何,0.10153802646206231
准备,0.10153802646206231
办法,0.10153802646206231
发生,0.10153802646206231
喷,0.10153802646206231
意义,0.10153802646206231
无,0.10153802646206231
毕竟,0.10153802646206231
要是,0.10153802646206231
靠,0.10153802646206231
一直,0.11260148169378194
他们,0.11260148169378194
觉得,0.11260148169378194
学校,0.11315617772569468
情况,0.11315617772569468
支持,0.11315617772569468
祖国,0.11315617772569468
只,0.11428781420721765
可是,0.11428781420721765
听,0.11428781420721765
哈哈,0.11428781420721765
回家,0.11428781420721765
带,0.11428781420721765
有没有,0.11428781420721765
每,0.11428781420721765
考虑,0.11428781420721765
请问,0.11428781420721765
代表,0.11664491885227059
以,0.11664491885227059
关系,0.11664491885227059
咱们,0.11664491885227059
基本,0.11664491885227059
患者,0.11664491885227059
担心,0.11664491885227059
马上,0.11664491885227059
来说,0.11664491885227059
太,0.1266766669055047
用,0.1266766669055047
事情,0.12793301222548117
别人,0.12793301222548117
咋,0.12793301222548117
开始,0.12793301222548117
找,0.12793301222548117
政策,0.12793301222548117
新闻,0.12793301222548117
见,0.12793301222548117
原来,0.13191167550558097
如此,0.13191167550558097
对于,0.13191167550558097
很大,0.13191167550558097
早,0.13191167550558097
甚至,0.13191167550558097
看来,0.13191167550558097
进,0.13191167550558097
+,0.13191167550558097
结束,0.14075185211722743
!,0.14144522215711836
这种,0.14144522215711836
需要,0.14144522215711836
4,0.14358136613602018
却,0.14358136613602018
回去,0.14358136613602018
有些,0.14358136613602018
每个,0.14358136613602018
消息,0.14358136613602018
的话,0.14358136613602018
社会,0.14358136613602018
行,0.14358136613602018
说话,0.14358136613602018
事儿,0.14734171607518687
写,0.14734171607518687
名字,0.14734171607518687
家里,0.14734171607518687
怎么办,0.14734171607518687
总,0.14734171607518687
想想,0.14734171607518687
报道,0.14734171607518687
是因为,0.14734171607518687
条件,0.14734171607518687
疫苗,0.14734171607518687
老,0.14734171607518687
送,0.14734171607518687
部门,0.14734171607518687
随便,0.14734171607518687
人民,0.15482703732895017
啦,0.15482703732895017
💪,0.15482703732895017
于,0.16293857112620563
全面,0.16293857112620563
外面,0.16293857112620563
多人,0.16293857112620563
小心,0.16293857112620563
强制,0.16293857112620563
报告,0.16293857112620563
放,0.16293857112620563
正,0.16293857112620563
没人,0.16293857112620563
治疗,0.16293857112620563
认为,0.16293857112620563
讲,0.16293857112620563
怎么样,0.16293857112620563
人员,0.1689022225406729
挺,0.1689022225406729
爱,0.1689022225406729
一,0.16973426658854202
下,0.16973426658854202
而,0.16973426658854202
走,0.16973426658854202
今年,0.1705773496339749
必须,0.1705773496339749
👍,0.1705773496339749
_,0.17143172131082646
上班,0.17143172131082646
严防,0.17143172131082646
您,0.17143172131082646
所以,0.17143172131082646
朋友,0.17143172131082646
本来,0.17143172131082646
️,0.17143172131082646
10,0.17317536999218142
个人,0.17317536999218142
付出,0.17317536999218142
以为,0.17317536999218142
作为,0.17317536999218142
全部,0.17317536999218142
出现,0.17317536999218142
发现,0.17317536999218142
可怕,0.17317536999218142
地区,0.17317536999218142
怕,0.17317536999218142
成,0.17317536999218142
早点,0.17317536999218142
时,0.17317536999218142
理解,0.17317536999218142
看着,0.17317536999218142
老师,0.17317536999218142
而已,0.17317536999218142
再说,0.17870588698452208
到处,0.17870588698452208
大部分,0.17870588698452208
尤其,0.17870588698452208
按,0.17870588698452208
病,0.17870588698452208
省,0.17870588698452208
看见,0.17870588698452208
责任,0.17870588698452208
配合,0.17870588698452208
飞机,0.17870588698452208
可怜,0.17870588698452208
怎么,0.18297740775239565
转发,0.18297740775239565
上学,0.19464743085354358
哈,0.19464743085354358
慢慢,0.19464743085354358
早就,0.19464743085354358
查,0.19464743085354358
海外,0.19464743085354358
