啊啊啊,0.13191167550558097
未来,0.14734171607518687
学,0.16293857112620563
输入,0.1705773496339749
掉,0.17870588698452208
松懈,0.17870588698452208
飞机,0.17870588698452208
严格,0.19464743085354358
只会,0.19464743085354358
问问,0.19464743085354358
💪,0.1970525929641184
严控,0.20307605292412462
对待,0.21076709621682058
报,0.21076709621682058
留学生,0.21076709621682058
困难,0.21076709621682058
人员,0.21112777817584114
孩子,0.21112777817584114
7,0.21537204920403027
最好,0.22631235545138936
怪,0.2270689085459211
航班,0.2270689085459211
认真,0.2270689085459211
近,0.2270689085459211
上海,0.23328983770454118
目前,0.23328983770454118
大国,0.24355703133449008
提高,0.24355703133449008
你好,0.24355703133449008
导致,0.2597630549882721
12,0.26023577248112034
些,0.26023577248112034
月份,0.26023577248112034
瞎,0.26023577248112034
警惕,0.26023577248112034
图片,0.26382335101116194
工作人员,0.26382335101116194
那种,0.26382335101116194
一次,0.2674285190227321
千万,0.2771095910455165
受,0.2771095910455165
自我,0.2771095910455165
有效,0.2771095910455165
开,0.2828904443142367
严防,0.28571953551804413
考虑,0.28571953551804413
下面,0.2941831044044582
各个,0.2941831044044582
当初,0.2941831044044582
没关系,0.2941831044044582
也许,0.2941831044044582
活,0.2941831044044582
关键,0.29468343215037374
心疼,0.29468343215037374
疫苗,0.29468343215037374
哒,0.3046140793861869
跑,0.3046140793861869
国外,0.31117948874566037
支持,0.31117948874566037
根本,0.31117948874566037
具体,0.3114610958362938
半个,0.3114610958362938
及时,0.3114610958362938
期,0.3114610958362938
真是,0.3237292598696231
结束,0.3237292598696231
力量,0.32587714225241127
外面,0.32587714225241127
强制,0.32587714225241127
没人,0.32587714225241127
严防死守,0.3289485225651347
依然,0.3289485225651347
回到,0.3289485225651347
好人,0.3289485225651347
屁,0.3289485225651347
提醒,0.3289485225651347
珍惜,0.3289485225651347
考,0.3289485225651347
一半,0.3289485225651347
诶,0.3289485225651347
政策,0.3411546992679498
见,0.3411546992679498
请问,0.3428634426216529
不戴,0.3466505242985938
