一次,0.08445111127033646
如何,0.08658768499609071
小时,0.08658768499609071
学生,0.11260148169378194
核酸,0.11428781420721765
愿意,0.11664491885227059
不让,0.12793301222548117
区,0.13191167550558097
进,0.13191167550558097
回去,0.14358136613602018
说话,0.14358136613602018
保持,0.14734171607518687
关键,0.14734171607518687
总,0.14734171607518687
导致,0.17317536999218142
而已,0.17317536999218142
大部分,0.17870588698452208
遇到,0.17870588698452208
挺,0.18297740775239565
外地,0.19464743085354358
进去,0.19464743085354358
限制,0.19464743085354358
晚上,0.19464743085354358
逼,0.1980233110199657
各种,0.20307605292412462
告诉,0.20307605292412462
意义,0.20307605292412462
企业,0.21076709621682058
服务,0.21076709621682058
社区,0.21076709621682058
黑龙江,0.21076709621682058
5,0.2132216870424686
见,0.2132216870424686
存在,0.21537204920403027
祖国,0.22631235545138936
保障,0.2270689085459211
全是,0.2270689085459211
鸭,0.2270689085459211
上班,0.2285756284144353
哈哈哈哈,0.2285756284144353
有没有,0.2285756284144353
孩子,0.23927814859928662
那些,0.23927814859928662
听说,0.24355703133449008
有钱,0.24355703133449008
老人,0.24355703133449008
支持,0.25460139988281305
政策,0.25586602445096235
老百姓,0.2597630549882721
12,0.26023577248112034
全民,0.26023577248112034
月份,0.26023577248112034
高考,0.26023577248112034
原来,0.26382335101116194
回国,0.26382335101116194
那种,0.26382335101116194
结束,0.2674285190227321
俩,0.2771095910455165
政治,0.2771095910455165
统一,0.2771095910455165
针对,0.2771095910455165
不止,0.2771095910455165
7,0.28716273227204037
却,0.28716273227204037
消息,0.28716273227204037
的话,0.28716273227204037
非常,0.28716273227204037
下面,0.2941831044044582
区别,0.2941831044044582
各个,0.2941831044044582
咯,0.2941831044044582
封城,0.2941831044044582
小学,0.2941831044044582
拍,0.2941831044044582
提前,0.2941831044044582
旅游,0.2941831044044582
没关系,0.2941831044044582
退,0.2941831044044582
抢,0.2941831044044582
心疼,0.29468343215037374
条件,0.29468343215037374
相关,0.29468343215037374
随便,0.29468343215037374
💪,0.2955788894461776
嗯,0.29851036185945606
一句,0.3046140793861869
必要,0.3046140793861869
成为,0.3046140793861869
靠,0.3046140793861869
一直,0.30965407465790035
不仅,0.3114610958362938
人间,0.3114610958362938
家长,0.3114610958362938
提供,0.3114610958362938
身上,0.3114610958362938
首先,0.3114610958362938
·,0.3114610958362938
期,0.3114610958362938
做到,0.32587714225241127
危险,0.32587714225241127
报告,0.32587714225241127
身体,0.32587714225241127
怎么样,0.32587714225241127
严防死守,0.3289485225651347
回到,0.3289485225651347
应,0.3289485225651347
心情,0.3289485225651347
方法,0.3289485225651347
看不懂,0.3289485225651347
着急,0.3289485225651347
第一次,0.3289485225651347
累,0.3289485225651347
考,0.3289485225651347
解释,0.3289485225651347
自觉,0.3289485225651347
返校,0.3289485225651347
哦,0.3378044450813458
这些,0.3378044450813458
情况,0.33946853317708403
朋友,0.3428634426216529
本来,0.3428634426216529
请问,0.3428634426216529
为啥,0.34635073998436283
她,0.34635073998436283
居然,0.34635073998436283
老师,0.34635073998436283
赞,0.34635073998436283
其他人,0.3466505242985938
多久,0.3466505242985938
越,0.3466505242985938
反正,0.3499347565568118
担心,0.3499347565568118
非,0.3499347565568118
来说,0.3499347565568118
服,0.35741177396904417
证明,0.35741177396904417
责任,0.35741177396904417
飞机,0.35741177396904417
买,0.35895341534005043
人才,0.3645724322958561
望,0.3645724322958561
零,0.3645724322958561
吉林,0.3645724322958561
稳定,0.3645724322958561
因,0.3645724322958561
根本,0.3677575776085077
觉得,0.38003000071651405
建设,0.38271977900611553
拜托,0.38271977900611553
条,0.38271977900611553
疾病,0.38271977900611553
防,0.38271977900611553
注意安全,0.38271977900611553
毕业,0.3837990366764435
严格,0.38929486170708716
吃饭,0.38929486170708716
慢慢,0.38929486170708716
求求,0.38929486170708716
绝对,0.38929486170708716
̀,0.3957350265167429
́,0.3957350265167429
同学,0.3957350265167429
太难,0.3957350265167429
官方,0.3957350265167429
进行,0.3957350265167429
地方,0.3960466220399314
回,0.40000734972526175
两次,0.40109830832097
呵,0.40109830832097
干什么,0.40109830832097
放假,0.40109830832097
有关,0.40109830832097
测,0.40109830832097
省份,0.40109830832097
言论,0.40109830832097
附近,0.40109830832097
鬼,0.40109830832097
滴,0.40109830832097
次,0.40109830832097
就要,0.40615210584824923
说明,0.40615210584824923
赶紧,0.40615210584824923
领导,0.40615210584824923
天,0.40818037113995953
价格,0.4197139864883169
外省,0.4197139864883169
扯,0.4197139864883169
算了,0.4197139864883169
默默,0.4197139864883169
专门,0.4197139864883169
几次,0.4197139864883169
老板,0.4197139864883169
一部分,0.4197139864883169
200,0.4197139864883169
不去,0.4197139864883169
暂时,0.4197139864883169
假,0.42153419243364115
兄弟,0.42153419243364115
其中,0.42153419243364115
取消,0.42153419243364115
听到,0.42153419243364115
封闭,0.42153419243364115
就行了,0.42153419243364115
人员,0.42225555635168227
最好,0.42433566647135507
6,0.43074409840806055
拿,0.43074409840806055
行,0.43074409840806055
难,0.43074409840806055
坚持,0.43293842498045354
明白,0.43293842498045354
玩,0.43293842498045354
骂,0.43293842498045354
快,0.436330741563405
用,0.436330741563405
19,0.438573013739633
一批,0.438573013739633
天气,0.438573013739633
楼主,0.438573013739633
没说,0.438573013739633
玩意,0.438573013739633
现场,0.438573013739633
躺,0.438573013739633
通报,0.438573013739633
非要,0.438573013739633
16,0.438573013739633
权利,0.438573013739633
火车,0.438573013739633
看病,0.438573013739633
事儿,0.4420251482255606
总是,0.4420251482255606
搞笑,0.4420251482255606
每次,0.4420251482255606
解决,0.4420251482255606
这边,0.4420251482255606
送,0.4420251482255606
下,0.4526247109027787
不怕,0.4541378170918422
事实,0.4541378170918422
坐,0.4541378170918422
怀疑,0.4541378170918422
没错,0.4541378170918422
经常,0.4541378170918422
近,0.4541378170918422
喊,0.4541378170918422
部分,0.4541378170918422
哈哈,0.4571512568288706
考虑,0.4571512568288706
出行,0.4576818366873375
当年,0.4576818366873375
旁边,0.4576818366873375
放在,0.4576818366873375
赚,0.4576818366873375
爱,0.4644811119868505
不管,0.46657967540908235
以前,0.46657967540908235
哪个,0.46657967540908235
干嘛,0.46657967540908235
最近,0.46657967540908235
组织,0.46657967540908235
咋,0.4690877114934309
之类,0.4770471615542686
她们,0.4770471615542686
思考,0.4770471615542686
程度,0.4770471615542686
老家,0.4770471615542686
这时候,0.4770471615542686
似的,0.4770471615542686
后续,0.4770471615542686
抗体,0.4770471615542686
阿,0.4770471615542686
出,0.4809137553342024
嘛,0.4809137553342024
学校,0.4809137553342024
上去,0.48711406266898016
上课,0.48711406266898016
卖,0.48711406266898016
善良,0.48711406266898016
大国,0.48711406266898016
杠,0.48711406266898016
聚集,0.48711406266898016
后来,0.48711406266898016
说实话,0.48711406266898016
内,0.4888157133786169
同时,0.4888157133786169
外面,0.4888157133786169
学,0.4888157133786169
帮,0.4888157133786169
眼睛,0.4888157133786169
不少,0.4888157133786169
以来,0.4966759683032012
巨大,0.4966759683032012
水,0.4966759683032012
说法,0.4966759683032012
长期,0.4966759683032012
需,0.4966759683032012
不再,0.4966759683032012
到时候,0.4966759683032012
夏天,0.4966759683032012
就让,0.4966759683032012
形式,0.4966759683032012
恶意,0.4966759683032012
笑话,0.4966759683032012
香港,0.4966759683032012
排队,0.4966759683032012
就算,0.5025347814760707
主要,0.5076901323103116
免费,0.5076901323103116
安排,0.5076901323103116
得到,0.5076901323103116
棒,0.5076901323103116
人民网,0.5092027997656261
努力,0.5092027997656261
事情,0.5117320489019247
可是,0.5142951639324794
大学,0.5142951639324794
它,0.5142951639324794
千万别,0.516575525740906
打电话,0.516575525740906
经过,0.516575525740906
这条,0.516575525740906
40,0.516575525740906
机票,0.516575525740906
白,0.516575525740906
良心,0.516575525740906
贵,0.516575525740906
尽量,0.516575525740906
以为,0.5195261099765442
好像,0.5195261099765442
点赞,0.5195261099765442
理解,0.5195261099765442
不住,0.5204715449622407
多么,0.5204715449622407
差不多,0.5204715449622407
瞎,0.5204715449622407
警惕,0.5204715449622407
啦,0.5207818528337415
30,0.5276467020223239
发展,0.5276467020223239
求,0.5276467020223239
甚至,0.5276467020223239
起,0.5276467020223239
大家,0.5348570380454643
再说,0.5361176609535663
按,0.5361176609535663
教育,0.5361176609535663
真实,0.5361176609535663
简单,0.5361176609535663
配合,0.5361176609535663
可怜,0.5361176609535663
吐,0.5367534076785364
回事,0.5367534076785364
外出,0.5367534076785364
好奇,0.5367534076785364
成果,0.5367534076785364
湖北省,0.5367534076785364
真相,0.5367534076785364
紧张,0.5367534076785364
要么,0.5367534076785364
资源,0.5367534076785364
学期,0.5367534076785364
折腾,0.5367534076785364
管管,0.5367534076785364
讨论,0.5367534076785364
哪些,0.5367534076785364
厉害,0.5374918441970498
安全,0.5374918441970498
开,0.5374918441970498
真是,0.5489322232571869
11,0.554219182091033
不配,0.554219182091033
受,0.554219182091033
否则,0.554219182091033
行业,0.554219182091033
距离,0.554219182091033
来自,0.554219182091033
逻辑,0.554219182091033
群体,0.554219182091033
阳性,0.554219182091033
然后,0.5543763863104184
问,0.5543763863104184
互相,0.5572175102382521
关于,0.5572175102382521
居民,0.5572175102382521
张嘴,0.5572175102382521
普及,0.5572175102382521
爷爷,0.5572175102382521
维护,0.5572175102382521
做法,0.5572175102382521
张,0.5572175102382521
月底,0.5572175102382521
反弹,0.5572175102382521
一,0.5657808886284734
几个,0.5657808886284734
14,0.5714390710360883
东西,0.5714390710360883
只能,0.5714390710360883
哇,0.5714390710360883
确实,0.5714390710360883
一点,0.5743254645440807
不用,0.5743254645440807
好多,0.5743254645440807
特别,0.5743254645440807
经济,0.5743254645440807
不行,0.5743254645440807
一旦,0.5779760704050493
不愧,0.5779760704050493
叭,0.5779760704050493
治病,0.5779760704050493
说不定,0.5779760704050493
一片,0.5779760704050493
卡,0.5779760704050493
目的,0.5779760704050493
严,0.5779760704050493
安心,0.5779760704050493
花钱,0.5779760704050493
以,0.583224594261353
基本,0.583224594261353
放松,0.583224594261353
样子,0.583224594261353
上学,0.5839422925606308
哈,0.5839422925606308
彻底,0.5839422925606308
白衣天使,0.5839422925606308
考试,0.5839422925606308
能够,0.5839422925606308
问问,0.5839422925606308
害怕,0.5839422925606308
作业,0.5883662088089164
再次,0.5883662088089164
无论,0.5883662088089164
由,0.5883662088089164
一堆,0.5883662088089164
不够,0.5893668643007475
名字,0.5893668643007475
老,0.5893668643007475
重点,0.5893668643007475
错,0.5893668643007475
今年,0.5970207237189121
哈哈哈,0.5970207237189121
找,0.5970207237189121
👍,0.5970207237189121
就别,0.5990376859328789
来之不易,0.5990376859328789
若,0.5990376859328789
角度,0.5990376859328789
😄,0.5990376859328789
666,0.5990376859328789
年龄,0.5990376859328789
非得,0.5990376859328789
观点,0.5990376859328789
哈尔滨,0.5990376859328789
如果,0.6052329641040779
全部,0.606113794972635
呗,0.606113794972635
结果,0.606113794972635
能力,0.606113794972635
话,0.606113794972635
负责,0.606113794972635
任何,0.6092281587723738
别的,0.6092281587723738
哒,0.6092281587723738
检查,0.6092281587723738
要求,0.6092281587723738
搞,0.6092281587723738
交,0.6204113367254459
医务,0.6204113367254459
外卖,0.6204113367254459
开门,0.6204113367254459
成都,0.6204113367254459
文件,0.6204113367254459
猫,0.6204113367254459
陕西,0.6204113367254459
预防,0.6204113367254459
好不好,0.6204113367254459
实力,0.6204113367254459
消费,0.6204113367254459
路过,0.6204113367254459
大意,0.6204113367254459
放开,0.6204113367254459
从来,0.6229221916725876
