孩子,0.07037592605861372
6,0.07179068306801009
7,0.07179068306801009
看着,0.08658768499609071
严控,0.10153802646206231
人们,0.10153802646206231
免费,0.10153802646206231
人员,0.11260148169378194
开,0.11315617772569468
一次,0.1266766669055047
感动,0.12793301222548117
分,0.13191167550558097
工作人员,0.13191167550558097
+,0.13191167550558097
出,0.14144522215711836
就算,0.14358136613602018
行,0.14358136613602018
非常,0.14358136613602018
不够,0.14734171607518687
事儿,0.14734171607518687
工作者,0.14734171607518687
心疼,0.14734171607518687
普通,0.14734171607518687
站,0.14734171607518687
信息,0.16293857112620563
全,0.16293857112620563
危险,0.16293857112620563
小心,0.16293857112620563
所,0.16293857112620563
没人,0.16293857112620563
简直,0.16293857112620563
天,0.1689022225406729
真是,0.1689022225406729
下,0.16973426658854202
哭,0.1705773496339749
政策,0.1705773496339749
东西,0.17143172131082646
啥时候,0.17317536999218142
理解,0.17317536999218142
而已,0.17317536999218142
保证,0.17870588698452208
再说,0.17870588698452208
到位,0.17870588698452208
后面,0.17870588698452208
尤其,0.17870588698452208
掉,0.17870588698452208
真实,0.17870588698452208
飞机,0.17870588698452208
上学,0.19464743085354358
彻底,0.19464743085354358
早就,0.19464743085354358
海外,0.19464743085354358
特殊,0.19464743085354358
进去,0.19464743085354358
几个,0.1980233110199657
喷,0.20307605292412462
要是,0.20307605292412462
企业,0.21076709621682058
别说,0.21076709621682058
压力,0.21076709621682058
够,0.21076709621682058
明明,0.21076709621682058
某些,0.21076709621682058
而是,0.21076709621682058
花,0.21076709621682058
身边,0.21076709621682058
不让,0.2132216870424686
事情,0.2132216870424686
💪,0.22520296338756388
逼,0.22631235545138936
允许,0.2270689085459211
全是,0.2270689085459211
各位,0.2270689085459211
外国人,0.2270689085459211
本,0.2270689085459211
行动,0.2270689085459211
近,0.2270689085459211
集中,0.2270689085459211
人生,0.2270689085459211
喊,0.2270689085459211
部分,0.2270689085459211
朋友,0.2285756284144353
一个月,0.23328983770454118
非,0.23328983770454118
卖,0.24355703133449008
山东,0.24355703133449008
河南,0.24355703133449008
活着,0.24355703133449008
结束,0.2533533338110094
健康,0.2597630549882721
全部,0.2597630549882721
医护人员,0.2597630549882721
发布,0.2597630549882721
导致,0.2597630549882721
明白,0.2597630549882721
些,0.26023577248112034
以及,0.26023577248112034
多么,0.26023577248112034
瞎,0.26023577248112034
还会,0.26023577248112034
30,0.26382335101116194
区,0.26382335101116194
很大,0.26382335101116194
甚至,0.26382335101116194
进,0.26382335101116194
之,0.26382335101116194
爱,0.2674285190227321
俩,0.2771095910455165
包括,0.2771095910455165
疯,0.2771095910455165
自我,0.2771095910455165
距离,0.2771095910455165
