视频,0.13191167550558097
一种,0.14734171607518687
太棒了,0.14734171607518687
手机,0.21076709621682058
👍,0.2132216870424686
各位,0.2270689085459211
治愈,0.24355703133449008
11,0.2771095910455165
有效,0.2771095910455165
作业,0.2941831044044582
同样,0.2941831044044582
退,0.2941831044044582
能量,0.2941831044044582
学生,0.2955788894461776
一次,0.3237292598696231
报告,0.32587714225241127
17,0.3289485225651347
心情,0.3289485225651347
辽宁,0.3289485225651347
这位,0.3289485225651347
诶,0.3289485225651347
依旧,0.3466505242985938
慌,0.3466505242985938
爱,0.35187963029306857
女,0.3645724322958561
好消息,0.3645724322958561
吉林,0.3645724322958561
头,0.3645724322958561
建设,0.38271977900611553
申请,0.38271977900611553
咱,0.38271977900611553
哭,0.3837990366764435
求求,0.38929486170708716
厉害,0.3960466220399314
不该,0.40109830832097
反对,0.40109830832097
放假,0.40109830832097
天呐,0.40109830832097
次,0.40109830832097
一看,0.4197139864883169
价格,0.4197139864883169
完成,0.4197139864883169
老板,0.4197139864883169
200,0.4197139864883169
好棒,0.42153419243364115
就行了,0.42153419243364115
棒棒,0.42153419243364115
一刀切,0.438573013739633
天气,0.438573013739633
晚,0.438573013739633
玩意,0.438573013739633
现场,0.438573013739633
谨慎,0.438573013739633
过程,0.438573013739633
看病,0.438573013739633
搞笑,0.4420251482255606
一只,0.4576818366873375
地域,0.4576818366873375
杠精,0.4576818366873375
治,0.4576818366873375
之一,0.4576818366873375
赚,0.4576818366873375
挺,0.4644811119868505
💪,0.4644811119868505
四川,0.4770471615542686
生病,0.4770471615542686
严惩,0.4770471615542686
至于,0.4770471615542686
更是,0.4966759683032012
民民,0.4966759683032012
男,0.4966759683032012
真是,0.5067066676220188
5,0.5117320489019247
哈哈,0.5142951639324794
本事,0.516575525740906
出差,0.516575525740906
捐,0.516575525740906
点赞,0.5195261099765442
活动,0.5204715449622407
2020,0.5276467020223239
到位,0.5361176609535663
掉,0.5361176609535663
真相,0.5367534076785364
紧张,0.5367534076785364
🙃,0.5367534076785364
伤害,0.5367534076785364
发出,0.5367534076785364
发烧,0.5367534076785364
作,0.5367534076785364
距离,0.554219182091033
一张,0.5572175102382521
嗨,0.5572175102382521
市场,0.5572175102382521
形势,0.5572175102382521
普及,0.5572175102382521
暖,0.5572175102382521
那天,0.5572175102382521
建国,0.5572175102382521
嘛,0.5657808886284734
逼,0.5657808886284734
不然,0.5743254645440807
调整,0.5779760704050493
什么样,0.5779760704050493
卡,0.5779760704050493
满,0.5779760704050493
里面,0.583224594261353
很棒,0.5883662088089164
拍,0.5883662088089164
事儿,0.5893668643007475
努力,0.5940699330598971
任务,0.5990376859328789
就别,0.5990376859328789
若,0.5990376859328789
呦,0.5990376859328789
免费,0.6092281587723738
安排,0.6092281587723738
哦,0.6193081493158007
城,0.6204113367254459
川,0.6204113367254459
猫,0.6204113367254459
陕西,0.6204113367254459
好不好,0.6204113367254459
质疑,0.6204113367254459
门,0.6204113367254459
不仅,0.6229221916725876
拒绝,0.6229221916725876
中心,0.6229221916725876
听到,0.6323012886504618
困难,0.6323012886504618
天,0.6333833345275234
嗯,0.6396650611274058
人心,0.6421064078247649
可不,0.6421064078247649
洗,0.6421064078247649
价值,0.6421064078247649
6,0.6461161476120908
7,0.6461161476120908
最好,0.6506480219227444
祖国,0.6506480219227444
怎么样,0.6517542845048225
做出,0.6578970451302694
放弃,0.6578970451302694
本身,0.6578970451302694
积极,0.6578970451302694
第一次,0.6578970451302694
̀,0.6595583775279048
́,0.6595583775279048
不见,0.6641327141547638
无数,0.6641327141547638
票,0.6641327141547638
一点点,0.6641327141547638
信心,0.6641327141547638
变异,0.6641327141547638
电影,0.6641327141547638
睡觉,0.6641327141547638
不太,0.6641327141547638
南方,0.6641327141547638
检验,0.6641327141547638
人员,0.6756088901626917
真棒,0.6812067256377633
航班,0.6812067256377633
考虑,0.6857268852433058
度,0.6865005271832184
情绪,0.6865005271832184
战役,0.6865005271832184
看起来,0.6865005271832184
耶,0.6865005271832184
逆行,0.6865005271832184
人会,0.6865005271832184
冒,0.6865005271832184
实行,0.6865005271832184
真是太,0.6865005271832184
五月,0.6865005271832184
实验,0.6865005271832184
孩子,0.6896840753744143
真,0.6896840753744143
看着,0.6927014799687257
小时,0.6927014799687257
😊,0.6933010485971876
放心,0.6998695131136236
根本,0.7072261107855917
任,0.7092206036833019
停止,0.7092206036833019
憋,0.7092206036833019
推广,0.7092206036833019
阴阳怪气,0.7092206036833019
分流,0.7092206036833019
神,0.7092206036833019
种,0.7092206036833019
累计,0.7092206036833019
美利坚,0.7092206036833019
资金,0.7092206036833019
和谐,0.7092206036833019
沈阳,0.7092206036833019
哒,0.7107661852344361
棒,0.7107661852344361
按,0.7148235479380883
省,0.7148235479380883
啦,0.7178344457978598
快,0.7178344457978598
用,0.7178344457978598
万一,0.7291448645917122
哟,0.7291448645917122
太不容易,0.7291448645917122
嘴,0.7291448645917122
舒服,0.7306710940034702
不香,0.7323042167963433
中间,0.7323042167963433
前期,0.7323042167963433
学院,0.7323042167963433
打赢,0.7323042167963433
据说,0.7323042167963433
生存,0.7323042167963433
祝愿,0.7323042167963433
第二天,0.7323042167963433
自私,0.7323042167963433
要不然,0.7323042167963433
醉,0.7323042167963433
铁路,0.7323042167963433
拯救,0.7323042167963433
指望,0.7323042167963433
无奈,0.7323042167963433
质量,0.7323042167963433
高风险,0.7323042167963433
一颗,0.7323042167963433
携带,0.7323042167963433
资本,0.7323042167963433
岁月,0.7323042167963433
保持,0.7367085803759343
名字,0.7367085803759343
妈,0.7367085803759343
工作者,0.7367085803759343
那些,0.7459848162213053
丢人,0.7557631896203323
主任,0.7557631896203323
在线,0.7557631896203323
给力,0.7557631896203323
查查,0.7557631896203323
不顾,0.7557631896203323
密集,0.7557631896203323
老实,0.7557631896203323
躲,0.7557631896203323
🙊,0.7557631896203323
日常,0.7557631896203323
钱,0.7638041996484392
几乎,0.7654395580122311
这么久,0.7654395580122311
防止,0.7654395580122311
作用,0.7654395580122311
某,0.7654395580122311
凭,0.7785897234141743
考试,0.7785897234141743
玩,0.7792891649648164
但凡,0.7796099315746997
吓死,0.7796099315746997
太快,0.7796099315746997
添乱,0.7796099315746997
眼前,0.7796099315746997
缺,0.7796099315746997
打卡,0.7796099315746997
每日,0.7796099315746997
记者,0.7796099315746997
眼泪,0.7796099315746997
购买,0.7796099315746997
查出来,0.7796099315746997
多么,0.780707317443361
一直,0.7882103718564736
工作人员,0.7914700530334858
国外,0.7920932440798628
哇,0.8000146994505235
两次,0.80219661664194
心理,0.80219661664194
怎样,0.80219661664194
感受,0.80219661664194
自,0.80219661664194
避免,0.80219661664194
照,0.80219661664194
全家,0.8038574778213772
微博上,0.8038574778213772
流量,0.8038574778213772
祸害,0.8038574778213772
这层,0.8038574778213772
不足,0.8038574778213772
广西,0.8038574778213772
热度,0.8038574778213772
过于,0.8038574778213772
反思,0.8038574778213772
生气,0.8038574778213772
金融,0.8038574778213772
今年,0.8102424107613807
家,0.8102424107613807
所,0.8146928556310282
正,0.8146928556310282
样子,0.8165144319658941
安全,0.8203822885112865
做个,0.8285195320556464
带走,0.8285195320556464
级,0.8285195320556464
这人,0.8285195320556464
亿人,0.8285195320556464
保佑,0.8285195320556464
截至,0.8285195320556464
推,0.8285195320556464
真不知道,0.8285195320556464
咳嗽,0.8285195320556464
救人,0.8285195320556464
破坏,0.8285195320556464
客观,0.8285195320556464
结束,0.8304359274916417
亿,0.8313287731365495
安好,0.8313287731365495
研究,0.8313287731365495
医学,0.8394279729766339
性,0.8394279729766339
数量,0.8394279729766339
酒店,0.8394279729766339
专门,0.8394279729766339
诈骗,0.8394279729766339
9,0.8430683848672823
报,0.8430683848672823
本地,0.8430683848672823
没什么,0.8430683848672823
环境,0.8430683848672823
毕业生,0.8430683848672823
不让,0.8528867481698744
正常,0.8528867481698744
不像,0.8536105130184769
动态,0.8536105130184769
同一个,0.8536105130184769
威武,0.8536105130184769
倒霉,0.8536105130184769
十年,0.8536105130184769
半天,0.8536105130184769
复杂,0.8536105130184769
威胁,0.8536105130184769
抓紧,0.8536105130184769
微,0.8536105130184769
有限,0.8536105130184769
不怎么,0.8536105130184769
复课,0.8536105130184769
消息,0.8614881968161211
不错,0.8658768499609071
发布,0.8658768499609071
老百姓,0.8658768499609071
负责,0.8658768499609071
几个,0.8769603773741338
开,0.8769603773741338
密切接触,0.877146027479266
快快,0.877146027479266
方便,0.877146027479266
楼主,0.877146027479266
消毒,0.877146027479266
状态,0.877146027479266
16,0.877146027479266
猪,0.877146027479266
高兴,0.877146027479266
OK,0.8791456051256141
ok,0.8791456051256141
不易,0.8791456051256141
外地人,0.8791456051256141
大大,0.8791456051256141
好听,0.8791456051256141
带上,0.8791456051256141
抗,0.8791456051256141
整,0.8791456051256141
筛查,0.8791456051256141
饭店,0.8791456051256141
满足,0.8791456051256141
那位,0.8791456051256141
五个,0.8791456051256141
多好,0.8791456051256141
承受,0.8791456051256141
😔,0.8791456051256141
小学,0.8825493132133746
无论,0.8825493132133746
机场,0.8825493132133746
你家,0.8825493132133746
抢,0.8825493132133746
逆,0.8825493132133746
太好了,0.8840502964511212
所有人,0.8840502964511212
整个,0.8840502964511212
每次,0.8840502964511212
重点,0.8840502964511212
大学生,0.8840502964511212
至少,0.8935294349226104
可怜,0.8935294349226104
感动,0.8955310855783681
转发,0.9008118535502555
借,0.9051408136585589
公共,0.9051408136585589
到处跑,0.9051408136585589
将来,0.9051408136585589
朋友圈,0.9051408136585589
运动,0.9051408136585589
饿,0.9051408136585589
一口,0.9051408136585589
位,0.9051408136585589
嘞,0.9051408136585589
最起码,0.9051408136585589
流泪,0.9051408136585589
进步,0.9051408136585589
渠道,0.9051408136585589
国泰民安,0.9051408136585589
方向,0.9051408136585589
鼻子,0.9051408136585589
营业,0.9051408136585589
教育厅,0.9051408136585589
人民网,0.9052494218055575
刚刚,0.9082756341836844
我要,0.9082756341836844
美好,0.9082756341836844
主要,0.9138422381585608
人们,0.9138422381585608
相信,0.9143025136577412
刷,0.915363673374675
表现,0.915363673374675
妈呀,0.915363673374675
太好,0.93161302501975
现象,0.93161302501975
适当,0.93161302501975
逐渐,0.93161302501975
全省,0.93161302501975
意外,0.93161302501975
狠,0.93161302501975
砸,0.93161302501975
一刻,0.93161302501975
女人,0.93161302501975
投毒,0.93161302501975
排除,0.93161302501975
补,0.93161302501975
防不胜防,0.93161302501975
犯罪,0.93161302501975
非,0.9331593508181647
组织,0.9331593508181647
具体,0.9343832875088813
家长,0.9343832875088813
·,0.9343832875088813
弄,0.9343832875088813
第二,0.9343832875088813
越来越,0.9381754229868619
大家,0.9430374091854238
个人,0.9524645349569978
一辈子,0.9540943231085371
似的,0.9540943231085371
图,0.9540943231085371
平台,0.9540943231085371
阿,0.9540943231085371
拥有,0.9540943231085371
人来,0.9585800726200192
原本,0.9585800726200192
实验室,0.9585800726200192
明星,0.9585800726200192
模式,0.9585800726200192
看出,0.9585800726200192
负重,0.9585800726200192
腿,0.9585800726200192
迅速,0.9585800726200192
无能,0.9585800726200192
这回,0.9585800726200192
看好,0.9585800726200192
听,0.97144642076135
快点,0.97144642076135
哈,0.9732371542677178
外地,0.9732371542677178
上课,0.9742281253379603
另外,0.9742281253379603
有钱,0.9742281253379603
全面,0.9776314267572338
日,0.9808197603953556
🇨,0.9808197603953556
🇳,0.9808197603953556
之中,0.9860608090421263
接着,0.9860608090421263
新型,0.9860608090421263
案例,0.9860608090421263
检疫,0.9860608090421263
瞎说,0.9860608090421263
行不行,0.9860608090421263
一顿,0.9860608090421263
坐等,0.9860608090421263
教训,0.9860608090421263
自家,0.9860608090421263
莫名,0.9860608090421263
设备,0.9860608090421263
块钱,0.9860608090421263
公正,0.9860608090421263
思维,0.9860608090421263
有用吗,0.9860608090421263
温柔,0.9860608090421263
静好,0.9860608090421263
高度,0.9860608090421263
司机,0.9860608090421263
15,0.986845567695404
屁,0.986845567695404
应,0.986845567695404
恢复正常,0.986845567695404
战疫,0.986845567695404
方法,0.986845567695404
超话,0.986845567695404
停,0.986845567695404
想起,0.986845567695404
自觉,0.986845567695404
返校,0.986845567695404
不得不,0.9933519366064024
傻子,0.9933519366064024
巨大,0.9933519366064024
采取,0.9933519366064024
额,0.9933519366064024
排队,0.9933519366064024
系统,0.9933519366064024
在家,1.0050695629521413
B,1.0140751852117227
中考,1.0140751852117227
疾控中心,1.0140751852117227
偷偷,1.0140751852117227
省内,1.0140751852117227
危机,1.0140751852117227
评价,1.0140751852117227
人为,1.0140751852117227
弟弟,1.0140751852117227
蠢,1.0140751852117227
说明,1.0153802646206231
领导,1.0153802646206231
政策,1.0234640978038494
见,1.0234640978038494
或,1.031392012526308
行为,1.031392012526308
25,1.033151051481812
不至于,1.033151051481812
千万别,1.033151051481812
梦,1.033151051481812
至,1.033151051481812
利用,1.033151051481812
赚钱,1.033151051481812
党,1.033151051481812
传染,1.0390522199530885
如何,1.0390522199530885
居然,1.0390522199530885
老师,1.0390522199530885
赞,1.0390522199530885
受到,1.0399515728957813
12,1.0409430899244814
些,1.0409430899244814
月份,1.0409430899244814
营销,1.0409430899244814
两会,1.042644337408494
尽早,1.042644337408494
我天,1.042644337408494
生物,1.042644337408494
相当,1.042644337408494
两例,1.042644337408494
两周,1.042644337408494
交通,1.042644337408494
嘻嘻,1.042644337408494
放到,1.042644337408494
教室,1.042644337408494
看不起,1.042644337408494
每人,1.042644337408494
意味着,1.042644337408494
电影院,1.042644337408494
即便,1.042644337408494
翻,1.042644337408494
而,1.0466946439626759
举报,1.0538354810841029
假,1.0538354810841029
兄弟,1.0538354810841029
按照,1.0538354810841029
方式,1.0538354810841029
记得,1.0552934040446478
还好,1.0552934040446478
一切,1.066108435212343
咋,1.066108435212343
一级,1.07179068306801
不开,1.07179068306801
处,1.07179068306801
大面积,1.07179068306801
憨批,1.07179068306801
