哭,0.08528867481698744
感动,0.08528867481698744
见,0.08528867481698744
有没有,0.11428781420721765
最近,0.11664491885227059
原来,0.13191167550558097
整个,0.14734171607518687
大学生,0.14734171607518687
正,0.16293857112620563
简直,0.16293857112620563
几个,0.16973426658854202
传染,0.17317536999218142
发布,0.17317536999218142
后面,0.17870588698452208
大部分,0.17870588698452208
我家,0.17870588698452208
服,0.17870588698452208
真实,0.17870588698452208
简单,0.17870588698452208
挺,0.18297740775239565
凭,0.19464743085354358
海外,0.19464743085354358
特殊,0.19464743085354358
学生,0.1970525929641184
人民网,0.1980233110199657
压力,0.21076709621682058
对待,0.21076709621682058
就行了,0.21076709621682058
岁,0.21076709621682058
漂亮,0.21076709621682058
留学生,0.21076709621682058
毕业,0.2132216870424686
不然,0.21537204920403027
好多,0.21537204920403027
一次,0.22520296338756388
那些,0.22520296338756388
最好,0.22631235545138936
下去,0.2270689085459211
去年,0.2270689085459211
我要,0.2270689085459211
人生,0.2270689085459211
东西,0.2285756284144353
️,0.2285756284144353
上海,0.23328983770454118
代表,0.23328983770454118
刚,0.23328983770454118
患者,0.23328983770454118
放心,0.23328983770454118
非,0.23328983770454118
爱,0.23927814859928662
上课,0.24355703133449008
另外,0.24355703133449008
那边,0.24355703133449008
喝,0.24355703133449008
老人,0.24355703133449008
根本,0.25460139988281305
走,0.25460139988281305
5,0.25586602445096235
今年,0.25586602445096235
直接,0.25586602445096235
出现,0.2597630549882721
呗,0.2597630549882721
如何,0.2597630549882721
些,0.26023577248112034
呆,0.26023577248112034
多么,0.26023577248112034
活动,0.26023577248112034
高考,0.26023577248112034
费用,0.26023577248112034
区,0.26382335101116194
同学,0.26382335101116194
回国,0.26382335101116194
图片,0.26382335101116194
甚至,0.26382335101116194
视频,0.26382335101116194
那种,0.26382335101116194
还好,0.26382335101116194
💪,0.2674285190227321
决定,0.2771095910455165
同,0.2771095910455165
疯,0.2771095910455165
节奏,0.2771095910455165
来自,0.2771095910455165
阳性,0.2771095910455165
嘛,0.2828904443142367
安全,0.2828904443142367
开,0.2828904443142367
有人,0.28571953551804413
考虑,0.28571953551804413
买,0.28716273227204037
在家,0.28716273227204037
复工,0.28716273227204037
🏻,0.28716273227204037
卧槽,0.2941831044044582
好事,0.2941831044044582
小学,0.2941831044044582
很棒,0.2941831044044582
护士,0.2941831044044582
机场,0.2941831044044582
这话,0.2941831044044582
也许,0.2941831044044582
一种,0.29468343215037374
倒,0.29468343215037374
强,0.29468343215037374
每次,0.29468343215037374
疫苗,0.29468343215037374
随便,0.29468343215037374
人员,0.2955788894461776
真是,0.2955788894461776
嗯,0.29851036185945606
政策,0.29851036185945606
新闻,0.29851036185945606
哒,0.3046140793861869
小区,0.3046140793861869
棒,0.3046140793861869
管理,0.3046140793861869
一直,0.30965407465790035
中,0.31117948874566037
回来,0.31117948874566037
国内,0.31117948874566037
家长,0.3114610958362938
抗击,0.3114610958362938
提供,0.3114610958362938
来看,0.3114610958362938
算是,0.3114610958362938
路,0.3114610958362938
首先,0.3114610958362938
上网,0.3114610958362938
收到,0.3114610958362938
不同,0.32587714225241127
做到,0.32587714225241127
小心,0.32587714225241127
所,0.32587714225241127
报告,0.32587714225241127
敢,0.32587714225241127
不少,0.32587714225241127
比如,0.32587714225241127
上面,0.3289485225651347
好人,0.3289485225651347
帮忙,0.3289485225651347
应,0.3289485225651347
放弃,0.3289485225651347
方法,0.3289485225651347
有病,0.3289485225651347
没见,0.3289485225651347
累,0.3289485225651347
证据,0.3289485225651347
这位,0.3289485225651347
一,0.33946853317708403
国外,0.33946853317708403
事情,0.3411546992679498
上班,0.3428634426216529
哈哈,0.3428634426216529
带,0.3428634426216529
不错,0.34635073998436283
几天,0.34635073998436283
导致,0.34635073998436283
这里,0.34635073998436283
哪来,0.3466505242985938
禁止,0.3466505242985938
越,0.3466505242985938
转,0.3466505242985938
进入,0.3466505242985938
😊,0.3466505242985938
使用,0.3466505242985938
受到,0.3466505242985938
很难,0.3466505242985938
恐怖,0.3466505242985938
表示,0.3499347565568118
里面,0.3499347565568118
等,0.35187963029306857
尤其,0.35741177396904417
掉,0.35741177396904417
飞机,0.35741177396904417
6,0.35895341534005043
7,0.35895341534005043
医生,0.35895341534005043
只要,0.35895341534005043
非常,0.35895341534005043
守护,0.3645724322958561
早上,0.3645724322958561
浪费,0.3645724322958561
滚,0.3645724322958561
素质,0.3645724322958561
这场,0.3645724322958561
因,0.3645724322958561
啦,0.3659548155047913
这些,0.3659548155047913
逼,0.3677575776085077
如果,0.38003000071651405
名,0.38271977900611553
对不起,0.38271977900611553
建设,0.38271977900611553
曾经,0.38271977900611553
没法,0.38271977900611553
申请,0.38271977900611553
表达,0.38271977900611553
好几个,0.38271977900611553
感到,0.38271977900611553
除非,0.38271977900611553
家,0.3837990366764435
外地,0.38929486170708716
接触,0.38929486170708716
是否,0.38929486170708716
查,0.38929486170708716
这才,0.38929486170708716
进去,0.38929486170708716
晚上,0.38929486170708716
天,0.3941051859282368
很大,0.3957350265167429
吃,0.3960466220399314
叫,0.40000734972526175
本来,0.40000734972526175
每,0.40000734972526175
下午,0.40109830832097
干什么,0.40109830832097
放假,0.40109830832097
有关,0.40109830832097
标准,0.40109830832097
职业,0.40109830832097
课,0.40109830832097
附近,0.40109830832097
滴,0.40109830832097
打算,0.40109830832097
各种,0.40615210584824923
安排,0.40615210584824923
新,0.40615210584824923
检查,0.40615210584824923
防护,0.40615210584824923
一看,0.4197139864883169
不得,0.4197139864883169
价格,0.4197139864883169
儿,0.4197139864883169
吓,0.4197139864883169
性,0.4197139864883169
承认,0.4197139864883169
明确,0.4197139864883169
默默,0.4197139864883169
多多,0.4197139864883169
忙,0.4197139864883169
一部分,0.4197139864883169
其中,0.42153419243364115
听到,0.42153419243364115
好棒,0.42153419243364115
封闭,0.42153419243364115
报,0.42153419243364115
按照,0.42153419243364115
明明,0.42153419243364115
服务,0.42153419243364115
社区,0.42153419243364115
花,0.42153419243364115
困难,0.42153419243364115
毕业生,0.42153419243364115
孩子,0.42225555635168227
是不是,0.42433566647135507
为了,0.4264433740849372
后,0.4264433740849372
找,0.4264433740849372
正常,0.4264433740849372
然后,0.4264433740849372
🇨,0.4264433740849372
🇳,0.4264433740849372
不到,0.43074409840806055
两个,0.43074409840806055
伟大,0.43074409840806055
就算,0.43074409840806055
意思,0.43074409840806055
特别,0.43074409840806055
行,0.43074409840806055
个人,0.43293842498045354
居然,0.43293842498045354
成,0.43293842498045354
期间,0.43293842498045354
点赞,0.43293842498045354
玩,0.43293842498045354
而已,0.43293842498045354
负责,0.43293842498045354
用,0.436330741563405
真,0.436330741563405
公开,0.438573013739633
晚,0.438573013739633
楼主,0.438573013739633
没说,0.438573013739633
状态,0.438573013739633
玩意,0.438573013739633
过程,0.438573013739633
通报,0.438573013739633
非要,0.438573013739633
二,0.438573013739633
同事,0.438573013739633
小朋友,0.438573013739633
火车,0.438573013739633
自豪,0.438573013739633
事儿,0.4420251482255606
家里,0.4420251482255606
搞笑,0.4420251482255606
是因为,0.4420251482255606
这边,0.4420251482255606
送,0.4420251482255606
再,0.45040592677512775
快,0.45040592677512775
出来,0.4526247109027787
祖国,0.4526247109027787
不怕,0.4541378170918422
外国人,0.4541378170918422
操作,0.4541378170918422
可是,0.4571512568288706
哇,0.4571512568288706
朋友,0.4571512568288706
内容,0.4576818366873375
刷,0.4576818366873375
卫健委,0.4576818366873375
官员,0.4576818366873375
当年,0.4576818366873375
鼓励,0.4576818366873375
持续,0.4576818366873375
哦,0.4644811119868505
关系,0.46657967540908235
原因,0.46657967540908235
增加,0.46657967540908235
注意,0.46657967540908235
组织,0.46657967540908235
还要,0.4690877114934309
里,0.4690877114934309
之类,0.4770471615542686
这时候,0.4770471615542686
享受,0.4770471615542686
分享,0.4770471615542686
骗,0.4770471615542686
阴性,0.4770471615542686
太,0.47855629719857323
医院,0.4809137553342024
情况,0.4809137553342024
感觉,0.4809137553342024
关,0.48711406266898016
吓人,0.48711406266898016
听说,0.48711406266898016
居家,0.48711406266898016
活着,0.48711406266898016
舒服,0.48711406266898016
😂,0.48711406266898016
三个,0.4888157133786169
内,0.4888157133786169
想要,0.4888157133786169
放,0.4888157133786169
没人,0.4888157133786169
不得不,0.4966759683032012
以来,0.4966759683032012
傻子,0.4966759683032012
出国,0.4966759683032012
周围,0.4966759683032012
四个,0.4966759683032012
