🇨,0.04264433740849372
🇳,0.04264433740849372
最好,0.08486713329427101
根本,0.08486713329427101
值得,0.10153802646206231
祖国,0.11315617772569468
例,0.13191167550558097
全球,0.13191167550558097
区,0.13191167550558097
说话,0.14358136613602018
一种,0.14734171607518687
名字,0.14734171607518687
心疼,0.14734171607518687
是因为,0.14734171607518687
祝,0.16293857112620563
简直,0.16293857112620563
骄傲,0.16293857112620563
比如,0.16293857112620563
一次,0.1689022225406729
真是,0.1689022225406729
努力,0.16973426658854202
家,0.1705773496339749
相信,0.17143172131082646
导致,0.17317536999218142
明白,0.17317536999218142
自由,0.17870588698452208
只会,0.19464743085354358
能够,0.19464743085354358
问问,0.19464743085354358
那些,0.1970525929641184
哒,0.20307605292412462
肺炎,0.20307605292412462
其中,0.21076709621682058
声音,0.21076709621682058
某些,0.21076709621682058
留学生,0.21076709621682058
美,0.21076709621682058
困难,0.21076709621682058
环境,0.21076709621682058
爱,0.21112777817584114
💪,0.21112777817584114
见,0.2132216870424686
经济,0.21537204920403027
国内,0.22631235545138936
国外,0.22631235545138936
全是,0.2270689085459211
命,0.2270689085459211
鸭,0.2270689085459211
喊,0.2270689085459211
愿,0.2285756284144353
代表,0.23328983770454118
来说,0.23328983770454118
哦,0.23927814859928662
关,0.24355703133449008
吓人,0.24355703133449008
听说,0.24355703133449008
有钱,0.24355703133449008
正在,0.24355703133449008
脸,0.24355703133449008
日,0.25586602445096235
继续,0.2597630549882721
不住,0.26023577248112034
以及,0.26023577248112034
呆,0.26023577248112034
多么,0.26023577248112034
真心,0.26023577248112034
网友,0.26023577248112034
键盘,0.26023577248112034
回国,0.26382335101116194
更好,0.26382335101116194
挺,0.2674285190227321
亿,0.2771095910455165
千万,0.2771095910455165
受,0.2771095910455165
政治,0.2771095910455165
一条,0.2771095910455165
世界,0.2828904443142367
上班,0.28571953551804413
考虑,0.28571953551804413
不然,0.28716273227204037
久,0.2941831044044582
乱,0.2941831044044582
外,0.2941831044044582
天津,0.2941831044044582
百姓,0.2941831044044582
然而,0.2941831044044582
逆,0.2941831044044582
公司,0.29468343215037374
太好了,0.29468343215037374
未来,0.29468343215037374
送,0.29468343215037374
随便,0.29468343215037374
转发,0.2955788894461776
一切,0.29851036185945606
一句,0.3046140793861869
出门,0.3046140793861869
人民,0.30965407465790035
再,0.30965407465790035
中,0.31117948874566037
吃,0.31117948874566037
办,0.3114610958362938
半个,0.3114610958362938
及时,0.3114610958362938
引起,0.3114610958362938
想到,0.3114610958362938
抗击,0.3114610958362938
拒绝,0.3114610958362938
面对,0.3114610958362938
行者,0.3114610958362938
用,0.3237292598696231
于,0.32587714225241127
外面,0.32587714225241127
家庭,0.32587714225241127
小心,0.32587714225241127
搜,0.32587714225241127
依然,0.3289485225651347
做出,0.3289485225651347
应,0.3289485225651347
本身,0.3289485225651347
看不懂,0.3289485225651347
西方,0.3289485225651347
超,0.3289485225651347
以上,0.3289485225651347
时代,0.3289485225651347
诶,0.3289485225651347
几个,0.33946853317708403
回来,0.33946853317708403
它,0.3428634426216529
控制,0.3428634426216529
有没有,0.3428634426216529
居然,0.34635073998436283
负责,0.34635073998436283
之间,0.3466505242985938
哪来,0.3466505242985938
封,0.3466505242985938
技术,0.3466505242985938
明显,0.3466505242985938
路上,0.3466505242985938
转,0.3466505242985938
很难,0.3466505242985938
上海,0.3499347565568118
刚,0.3499347565568118
咱们,0.3499347565568118
一直,0.35187963029306857
等,0.35187963029306857
人民日报,0.35741177396904417
后面,0.35741177396904417
掉,0.35741177396904417
病,0.35741177396904417
证明,0.35741177396904417
没用,0.35741177396904417
回去,0.35895341534005043
18,0.3645724322958561
一路,0.3645724322958561
太不容易,0.3645724322958561
守护,0.3645724322958561
小孩,0.3645724322958561
改变,0.3645724322958561
望,0.3645724322958561
根据,0.3645724322958561
温暖,0.3645724322958561
跟着,0.3645724322958561
零,0.3645724322958561
公民,0.3645724322958561
嘴,0.3645724322958561
人员,0.3659548155047913
地方,0.3677575776085077
大家,0.38003000071651405
31,0.38271977900611553
反应,0.38271977900611553
名,0.38271977900611553
就行,0.38271977900611553
建设,0.38271977900611553
拜托,0.38271977900611553
申请,0.38271977900611553
表达,0.38271977900611553
防,0.38271977900611553
作用,0.38271977900611553
感到,0.38271977900611553
事情,0.3837990366764435
感动,0.3837990366764435
新冠,0.3837990366764435
外地,0.38929486170708716
发展,0.3957350265167429
数据,0.3957350265167429
昨天,0.3957350265167429
视频,0.3957350265167429
走,0.3960466220399314
逼,0.3960466220399314
哪里,0.40000734972526175
不该,0.40109830832097
也好,0.40109830832097
反对,0.40109830832097
感受,0.40109830832097
言论,0.40109830832097
鬼,0.40109830832097
照,0.40109830832097
仍,0.40109830832097
只不过,0.40109830832097
严控,0.40615210584824923
人们,0.40615210584824923
告诉,0.40615210584824923
喷,0.40615210584824923
国,0.40615210584824923
得到,0.40615210584824923
棒,0.40615210584824923
吓,0.4197139864883169
外省,0.4197139864883169
潜伏期,0.4197139864883169
专门,0.4197139864883169
宝宝,0.4197139864883169
忙,0.4197139864883169
收,0.4197139864883169
甩,0.4197139864883169
一部分,0.4197139864883169
全世界,0.42153419243364115
压力,0.42153419243364115
外国,0.42153419243364115
封闭,0.42153419243364115
岁,0.42153419243364115
时期,0.42153419243364115
没什么,0.42153419243364115
而是,0.42153419243364115
微博,0.42225555635168227
快,0.42225555635168227
5,0.4264433740849372
不让,0.4264433740849372
嗯,0.4264433740849372
两个,0.43074409840806055
却,0.43074409840806055
生命,0.43074409840806055
出现,0.43293842498045354
喜欢,0.43293842498045354
天天,0.43293842498045354
时,0.43293842498045354
骂,0.43293842498045354
结束,0.436330741563405
其它,0.438573013739633
参与,0.438573013739633
接,0.438573013739633
方便,0.438573013739633
现场,0.438573013739633
自然,0.438573013739633
自身,0.438573013739633
躺,0.438573013739633
16,0.438573013739633
同事,0.438573013739633
的确,0.438573013739633
火车,0.438573013739633
保持,0.4420251482255606
总,0.4420251482255606
普通,0.4420251482255606
条件,0.4420251482255606
站,0.4420251482255606
部门,0.4420251482255606
安全,0.4526247109027787
感觉,0.4526247109027787
刚刚,0.4541378170918422
各位,0.4541378170918422
怪,0.4541378170918422
本,0.4541378170918422
等到,0.4541378170918422
民众,0.4541378170918422
特,0.4541378170918422
并,0.4571512568288706
过去,0.4571512568288706
一只,0.4576818366873375
不信,0.4576818366873375
出行,0.4576818366873375
刷,0.4576818366873375
前线,0.4576818366873375
唯一,0.4576818366873375
地域,0.4576818366873375
普通人,0.4576818366873375
等于,0.4576818366873375
之一,0.4576818366873375
持续,0.4576818366873375
概率,0.4576818366873375
半年,0.4576818366873375
以,0.46657967540908235
特朗普,0.46657967540908235
哭,0.4690877114934309
新闻,0.4690877114934309
之类,0.4770471615542686
争取,0.4770471615542686
四川,0.4770471615542686
她们,0.4770471615542686
好不容易,0.4770471615542686
救,0.4770471615542686
自信,0.4770471615542686
享受,0.4770471615542686
似的,0.4770471615542686
分享,0.4770471615542686
阿,0.4770471615542686
拥有,0.4770471615542686
阴性,0.4770471615542686
天,0.47855629719857323
出,0.4809137553342024
卖,0.48711406266898016
另外,0.48711406266898016
居家,0.48711406266898016
活着,0.48711406266898016
舒服,0.48711406266898016
那边,0.48711406266898016
那里,0.48711406266898016
后来,0.48711406266898016
不同,0.4888157133786169
做到,0.4888157133786169
全面,0.4888157133786169
力量,0.4888157133786169
危险,0.4888157133786169
所,0.4888157133786169
症状,0.4888157133786169
一步,0.4966759683032012
不要脸,0.4966759683032012
出国,0.4966759683032012
巨大,0.4966759683032012
必胜,0.4966759683032012
看不到,0.4966759683032012
关闭,0.4966759683032012
形式,0.4966759683032012
舆论,0.4966759683032012
香港,0.4966759683032012
系统,0.4966759683032012
7,0.5025347814760707
城市,0.5025347814760707
消息,0.5025347814760707
孩子,0.5067066676220188
免费,0.5076901323103116
成为,0.5076901323103116
一,0.5092027997656261
今年,0.5117320489019247
政策,0.5117320489019247
问,0.5117320489019247
带,0.5142951639324794
生活,0.5142951639324794
第一,0.5142951639324794
请问,0.5142951639324794
复产,0.516575525740906
挂,0.516575525740906
科技,0.516575525740906
装,0.516575525740906
损失,0.516575525740906
尽量,0.516575525740906
成本,0.516575525740906
不错,0.5195261099765442
为啥,0.5195261099765442
发布,0.5195261099765442
可怕,0.5195261099765442
玩,0.5195261099765442
全民,0.5204715449622407
月份,0.5204715449622407
科学,0.5204715449622407
经历,0.5204715449622407
贡献,0.5204715449622407
赶快,0.5204715449622407
还会,0.5204715449622407
防范,0.5204715449622407
费用,0.5204715449622407
如此,0.5276467020223239
很大,0.5276467020223239
之,0.5276467020223239
至少,0.5361176609535663
外出,0.5367534076785364
好奇,0.5367534076785364
市,0.5367534076785364
成果,0.5367534076785364
战争,0.5367534076785364
楼,0.5367534076785364
瞒报,0.5367534076785364
紧张,0.5367534076785364
要说,0.5367534076785364
超市,0.5367534076785364
这点,0.5367534076785364
发出,0.5367534076785364
发烧,0.5367534076785364
员工,0.5367534076785364
地球,0.5367534076785364
忘记,0.5367534076785364
观察,0.5367534076785364
体现,0.5367534076785364
折腾,0.5367534076785364
管管,0.5367534076785364
!,0.5374918441970498
人民网,0.5374918441970498
冲,0.554219182091033
包括,0.554219182091033
拉,0.554219182091033
离,0.554219182091033
即使,0.554219182091033
历史,0.554219182091033
有效,0.554219182091033
父母,0.554219182091033
湖北,0.5543763863104184
一人,0.5572175102382521
不必,0.5572175102382521
严查,0.5572175102382521
互相,0.5572175102382521
前行,0.5572175102382521
呼吁,0.5572175102382521
失业,0.5572175102382521
居民,0.5572175102382521
张嘴,0.5572175102382521
形势,0.5572175102382521
投诉,0.5572175102382521
暖,0.5572175102382521
转移,0.5572175102382521
首都,0.5572175102382521
😱,0.5572175102382521
生产,0.5572175102382521
社会主义,0.5572175102382521
姐姐,0.5572175102382521
而,0.5657808886284734
快点,0.5714390710360883
本来,0.5714390710360883
买,0.5743254645440807
复工,0.5743254645440807
就算,0.5743254645440807
非常,0.5743254645440807
一旦,0.5779760704050493
不愧,0.5779760704050493
好久,0.5779760704050493
崩溃,0.5779760704050493
治病,0.5779760704050493
说不定,0.5779760704050493
产生,0.5779760704050493
使,0.5779760704050493
卡,0.5779760704050493
归,0.5779760704050493
满,0.5779760704050493
增加,0.583224594261353
放心,0.583224594261353
样子,0.583224594261353
非,0.583224594261353
马上,0.583224594261353
不可,0.5839422925606308
吃饭,0.5839422925606308
慢慢,0.5839422925606308
死亡,0.5839422925606308
白衣天使,0.5839422925606308
绝对,0.5839422925606308
这才,0.5839422925606308
下来,0.5839422925606308
信,0.5839422925606308
害怕,0.5839422925606308
强大,0.5839422925606308
咯,0.5883662088089164
当初,0.5883662088089164
提前,0.5883662088089164
等待,0.5883662088089164
也许,0.5883662088089164
活,0.5883662088089164
事儿,0.5893668643007475
垃圾,0.5893668643007475
工作者,0.5893668643007475
心里,0.5893668643007475
整个,0.5893668643007475
相关,0.5893668643007475
黑,0.5893668643007475
学生,0.5911577788923552
比,0.5940699330598971
年,0.5970207237189121
正常,0.5970207237189121
不停,0.5990376859328789
就别,0.5990376859328789
换来,0.5990376859328789
数,0.5990376859328789
来之不易,0.5990376859328789
若,0.5990376859328789
要死,0.5990376859328789
资格,0.5990376859328789
一遍,0.5990376859328789
许多,0.5990376859328789
足够,0.5990376859328789
非得,0.5990376859328789
骗子,0.5990376859328789
呦,0.5990376859328789
长大,0.5990376859328789
观点,0.5990376859328789
勇敢,0.5990376859328789
早点,0.606113794972635
这里,0.606113794972635
将,0.6092281587723738
没事,0.6092281587723738
成都,0.6204113367254459
最多,0.6204113367254459
比例,0.6204113367254459
猫,0.6204113367254459
看过,0.6204113367254459
科普,0.6204113367254459
实力,0.6204113367254459
门,0.6204113367254459
绝,0.6204113367254459
适合,0.6204113367254459
开,0.6223589774913207
更,0.6223589774913207
一家,0.6229221916725876
他人,0.6229221916725876
具体,0.6229221916725876
第二,0.6229221916725876
难受,0.6229221916725876
-,0.6285829781396971
朋友,0.6285829781396971
企业,0.6323012886504618
优秀,0.6323012886504618
好棒,0.6323012886504618
就行了,0.6323012886504618
报,0.6323012886504618
明明,0.6323012886504618
本地,0.6323012886504618
祝福,0.6323012886504618
幸福,0.6323012886504618
成功,0.6323012886504618
机会,0.6323012886504618
这些,0.6333833345275234
咋,0.6396650611274058
两年,0.6421064078247649
前两天,0.6421064078247649
各国,0.6421064078247649
回归,0.6421064078247649
在外,0.6421064078247649
多年,0.6421064078247649
大多,0.6421064078247649
失去,0.6421064078247649
无恙,0.6421064078247649
重症,0.6421064078247649
很少,0.6421064078247649
或许,0.6421064078247649
消失,0.6421064078247649
6,0.6461161476120908
一些,0.6461161476120908
伟大,0.6461161476120908
新增,0.6461161476120908
特别,0.6461161476120908
虽然,0.6461161476120908
真,0.6474585197392462
口罩,0.6506480219227444
同时,0.6517542845048225
学,0.6517542845048225
放,0.6517542845048225
敢,0.6517542845048225
正,0.6517542845048225
网上,0.6517542845048225
讲,0.6517542845048225
不少,0.6517542845048225
17,0.6578970451302694
回到,0.6578970451302694
国人,0.6578970451302694
