钱,0.02828904443142367
回家,0.057143907103608824
一次,0.07037592605861372
不然,0.07179068306801009
在家,0.07179068306801009
存在,0.07179068306801009
就算,0.07179068306801009
意思,0.07179068306801009
人员,0.08445111127033646
必须,0.08528867481698744
政策,0.08528867481698744
住,0.08658768499609071
做好,0.08658768499609071
呗,0.08658768499609071
如何,0.08658768499609071
居然,0.08658768499609071
期间,0.08658768499609071
防控,0.08658768499609071
麻烦,0.08658768499609071
小时,0.08658768499609071
那些,0.0985262964820592
主要,0.10153802646206231
任何,0.10153802646206231
免费,0.10153802646206231
出门,0.10153802646206231
呵呵,0.10153802646206231
必要,0.10153802646206231
懂,0.10153802646206231
毕竟,0.10153802646206231
没事,0.10153802646206231
靠,0.10153802646206231
用,0.11260148169378194
结束,0.11260148169378194
这样,0.11260148169378194
国内,0.11315617772569468
最好,0.11315617772569468
根本,0.11315617772569468
逼,0.11315617772569468
不想,0.11428781420721765
其实,0.11428781420721765
回,0.11428781420721765
建议,0.11428781420721765
出去,0.11664491885227059
原因,0.11664491885227059
号,0.11664491885227059
干嘛,0.11664491885227059
放松,0.11664491885227059
最近,0.11664491885227059
注意,0.11664491885227059
目前,0.11664491885227059
表示,0.11664491885227059
非,0.11664491885227059
来说,0.11664491885227059
这些,0.1266766669055047
今年,0.12793301222548117
咋,0.12793301222548117
找,0.12793301222548117
正常,0.12793301222548117
见,0.12793301222548117
🇨,0.12793301222548117
🇳,0.12793301222548117
一线,0.13191167550558097
区,0.13191167550558097
太难,0.13191167550558097
官方,0.13191167550558097
求,0.13191167550558097
如果,0.14075185211722743
💪,0.14075185211722743
几个,0.14144522215711836
情况,0.14144522215711836
回去,0.14358136613602018
最后,0.14358136613602018
消息,0.14358136613602018
非常,0.14358136613602018
事儿,0.14734171607518687
尽快,0.14734171607518687
工作者,0.14734171607518687
当时,0.14734171607518687
总是,0.14734171607518687
或,0.14734171607518687
是因为,0.14734171607518687
普通,0.14734171607518687
疫苗,0.14734171607518687
相关,0.14734171607518687
算,0.14734171607518687
行为,0.14734171607518687
解决,0.14734171607518687
通过,0.14734171607518687
造成,0.14734171607518687
部门,0.14734171607518687
错,0.14734171607518687
随便,0.14734171607518687
快,0.15482703732895017
真是,0.15482703732895017
全面,0.16293857112620563
力量,0.16293857112620563
外面,0.16293857112620563
家庭,0.16293857112620563
影响,0.16293857112620563
所,0.16293857112620563
敢,0.16293857112620563
简直,0.16293857112620563
认为,0.16293857112620563
讲,0.16293857112620563
症状,0.16293857112620563
挺,0.1689022225406729
出,0.16973426658854202
学校,0.16973426658854202
