小时,0.08658768499609071
特朗普,0.11664491885227059
组织,0.11664491885227059
30,0.13191167550558097
太棒了,0.14734171607518687
所,0.16293857112620563
掉,0.17870588698452208
晚上,0.19464743085354358
安全,0.1980233110199657
漂亮,0.21076709621682058
祝福,0.21076709621682058
美,0.21076709621682058
加强,0.21076709621682058
幸福,0.21076709621682058
💪,0.21112777817584114
就算,0.21537204920403027
下去,0.2270689085459211
忘,0.2270689085459211
近,0.2270689085459211
速度,0.2270689085459211
鸭,0.2270689085459211
一次,0.23927814859928662
大国,0.24355703133449008
实际,0.24355703133449008
我国,0.24355703133449008
有钱,0.24355703133449008
减少,0.26023577248112034
多么,0.26023577248112034
天使,0.26023577248112034
2020,0.26382335101116194
政治,0.2771095910455165
来自,0.2771095910455165
逼,0.2828904443142367
哈哈哈哈,0.28571953551804413
估计,0.28716273227204037
旅游,0.2941831044044582
机场,0.2941831044044582
开放,0.2941831044044582
或,0.29468343215037374
见,0.29851036185945606
路,0.3114610958362938
首先,0.3114610958362938
中心,0.3114610958362938
严防死守,0.3289485225651347
做出,0.3289485225651347
国人,0.3289485225651347
珍惜,0.3289485225651347
累,0.3289485225651347
解释,0.3289485225651347
超,0.3289485225651347
想起,0.3289485225651347
5,0.3411546992679498
哈哈,0.3428634426216529
万,0.34635073998436283
看着,0.34635073998436283
之间,0.3466505242985938
直播,0.3466505242985938
穿,0.3466505242985938
路上,0.3466505242985938
😊,0.3466505242985938
真是,0.35187963029306857
到位,0.35741177396904417
一路,0.3645724322958561
哟,0.3645724322958561
好消息,0.3645724322958561
姐妹,0.3645724322958561
小孩,0.3645724322958561
望,0.3645724322958561
根据,0.3645724322958561
知识,0.3645724322958561
这场,0.3645724322958561
陪,0.3645724322958561
零,0.3645724322958561
孩子,0.3659548155047913
钱,0.3677575776085077
挺,0.38003000071651405
噢,0.38271977900611553
建设,0.38271977900611553
思想,0.38271977900611553
这么久,0.38271977900611553
剩下,0.38271977900611553
好几个,0.38271977900611553
注意安全,0.38271977900611553
除非,0.38271977900611553
海外,0.38929486170708716
特殊,0.38929486170708716
转发,0.3941051859282368
合理,0.40109830832097
呐,0.40109830832097
大人,0.40109830832097
太大,0.40109830832097
干什么,0.40109830832097
提,0.40109830832097
有关,0.40109830832097
避免,0.40109830832097
滴,0.40109830832097
免费,0.40615210584824923
哒,0.40615210584824923
检查,0.40615210584824923
哦,0.40818037113995953
小姐姐,0.4197139864883169
潜伏期,0.4197139864883169
多多,0.4197139864883169
忙,0.4197139864883169
200,0.4197139864883169
暂时,0.4197139864883169
其中,0.42153419243364115
变成,0.42153419243364115
岁,0.42153419243364115
服务,0.42153419243364115
花,0.42153419243364115
成功,0.42153419243364115
爱,0.42225555635168227
国内,0.42433566647135507
祖国,0.42433566647135507
今年,0.4264433740849372
24,0.438573013739633
一刀切,0.438573013739633
其它,0.438573013739633
哥哥,0.438573013739633
消毒,0.438573013739633
躺,0.438573013739633
同志,0.438573013739633
自豪,0.438573013739633
工作者,0.4420251482255606
心疼,0.4420251482255606
未来,0.4420251482255606
人民网,0.4526247109027787
全是,0.4541378170918422
各位,0.4541378170918422
怪,0.4541378170918422
本,0.4541378170918422
没错,0.4541378170918422
等到,0.4541378170918422
经常,0.4541378170918422
群众,0.4541378170918422
哇,0.4571512568288706
元,0.4576818366873375
出行,0.4576818366873375
回答,0.4576818366873375
故事,0.4576818366873375
机构,0.4576818366873375
灾难,0.4576818366873375
持续,0.4576818366873375
概率,0.4576818366873375
放心,0.46657967540908235
马上,0.46657967540908235
一切,0.4690877114934309
家,0.4690877114934309
争取,0.4770471615542686
全都,0.4770471615542686
思考,0.4770471615542686
惨,0.4770471615542686
意见,0.4770471615542686
过后,0.4770471615542686
分享,0.4770471615542686
市民,0.4770471615542686
吓人,0.48711406266898016
提高,0.48711406266898016
正在,0.48711406266898016
舒服,0.48711406266898016
老人,0.48711406266898016
学,0.4888157133786169
没人,0.4888157133786169
身体,0.4888157133786169
骄傲,0.4888157133786169
不少,0.4888157133786169
学生,0.492631482410296
一步,0.4966759683032012
不要脸,0.4966759683032012
以来,0.4966759683032012
加大,0.4966759683032012
哪怕,0.4966759683032012
巨大,0.4966759683032012
救救,0.4966759683032012
民民,0.4966759683032012
水,0.4966759683032012
长期,0.4966759683032012
到时候,0.4966759683032012
恶意,0.4966759683032012
香港,0.4966759683032012
系统,0.4966759683032012
行,0.5025347814760707
就要,0.5076901323103116
成为,0.5076901323103116
走,0.5092027997656261
🇨,0.5117320489019247
🇳,0.5117320489019247
它,0.5142951639324794
梦,0.516575525740906
蔓延,0.516575525740906
装,0.516575525740906
不断,0.516575525740906
发病,0.516575525740906
贵,0.516575525740906
赚钱,0.516575525740906
政客,0.516575525740906
成本,0.516575525740906
不错,0.5195261099765442
居然,0.5195261099765442
早点,0.5195261099765442
贡献,0.5204715449622407
记得,0.5276467020223239
大部分,0.5361176609535663
遇到,0.5361176609535663
儿子,0.5367534076785364
回事,0.5367534076785364
外出,0.5367534076785364
爱国,0.5367534076785364
管好,0.5367534076785364
观察,0.5367534076785364
万人,0.5367534076785364
流动,0.5367534076785364
嘛,0.5374918441970498
那些,0.5489322232571869
不配,0.554219182091033
