💪,0.028150370423445484
出来,0.02828904443142367
国外,0.02828904443142367
逼,0.02828904443142367
人员,0.04222555563516823
天,0.04222555563516823
一切,0.04264433740849372
年,0.04264433740849372
找,0.04264433740849372
🇨,0.04264433740849372
🇳,0.04264433740849372
一直,0.05630074084689097
真是,0.05630074084689097
结束,0.05630074084689097
!,0.05657808886284734
努力,0.05657808886284734
医院,0.05657808886284734
厉害,0.05657808886284734
大,0.05657808886284734
检测,0.05657808886284734
谁,0.05657808886284734
严防,0.057143907103608824
别,0.057143907103608824
容易,0.057143907103608824
快点,0.057143907103608824
确实,0.057143907103608824
考虑,0.057143907103608824
请问,0.057143907103608824
太,0.07037592605861372
快,0.07037592605861372
这些,0.07037592605861372
那些,0.07037592605861372
不然,0.07179068306801009
前,0.07179068306801009
回去,0.07179068306801009
复工,0.07179068306801009
存在,0.07179068306801009
消息,0.07179068306801009
牛,0.07179068306801009
经济,0.07179068306801009
非常,0.07179068306801009
🏻,0.07179068306801009
人民,0.08445111127033646
爱,0.08445111127033646
觉得,0.08445111127033646
国内,0.08486713329427101
最好,0.08486713329427101
根本,0.08486713329427101
事情,0.08528867481698744
从,0.08528867481698744
咋,0.08528867481698744
家,0.08528867481698744
政府,0.08528867481698744
政策,0.08528867481698744
新冠,0.08528867481698744
越来越,0.08528867481698744
10,0.08658768499609071
事,0.08658768499609071
传染,0.08658768499609071
出现,0.08658768499609071
呗,0.08658768499609071
导致,0.08658768499609071
怕,0.08658768499609071
早点,0.08658768499609071
看着,0.08658768499609071
继续,0.08658768499609071
话,0.08658768499609071
麻烦,0.08658768499609071
小时,0.08658768499609071
挺,0.0985262964820592
❤,0.10153802646206231
严控,0.10153802646206231
别的,0.10153802646206231
发,0.10153802646206231
告诉,0.10153802646206231
喷,0.10153802646206231
国,0.10153802646206231
小区,0.10153802646206231
必要,0.10153802646206231
检查,0.10153802646206231
肺炎,0.10153802646206231
赶紧,0.10153802646206231
除了,0.10153802646206231
领导,0.10153802646206231
搞,0.10153802646206231
哦,0.11260148169378194
等,0.11260148169378194
口罩,0.11315617772569468
回来,0.11315617772569468
开,0.11315617772569468
走,0.11315617772569468
东西,0.11428781420721765
叫,0.11428781420721765
可,0.11428781420721765
可是,0.11428781420721765
听,0.11428781420721765
哇,0.11428781420721765
回,0.11428781420721765
愿,0.11428781420721765
而且,0.11428781420721765
过去,0.11428781420721765
防疫,0.11428781420721765
️,0.11428781420721765
原因,0.11664491885227059
干,0.11664491885227059
当然,0.11664491885227059
放松,0.11664491885227059
目前,0.11664491885227059
真正,0.11664491885227059
表示,0.11664491885227059
里面,0.11664491885227059
风险,0.11664491885227059
你们,0.1266766669055047
如果,0.1266766669055047
学生,0.1266766669055047
不让,0.12793301222548117
与,0.12793301222548117
嗯,0.12793301222548117
多少,0.12793301222548117
见,0.12793301222548117
问,0.12793301222548117
2020,0.13191167550558097
̀,0.13191167550558097
́,0.13191167550558097
例,0.13191167550558097
全球,0.13191167550558097
区,0.13191167550558097
发展,0.13191167550558097
早,0.13191167550558097
求,0.13191167550558097
进行,0.13191167550558097
那种,0.13191167550558097
重视,0.13191167550558097
们,0.14144522215711836
几个,0.14144522215711836
已经,0.14144522215711836
情况,0.14144522215711836
而,0.14144522215711836
4,0.14358136613602018
不用,0.14358136613602018
伟大,0.14358136613602018
保护,0.14358136613602018
只要,0.14358136613602018
哪,0.14358136613602018
在家,0.14358136613602018
拿,0.14358136613602018
的话,0.14358136613602018
确诊,0.14358136613602018
哎,0.14358136613602018
一种,0.14734171607518687
公司,0.14734171607518687
太棒了,0.14734171607518687
妈,0.14734171607518687
心疼,0.14734171607518687
心里,0.14734171607518687
怎么办,0.14734171607518687
总是,0.14734171607518687
未来,0.14734171607518687
条件,0.14734171607518687
疫苗,0.14734171607518687
站,0.14734171607518687
通过,0.14734171607518687
重点,0.14734171607518687
错,0.14734171607518687
黑,0.14734171607518687
再,0.15482703732895017
啦,0.15482703732895017
来,0.15482703732895017
不同,0.16293857112620563
做到,0.16293857112620563
所,0.16293857112620563
报告,0.16293857112620563
眼睛,0.16293857112620563
比如,0.16293857112620563
怎么,0.1689022225406729
用,0.1689022225406729
人民网,0.16973426658854202
出,0.16973426658854202
是不是,0.16973426658854202
钱,0.16973426658854202
一天,0.1705773496339749
哭,0.1705773496339749
感染,0.1705773496339749
直接,0.1705773496339749
?,0.17143172131082646
并,0.17143172131082646
您,0.17143172131082646
有没有,0.17143172131082646
个人,0.17317536999218142
作为,0.17317536999218142
几天,0.17317536999218142
天天,0.17317536999218142
居然,0.17317536999218142
时,0.17317536999218142
病例,0.17317536999218142
能力,0.17317536999218142
负责,0.17317536999218142
永远,0.17317536999218142
20,0.17870588698452208
保证,0.17870588698452208
字,0.17870588698452208
掉,0.17870588698452208
清零,0.17870588698452208
看见,0.17870588698452208
真实,0.17870588698452208
遇到,0.17870588698452208
配合,0.17870588698452208
可怜,0.17870588698452208
那,0.18297740775239565
严格,0.19464743085354358
凭,0.19464743085354358
处理,0.19464743085354358
属于,0.19464743085354358
彻底,0.19464743085354358
战胜,0.19464743085354358
接触,0.19464743085354358
求求,0.19464743085354358
海外,0.19464743085354358
绝对,0.19464743085354358
信,0.19464743085354358
强大,0.19464743085354358
晚上,0.19464743085354358
他们,0.1970525929641184
嘛,0.1980233110199657
英雄,0.1980233110199657
主要,0.20307605292412462
人们,0.20307605292412462
办法,0.20307605292412462
新,0.20307605292412462
期待,0.20307605292412462
跑,0.20307605292412462
加,0.21076709621682058
听到,0.21076709621682058
声音,0.21076709621682058
好棒,0.21076709621682058
对待,0.21076709621682058
手机,0.21076709621682058
按照,0.21076709621682058
服务,0.21076709621682058
本地,0.21076709621682058
棒棒,0.21076709621682058
没什么,0.21076709621682058
没想到,0.21076709621682058
美,0.21076709621682058
而是,0.21076709621682058
困难,0.21076709621682058
黑龙江,0.21076709621682058
单位,0.21076709621682058
这么,0.21112777817584114
别人,0.2132216870424686
很多,0.2132216870424686
毕业,0.2132216870424686
看看,0.2132216870424686
(,0.21537204920403027
),0.21537204920403027
一点,0.21537204920403027
不到,0.21537204920403027
人家,0.21537204920403027
今天,0.21537204920403027
估计,0.21537204920403027
却,0.21537204920403027
好多,0.21537204920403027
难道,0.21537204920403027
真,0.22520296338756388
地方,0.22631235545138936
比,0.22631235545138936
专家,0.2270689085459211
保障,0.2270689085459211
国际,0.2270689085459211
往,0.2270689085459211
怀疑,0.2270689085459211
确定,0.2270689085459211
美好,0.2270689085459211
群众,0.2270689085459211
航班,0.2270689085459211
行动,0.2270689085459211
规定,0.2270689085459211
速度,0.2270689085459211
喊,0.2270689085459211
操作,0.2270689085459211
特,0.2270689085459211
-,0.2285756284144353
_,0.2285756284144353
之前,0.2285756284144353
哈哈哈哈,0.2285756284144353
哪里,0.2285756284144353
它,0.2285756284144353
带,0.2285756284144353
建议,0.2285756284144353
相信,0.2285756284144353
这次,0.2285756284144353
不敢,0.23328983770454118
咱们,0.23328983770454118
基本,0.23328983770454118
放心,0.23328983770454118
连,0.23328983770454118
这个,0.23927814859928662
事件,0.24355703133449008
善良,0.24355703133449008
实际,0.24355703133449008
提高,0.24355703133449008
河南,0.24355703133449008
活着,0.24355703133449008
脸,0.24355703133449008
舒服,0.24355703133449008
那边,0.24355703133449008
你好,0.24355703133449008
说实话,0.24355703133449008
微博,0.2533533338110094
下,0.25460139988281305
感觉,0.25460139988281305
今年,0.25586602445096235
必须,0.25586602445096235
正常,0.25586602445096235
还要,0.25586602445096235
里,0.25586602445096235
住,0.2597630549882721
全部,0.2597630549882721
到底,0.2597630549882721
可怕,0.2597630549882721
如何,0.2597630549882721
戴,0.2597630549882721
期间,0.2597630549882721
玩,0.2597630549882721
老百姓,0.2597630549882721
而已,0.2597630549882721
这里,0.2597630549882721
些,0.26023577248112034
多么,0.26023577248112034
真心,0.26023577248112034
键盘,0.26023577248112034
高考,0.26023577248112034
•,0.26382335101116194
一线,0.26382335101116194
一般,0.26382335101116194
之后,0.26382335101116194
回国,0.26382335101116194
很大,0.26382335101116194
甚至,0.26382335101116194
起,0.26382335101116194
大家,0.2674285190227321
11,0.2771095910455165
一群,0.2771095910455165
关心,0.2771095910455165
冲,0.2771095910455165
同,0.2771095910455165
拉,0.2771095910455165
调查,0.2771095910455165
谢谢你们,0.2771095910455165
距离,0.2771095910455165
👏,0.2771095910455165
历史,0.2771095910455165
群体,0.2771095910455165
阳性,0.2771095910455165
更,0.2828904443142367
着,0.2828904443142367
需要,0.2828904443142367
1,0.28571953551804413
全国,0.28571953551804413
其实,0.28571953551804413
可能,0.28571953551804413
两个,0.28716273227204037
小,0.28716273227204037
抗疫,0.28716273227204037
早日,0.28716273227204037
有些,0.28716273227204037
特别,0.28716273227204037
生命,0.28716273227204037
社会,0.28716273227204037
行,0.28716273227204037
不行,0.28716273227204037
人口,0.2941831044044582
区别,0.2941831044044582
卧槽,0.2941831044044582
各个,0.2941831044044582
同样,0.2941831044044582
小学,0.2941831044044582
平时,0.2941831044044582
当初,0.2941831044044582
护士,0.2941831044044582
拍,0.2941831044044582
无论,0.2941831044044582
毛病,0.2941831044044582
法律,0.2941831044044582
百姓,0.2941831044044582
等等,0.2941831044044582
退,0.2941831044044582
一堆,0.2941831044044582
态度,0.2941831044044582
换,0.2941831044044582
8,0.29468343215037374
ง,0.29468343215037374
不够,0.29468343215037374
名字,0.29468343215037374
工作者,0.29468343215037374
当时,0.29468343215037374
总,0.29468343215037374
或,0.29468343215037374
所有人,0.29468343215037374
报道,0.29468343215037374
整个,0.29468343215037374
是因为,0.29468343215037374
每次,0.29468343215037374
者,0.29468343215037374
行为,0.29468343215037374
过来,0.29468343215037374
送,0.29468343215037374
造成,0.29468343215037374
差,0.29468343215037374
5,0.29851036185945606
感动,0.29851036185945606
病毒,0.29851036185945606
那么,0.29851036185945606
👍,0.29851036185945606
一句,0.3046140793861869
任何,0.3046140793861869
就要,0.3046140793861869
得到,0.3046140793861869
毕竟,0.3046140793861869
没事,0.3046140793861869
要求,0.3046140793861869
说明,0.3046140793861869
靠,0.3046140793861869
转发,0.30965407465790035
具体,0.3114610958362938
办,0.3114610958362938
及时,0.3114610958362938
各,0.3114610958362938
家长,0.3114610958362938
尊重,0.3114610958362938
想到,0.3114610958362938
拒绝,0.3114610958362938
面对,0.3114610958362938
上网,0.3114610958362938
不说,0.3114610958362938
中心,0.3114610958362938
带来,0.3114610958362938
弄,0.3114610958362938
意识,0.3114610958362938
担当,0.3114610958362938
难受,0.3114610958362938
孩子,0.3237292598696231
信息,0.32587714225241127
全面,0.32587714225241127
同时,0.32587714225241127
强制,0.32587714225241127
搜,0.32587714225241127
敢,0.32587714225241127
怎么样,0.32587714225241127
且,0.3289485225651347
后果,0.3289485225651347
大多数,0.3289485225651347
帮忙,0.3289485225651347
心情,0.3289485225651347
提醒,0.3289485225651347
方法,0.3289485225651347
看不懂,0.3289485225651347
积极,0.3289485225651347
累,0.3289485225651347
超,0.3289485225651347
一半,0.3289485225651347
好样,0.3289485225651347
同意,0.3289485225651347
至今,0.3289485225651347
到,0.3378044450813458
这样,0.3378044450813458
中,0.33946853317708403
啥,0.33946853317708403
为了,0.3411546992679498
后,0.3411546992679498
哈哈哈,0.3411546992679498
看到,0.3411546992679498
3,0.3428634426216529
一样,0.3428634426216529
不了,0.3428634426216529
向,0.3428634426216529
哈哈,0.3428634426216529
工作,0.3428634426216529
所有,0.3428634426216529
控制,0.3428634426216529
有人,0.3428634426216529
朋友,0.3428634426216529
生活,0.3428634426216529
跟,0.3428634426216529
这是,0.3428634426216529
不错,0.34635073998436283
严重,0.34635073998436283
为啥,0.34635073998436283
发布,0.34635073998436283
当,0.34635073998436283
成,0.34635073998436283
终于,0.34635073998436283
那个,0.34635073998436283
之间,0.3466505242985938
好看,0.3466505242985938
技术,0.3466505242985938
明显,0.3466505242985938
深圳,0.3466505242985938
禁止,0.3466505242985938
穿,0.3466505242985938
转,0.3466505242985938
远,0.3466505242985938
隐瞒,0.3466505242985938
利益,0.3466505242985938
急,0.3466505242985938
恐怖,0.3466505242985938
一个月,0.3499347565568118
不管,0.3499347565568118
以,0.3499347565568118
唉,0.3499347565568118
愿意,0.3499347565568118
马上,0.3499347565568118
感染者,0.3499347565568118
尤其,0.35741177396904417
恢复,0.35741177396904417
至少,0.35741177396904417
一些,0.35895341534005043
少,0.35895341534005043
或者,0.35895341534005043
每个,0.35895341534005043
点,0.35895341534005043
虽然,0.35895341534005043
高,0.35895341534005043
18,0.3645724322958561
去过,0.3645724322958561
另,0.3645724322958561
哟,0.3645724322958561
女,0.3645724322958561
守护,0.3645724322958561
根据,0.3645724322958561
浪费,0.3645724322958561
知识,0.3645724322958561
那样,0.3645724322958561
重庆,0.3645724322958561
吉林,0.3645724322958561
稳定,0.3645724322958561
一次,0.3659548155047913
会,0.3659548155047913
因为,0.3677575776085077
得,0.3677575776085077
支持,0.3677575776085077
过,0.3677575776085077
问题,0.3677575776085077
看,0.38003000071651405
自己,0.38003000071651405
致敬,0.38003000071651405
被,0.38003000071651405
不好意思,0.38271977900611553
反应,0.38271977900611553
对不起,0.38271977900611553
就行,0.38271977900611553
思想,0.38271977900611553
没法,0.38271977900611553
段时间,0.38271977900611553
甩锅,0.38271977900611553
但,0.3837990366764435
新闻,0.3837990366764435
时间,0.3837990366764435
死,0.3837990366764435
上学,0.38929486170708716
吃饭,0.38929486170708716
特殊,0.38929486170708716
病人,0.38929486170708716
能够,0.38929486170708716
进去,0.38929486170708716
一位,0.38929486170708716
说,0.3941051859282368
图片,0.3957350265167429
对于,0.3957350265167429
更好,0.3957350265167429
看来,0.3957350265167429
记得,0.3957350265167429
之,0.3957350265167429
世界,0.3960466220399314
第一,0.40000734972526175
该,0.40000734972526175
不知,0.40109830832097
变,0.40109830832097
合理,0.40109830832097
正确,0.40109830832097
江苏,0.40109830832097
职业,0.40109830832097
落实,0.40109830832097
打算,0.40109830832097
哒,0.40615210584824923
比较,0.40615210584824923
通知,0.40615210584824923
又,0.40818037113995953
13,0.4197139864883169
医学,0.4197139864883169
坚决,0.4197139864883169
外省,0.4197139864883169
专门,0.4197139864883169
多多,0.4197139864883169
总统,0.4197139864883169
收,0.4197139864883169
优秀,0.42153419243364115
兄弟,0.42153419243364115
其中,0.42153419243364115
变成,0.42153419243364115
封闭,0.42153419243364115
时期,0.42153419243364115
狗,0.42153419243364115
幸福,0.42153419243364115
最,0.42433566647135507
不要,0.4264433740849372
回复,0.4264433740849372
评论,0.4264433740849372
2,0.43293842498045354
以为,0.43293842498045354
好像,0.43293842498045354
明白,0.43293842498045354
赞,0.43293842498045354
快快,0.438573013739633
状态,0.438573013739633
现场,0.438573013739633
读书,0.438573013739633
躺,0.438573013739633
连续,0.438573013739633
同事,0.438573013739633
效果,0.438573013739633
猪,0.438573013739633
高兴,0.438573013739633
小朋友,0.438573013739633
火车,0.438573013739633
已,0.4420251482255606
笑,0.4420251482255606
大学生,0.4420251482255606
无症状,0.4420251482255606
安全,0.4526247109027787
这种,0.4526247109027787
不怕,0.4541378170918422
休息,0.4541378170918422
刚刚,0.4541378170918422
去年,0.4541378170918422
我要,0.4541378170918422
等到,0.4541378170918422
认真,0.4541378170918422
关注,0.4571512568288706
只,0.4571512568288706
只是,0.4571512568288706
好好,0.4571512568288706
有点,0.4571512568288706
本来,0.4571512568288706
一只,0.4576818366873375
不信,0.4576818366873375
元,0.4576818366873375
内容,0.4576818366873375
刷,0.4576818366873375
唯一,0.4576818366873375
地域,0.4576818366873375
鼓励,0.4576818366873375
之一,0.4576818366873375
主动,0.4576818366873375
放在,0.4576818366873375
措施,0.46657967540908235
最近,0.46657967540908235
注意,0.46657967540908235
特朗普,0.46657967540908235
呀,0.4690877114934309
湖北,0.4690877114934309
三,0.4770471615542686
争取,0.4770471615542686
全都,0.4770471615542686
四川,0.4770471615542686
坐标,0.4770471615542686
程度,0.4770471615542686
读,0.4770471615542686
似的,0.4770471615542686
年轻,0.4770471615542686
阿,0.4770471615542686
拥有,0.4770471615542686
骗,0.4770471615542686
做,0.4809137553342024
🙏,0.4809137553342024
正在,0.48711406266898016
牺牲,0.48711406266898016
后来,0.48711406266898016
人数,0.4888157133786169
家庭,0.4888157133786169
想要,0.4888157133786169
热,0.4888157133786169
简直,0.4888157133786169
骄傲,0.4888157133786169
真的,0.492631482410296
以来,0.4966759683032012
采取,0.4966759683032012
即,0.4966759683032012
合适,0.4966759683032012
就让,0.4966759683032012
形式,0.4966759683032012
相对,0.4966759683032012
笑话,0.4966759683032012
车,0.4966759683032012
排队,0.4966759683032012
6,0.5025347814760707
以后,0.5025347814760707
一个,0.5067066676220188
意义,0.5076901323103116
管理,0.5076901323103116
不会,0.5092027997656261
25,0.516575525740906
复产,0.516575525740906
打电话,0.516575525740906
挂,0.516575525740906
本事,0.516575525740906
至,0.516575525740906
饭,0.516575525740906
出差,0.516575525740906
浙江,0.516575525740906
这件,0.516575525740906
赚钱,0.516575525740906
尽量,0.516575525740906
万,0.5195261099765442
不过,0.5195261099765442
点赞,0.5195261099765442
理解,0.5195261099765442
配图,0.5195261099765442
接受,0.5204715449622407
超级,0.5204715449622407
心,0.5276467020223239
视频,0.5276467020223239
人民日报,0.5361176609535663
大部分,0.5361176609535663
按,0.5361176609535663
教育,0.5361176609535663
简单,0.5361176609535663
28,0.5367534076785364
儿子,0.5367534076785364
紧张,0.5367534076785364
超市,0.5367534076785364
🐮,0.5367534076785364
一,0.5374918441970498
还,0.5489322232571869
决定,0.554219182091033
最大,0.554219182091033
统一,0.554219182091033
不止,0.554219182091033
像,0.5543763863104184
请,0.5543763863104184
一段时间,0.5572175102382521
下次,0.5572175102382521
关于,0.5572175102382521
嗨,0.5572175102382521
志愿者,0.5572175102382521
疼,0.5572175102382521
那天,0.5572175102382521
建国,0.5572175102382521
每年,0.5572175102382521
达到,0.5572175102382521
其他,0.5743254645440807
意思,0.5743254645440807
好久,0.5779760704050493
形式主义,0.5779760704050493
睡,0.5779760704050493
这下,0.5779760704050493
家属,0.5779760704050493
花钱,0.5779760704050493
文明,0.5779760704050493
干嘛,0.583224594261353
哈,0.5839422925606308
胜利,0.5839422925606308
咯,0.5883662088089164
很棒,0.5883662088089164
快乐,0.5883662088089164
抓,0.5883662088089164
提前,0.5883662088089164
没关系,0.5883662088089164
加上,0.5883662088089164
最美,0.5883662088089164
活,0.5883662088089164
保持,0.5893668643007475
关键,0.5893668643007475
垃圾,0.5893668643007475
太好了,0.5893668643007475
管,0.5893668643007475
开始,0.5970207237189121
佩服,0.5990376859328789
没人管,0.5990376859328789
破,0.5990376859328789
许多,0.5990376859328789
勇敢,0.5990376859328789
讨厌,0.5990376859328789
哈尔滨,0.5990376859328789
不好,0.606113794972635
发现,0.606113794972635
啥时候,0.606113794972635
完,0.606113794972635
肯定,0.606113794972635
准备,0.6092281587723738
可爱,0.6092281587723738
懂,0.6092281587723738
打,0.6092281587723738
一波,0.6204113367254459
人权,0.6204113367254459
城,0.6204113367254459
网课,0.6204113367254459
一套,0.6204113367254459
了不起,0.6204113367254459
俺,0.6204113367254459
跟上,0.6204113367254459
发言,0.6204113367254459
绝,0.6204113367254459
放开,0.6204113367254459
不仅,0.6229221916725876
他人,0.6229221916725876
第二,0.6229221916725876
收到,0.6229221916725876
