一直,0.014075185211722742
哦,0.014075185211722742
挺,0.014075185211722742
爱,0.014075185211722742
等,0.014075185211722742
觉得,0.014075185211722742
这样,0.014075185211722742
人民,0.028150370423445484
如果,0.028150370423445484
这些,0.028150370423445484
💪,0.028150370423445484
下,0.02828904443142367
世界,0.02828904443142367
人民网,0.02828904443142367
几个,0.02828904443142367
出,0.02828904443142367
厉害,0.02828904443142367
啥,0.02828904443142367
嘛,0.02828904443142367
大,0.02828904443142367
安全,0.02828904443142367
开,0.02828904443142367
情况,0.02828904443142367
感觉,0.02828904443142367
是不是,0.02828904443142367
最,0.02828904443142367
根本,0.02828904443142367
检测,0.02828904443142367
而,0.02828904443142367
谁,0.02828904443142367
逼,0.02828904443142367
问题,0.02828904443142367
一次,0.04222555563516823
人员,0.04222555563516823
他们,0.04222555563516823
啦,0.04222555563516823
大家,0.04222555563516823
孩子,0.04222555563516823
用,0.04222555563516823
这么,0.04222555563516823
那些,0.04222555563516823
一天,0.04264433740849372
不要,0.04264433740849372
为了,0.04264433740849372
事情,0.04264433740849372
从,0.04264433740849372
他,0.04264433740849372
但,0.04264433740849372
像,0.04264433740849372
后,0.04264433740849372
哭,0.04264433740849372
年,0.04264433740849372
感染,0.04264433740849372
政府,0.04264433740849372
新冠,0.04264433740849372
新闻,0.04264433740849372
时间,0.04264433740849372
正常,0.04264433740849372
死,0.04264433740849372
看看,0.04264433740849372
还要,0.04264433740849372
再,0.05630074084689097
没,0.05630074084689097
看,0.05630074084689097
/,0.05657808886284734
一,0.05657808886284734
中,0.05657808886284734
医院,0.05657808886284734
国外,0.05657808886284734
最好,0.05657808886284734
走,0.05657808886284734
这种,0.05657808886284734
钱,0.05657808886284734
-,0.057143907103608824
1,0.057143907103608824
?,0.057143907103608824
其实,0.057143907103608824
只是,0.057143907103608824
只能,0.057143907103608824
可能,0.057143907103608824
听,0.057143907103608824
哈哈,0.057143907103608824
回,0.057143907103608824
大学,0.057143907103608824
容易,0.057143907103608824
带,0.057143907103608824
并,0.057143907103608824
有人,0.057143907103608824
每,0.057143907103608824
生活,0.057143907103608824
第一,0.057143907103608824
请问,0.057143907103608824
过去,0.057143907103608824
到,0.07037592605861372
微博,0.07037592605861372
怎么,0.07037592605861372
真是,0.07037592605861372
转发,0.07037592605861372
4,0.07179068306801009
一些,0.07179068306801009
不到,0.07179068306801009
不然,0.07179068306801009
不用,0.07179068306801009
两个,0.07179068306801009
今天,0.07179068306801009
以后,0.07179068306801009
伟大,0.07179068306801009
估计,0.07179068306801009
保护,0.07179068306801009
复工,0.07179068306801009
好多,0.07179068306801009
就算,0.07179068306801009
才能,0.07179068306801009
抗疫,0.07179068306801009
有些,0.07179068306801009
特别,0.07179068306801009
确诊,0.07179068306801009
社会,0.07179068306801009
会,0.08445111127033646
太,0.08445111127033646
