意思,0.07179068306801009
才能,0.07179068306801009
拿,0.07179068306801009
新增,0.07179068306801009
每个,0.07179068306801009
点,0.07179068306801009
的话,0.07179068306801009
社会,0.07179068306801009
行,0.07179068306801009
难,0.07179068306801009
高,0.07179068306801009
哎,0.07179068306801009
微博,0.08445111127033646
转发,0.08445111127033646
大,0.08486713329427101
安全,0.08486713329427101
得,0.08486713329427101
感觉,0.08486713329427101
是不是,0.08486713329427101
而,0.08486713329427101
5,0.08528867481698744
一天,0.08528867481698744
一定,0.08528867481698744
不要,0.08528867481698744
从,0.08528867481698744
但是,0.08528867481698744
后,0.08528867481698744
开始,0.08528867481698744
新闻,0.08528867481698744
日,0.08528867481698744
直接,0.08528867481698744
评论,0.08528867481698744
越来越,0.08528867481698744
输入,0.08528867481698744
还要,0.08528867481698744
那么,0.08528867481698744
里,0.08528867481698744
10,0.08658768499609071
传染,0.08658768499609071
健康,0.08658768499609071
几天,0.08658768499609071
可怕,0.08658768499609071
啥时候,0.08658768499609071
明白,0.08658768499609071
结果,0.08658768499609071
继续,0.08658768499609071
而已,0.08658768499609071
这里,0.08658768499609071
配图,0.08658768499609071
麻烦,0.08658768499609071
他们,0.0985262964820592
到,0.0985262964820592
太,0.0985262964820592
严控,0.10153802646206231
低,0.10153802646206231
国,0.10153802646206231
无,0.10153802646206231
这个,0.11260148169378194
一,0.11315617772569468
下,0.11315617772569468
世界,0.11315617772569468
厉害,0.11315617772569468
口罩,0.11315617772569468
因为,0.11315617772569468
着,0.11315617772569468
-,0.11428781420721765
1,0.11428781420721765
3,0.11428781420721765
一样,0.11428781420721765
全国,0.11428781420721765
叫,0.11428781420721765
向,0.11428781420721765
并,0.11428781420721765
您,0.11428781420721765
所以,0.11428781420721765
控制,0.11428781420721765
有人,0.11428781420721765
确实,0.11428781420721765
防疫,0.11428781420721765
咱们,0.11664491885227059
感染者,0.11664491885227059
来说,0.11664491885227059
组织,0.11664491885227059
真的,0.1266766669055047
家,0.12793301222548117
年,0.12793301222548117
很多,0.12793301222548117
感动,0.12793301222548117
政策,0.12793301222548117
时间,0.12793301222548117
2020,0.13191167550558097
30,0.13191167550558097
一线,0.13191167550558097
对于,0.13191167550558097
心,0.13191167550558097
求,0.13191167550558097
看来,0.13191167550558097
+,0.13191167550558097
还,0.14075185211722743
做,0.14144522215711836
学校,0.14144522215711836
哪,0.14358136613602018
少,0.14358136613602018
或者,0.14358136613602018
抗疫,0.14358136613602018
有些,0.14358136613602018
牛,0.14358136613602018
经济,0.14358136613602018
虽然,0.14358136613602018
🏻,0.14358136613602018
人类,0.14734171607518687
总,0.14734171607518687
或,0.14734171607518687
搞笑,0.14734171607518687
通过,0.14734171607518687
差,0.14734171607518687
说,0.15482703732895017
于,0.16293857112620563
内,0.16293857112620563
外面,0.16293857112620563
学,0.16293857112620563
强制,0.16293857112620563
热,0.16293857112620563
不了,0.17143172131082646
别,0.17143172131082646
只,0.17143172131082646
容易,0.17143172131082646
建议,0.17143172131082646
才,0.17143172131082646
本来,0.17143172131082646
而且,0.17143172131082646
万,0.17317536999218142
个人,0.17317536999218142
发布,0.17317536999218142
呗,0.17317536999218142
戴,0.17317536999218142
点赞,0.17317536999218142
看着,0.17317536999218142
能力,0.17317536999218142
小时,0.17317536999218142
保证,0.17870588698452208
到位,0.17870588698452208
到处,0.17870588698452208
字,0.17870588698452208
我家,0.17870588698452208
掉,0.17870588698452208
飞机,0.17870588698452208
没用,0.17870588698452208
人民,0.18297740775239565
慢慢,0.19464743085354358
求求,0.19464743085354358
白衣天使,0.19464743085354358
考试,0.19464743085354358
进去,0.19464743085354358
英雄,0.1980233110199657
值得,0.20307605292412462
哒,0.20307605292412462
将,0.20307605292412462
就要,0.20307605292412462
得到,0.20307605292412462
懂,0.20307605292412462
毕竟,0.20307605292412462
就行了,0.21076709621682058
待,0.21076709621682058
方式,0.21076709621682058
必须,0.2132216870424686
病毒,0.2132216870424686
见,0.2132216870424686
6,0.21537204920403027
买,0.21537204920403027
只要,0.21537204920403027
存在,0.21537204920403027
特别,0.21537204920403027
重要,0.21537204920403027
刚刚,0.2270689085459211
去年,0.2270689085459211
外国人,0.2270689085459211
无法,0.2270689085459211
行动,0.2270689085459211
规定,0.2270689085459211
速度,0.2270689085459211
喊,0.2270689085459211
部分,0.2270689085459211
14,0.2285756284144353
可,0.2285756284144353
听,0.2285756284144353
工作,0.2285756284144353
生活,0.2285756284144353
这是,0.2285756284144353
完全,0.23328983770454118
真正,0.23328983770454118
表示,0.23328983770454118
专业,0.24355703133449008
我国,0.24355703133449008
治愈,0.24355703133449008
牺牲,0.24355703133449008
聚集,0.24355703133449008
那里,0.24355703133449008
付出,0.2597630549882721
境外,0.2597630549882721
12,0.26023577248112034
全球,0.26382335101116194
回国,0.26382335101116194
很大,0.26382335101116194
重视,0.26382335101116194
不配,0.2771095910455165
亿,0.2771095910455165
冲,0.2771095910455165
即使,0.2771095910455165
父母,0.2771095910455165
非常,0.28716273227204037
作业,0.2941831044044582
机场,0.2941831044044582
网络,0.2941831044044582
一堆,0.2941831044044582
最美,0.2941831044044582
公司,0.29468343215037374
太好了,0.29468343215037374
尽快,0.29468343215037374
想想,0.29468343215037374
未来,0.29468343215037374
者,0.29468343215037374
造成,0.29468343215037374
可爱,0.3046140793861869
新,0.3046140793861869
及时,0.3114610958362938
担当,0.3114610958362938
收到,0.3114610958362938
所,0.32587714225241127
不少,0.32587714225241127
比如,0.32587714225241127
做出,0.3289485225651347
后果,0.3289485225651347
应,0.3289485225651347
珍惜,0.3289485225651347
一半,0.3289485225651347
诶,0.3289485225651347
返校,0.3289485225651347
支持,0.33946853317708403
👍,0.3411546992679498
导致,0.34635073998436283
命运,0.3466505242985938
明显,0.3466505242985938
网,0.3466505242985938
越,0.3466505242985938
🐴,0.3466505242985938
利益,0.3466505242985938
果然,0.3466505242985938
放松,0.3499347565568118
传播,0.35741177396904417
待遇,0.3645724322958561
温暖,0.3645724322958561
离开,0.3645724322958561
吉林,0.3645724322958561
头,0.3645724322958561
一场,0.38271977900611553
哈,0.38929486170708716
强大,0.38929486170708716
发展,0.3957350265167429
大人,0.40109830832097
便宜,0.40109830832097
默默,0.4197139864883169
范围,0.4197139864883169
一部分,0.4197139864883169
不去,0.4197139864883169
取消,0.42153419243364115
棒棒,0.42153419243364115
长,0.42153419243364115
环境,0.42153419243364115
致敬,0.42225555635168227
其,0.438573013739633
平凡,0.438573013739633
猪,0.438573013739633
高兴,0.438573013739633
广东,0.4420251482255606
?,0.4571512568288706
美国,0.4571512568288706
故事,0.4576818366873375
普通人,0.4576818366873375
鼓励,0.4576818366873375
妈呀,0.4576818366873375
赚,0.4576818366873375
湖北,0.4690877114934309
中医,0.4966759683032012
以来,0.4966759683032012
巨大,0.4966759683032012
需,0.4966759683032012
系统,0.4966759683032012
不准,0.516575525740906
共同体,0.516575525740906
良心,0.516575525740906
政客,0.516575525740906
减少,0.5204715449622407
警惕,0.5204715449622407
爱国,0.5367534076785364
超市,0.5367534076785364
难过,0.5367534076785364
一群,0.554219182091033
否则,0.554219182091033
快递,0.554219182091033
政治,0.554219182091033
免疫,0.554219182091033
前行,0.5572175102382521
形势,0.5572175102382521
稳住,0.5572175102382521
卡,0.5779760704050493
蛮,0.5779760704050493
扩散,0.5883662088089164
加上,0.5883662088089164
若,0.5990376859328789
佩服,0.5990376859328789
勇敢,0.5990376859328789
😭,0.5990376859328789
一套,0.6204113367254459
消费,0.6204113367254459
内心,0.6204113367254459
算是,0.6229221916725876
中心,0.6229221916725876
带来,0.6229221916725876
企业,0.6323012886504618
压力,0.6323012886504618
声音,0.6323012886504618
人心,0.6421064078247649
在外,0.6421064078247649
多年,0.6421064078247649
整天,0.6421064078247649
山,0.6421064078247649
力量,0.6517542845048225
工资,0.6578970451302694
考,0.6578970451302694
时代,0.6578970451302694
口,0.6641327141547638
轨迹,0.6641327141547638
顺利,0.6641327141547638
米,0.6641327141547638
度,0.6865005271832184
无所谓,0.6865005271832184
早日康复,0.6865005271832184
盼,0.6865005271832184
研究生,0.6865005271832184
类,0.6865005271832184
实验,0.6865005271832184
上海,0.6998695131136236
充满,0.7092206036833019
人才,0.7291448645917122
公民,0.7291448645917122
勤洗手,0.7323042167963433
学学,0.7323042167963433
醉,0.7323042167963433
如今,0.7323042167963433
携带,0.7323042167963433
众志成城,0.7557631896203323
见到,0.7557631896203323
拜托,0.7654395580122311
防,0.7654395580122311
甩锅,0.7654395580122311
买不到,0.7796099315746997
语言,0.7796099315746997
效率,0.7796099315746997
落实,0.80219661664194
十四天,0.8038574778213772
正义,0.8038574778213772
流量,0.8038574778213772
加入,0.8038574778213772
周末,0.8285195320556464
地铁,0.8285195320556464
称,0.8285195320556464
价格,0.8394279729766339
威武,0.8536105130184769
哥哥,0.877146027479266
大量,0.877146027479266
密切接触,0.877146027479266
现场,0.877146027479266
的确,0.877146027479266
好听,0.8791456051256141
建立,0.8791456051256141
一把,0.8791456051256141
维权,0.8791456051256141
护照,0.9051408136585589
鼻子,0.9051408136585589
实现,0.915363673374675
千里,0.93161302501975
合格,0.93161302501975
刺激,0.93161302501975
日本,0.9540943231085371
老外,0.9585800726200192
洋,0.9860608090421263
高速,0.9860608090421263
优越感,1.0140751852117227
培训,1.0140751852117227
办理,1.0140751852117227
工厂,1.0140751852117227
携手,1.0140751852117227
大街,1.0140751852117227
本事,1.033151051481812
40,1.033151051481812
利用,1.033151051481812
双标,1.042644337408494
由于,1.042644337408494
显得,1.042644337408494
太有,1.042644337408494
特朗普,1.0498042696704353
内蒙古,1.07179068306801
必,1.07179068306801
呜呜,1.0735068153570728
当下,1.1015380264620624
韭菜,1.1015380264620624
遵守,1.1015380264620624
一张,1.1144350204765041
呼吁,1.1144350204765041
处处,1.1319116755055811
公园,1.1319116755055811
平均,1.1319116755055811
别国,1.1319116755055811
痛,1.1319116755055811
本国,1.1629385711262057
制定,1.1629385711262057
海外,1.1678845851212616
背景,1.1946474308535435
滞留,1.1980753718657577
面试,1.2270689085459212
通道,1.2270689085459212
成都,1.2408226734508918
集体,1.2408226734508918
改善,1.2602357724811204
返回,1.2842128156495298
预约,1.2842128156495298
谣言,1.2842128156495298
遥遥无期,1.2842128156495298
通,1.2941831044044583
人比,1.2941831044044583
洗澡,1.2941831044044583
权利,1.315719041218899
艰难,1.3282654283095277
大夫,1.3289485225651347
没开,1.3289485225651347
航班,1.3624134512755266
一道,1.3645724322958561
农民,1.3645724322958561
白皮,1.3645724322958561
说得对,1.3645724322958561
相应,1.3645724322958561
下班,1.40109830832097
给钱,1.40109830832097
目的地,1.40109830832097
对付,1.40109830832097
立法,1.40109830832097
资金,1.4184412073666037
加快,1.438573013739633
墙,1.438573013739633
大国,1.4613421880069404
留学生,1.475369673517744
出个,1.4770471615542686
早早,1.4770471615542686
局,1.4770471615542686
但愿,1.5115263792406646
底线,1.5115263792406646
对得起,1.557217510238252
别问,1.557217510238252
东三省,1.557217510238252
民安,1.557217510238252
剩,1.5592198631493994
达,1.5592198631493994
对外,1.5592198631493994
虚伪,1.599037685932879
信号,1.599037685932879
免,1.599037685932879
不必要,1.599037685932879
员工,1.6102602230356093
反过来,1.642106407824765
买不起,1.642106407824765
注重,1.642106407824765
归国,1.642106407824765
中小学,1.642106407824765
决心,1.642106407824765
忽视,1.642106407824765
老板,1.6788559459532677
令,1.6865005271832185
有理,1.6865005271832185
迟到,1.6865005271832185
大气,1.6865005271832185
有着,1.6865005271832185
正视,1.6865005271832185
魔幻,1.7323042167963434
临时,1.7582912102512283
搞好,1.8285195320556462
文字,1.8632260500395
上岸,1.8791456051256143
带毒,1.8791456051256143
模式,1.9171601452400384
迅速,1.9171601452400384
一回,1.9316130250197499
一心,1.9316130250197499
霉国,1.9316130250197499
来华,1.9860608090421263
基建,1.9860608090421263
护理,1.9860608090421263
落下,1.9860608090421263
😨,1.9860608090421263
无论如何,1.9860608090421263
和平,1.9923981424642916
回不去,2.0281503704234454
人为,2.0281503704234454
下个,2.0281503704234454
十万,2.0281503704234454
摇号,2.0426443374084937
逆,2.0592817308312075
两会,2.085288674816988
可别,2.085288674816988
太久,2.085288674816988
边境,2.085288674816988
即便,2.085288674816988
督促,2.1015380264620624
走到,2.1015380264620624
完善,2.1276618110499057
讲话,2.14358136613602
配有,2.162938571126206
共享,2.162938571126206
几百块,2.162938571126206
行者,2.180227670854056
农村,2.19691265038903
暖心,2.19691265038903
包机,2.203076052924125
🏼,2.227068908545921
守法,2.227068908545921
普通话,2.2941831044044583
急需,2.2941831044044583
缺点,2.2941831044044583
外交,2.3258771422524114
联合,2.3258771422524114
扶,2.3645724322958563
专机,2.3645724322958563
男神,2.3645724322958563
砥砺,2.3645724322958563
趋势,2.389294861707087
挺身而出,2.4115724334641317
决赛圈,2.438573013739633
老美,2.4541378170918424
邮政,2.5165755257409064
集中力量,2.5165755257409064
垮,2.5165755257409064
优点,2.5165755257409064
机票,2.58287762870453
办公,2.5883662088089165
共建,2.599037685932879
弱势群体,2.599037685932879
用心,2.6578970451302695
缺席,2.6865005271832185
病菌,2.6865005271832185
主题,2.6865005271832185
一分,2.7291448645917122
48,2.7291448645917122
起步,2.7291448645917122
人大代表,2.7796099315747
占用,2.80219661664194
建交,2.8791456051256143
村委会,2.8791456051256143
前年,2.8791456051256143
中毒,2.9860608090421263
外企,2.9860608090421263
一事,2.9860608090421263
讲述,2.9860608090421263
业主,3.033151051481812
或是,3.033151051481812
不严,3.033151051481812
走投无路,3.1015380264620624
飞机场,3.1015380264620624
轮椅,3.1015380264620624
四级,3.1015380264620624
人里,3.1015380264620624
纪律,3.1015380264620624
修改,3.114435020476504
承诺,3.114435020476504
伤,3.1279330122254816
2016,3.227068908545921
牙齿,3.227068908545921
不哭,3.227068908545921
歇菜,3.364572432295856
点多,3.364572432295856
逻辑思维,3.364572432295856
十二点,3.364572432295856
肆虐,3.373001054366437
风范,3.432502635916092
提议,3.4646084335926868
直击,3.516575525740906
盼来,3.516575525740906
无与伦比,3.516575525740906
晃悠,3.516575525740906
窟窿,3.516575525740906
本末倒置,3.516575525740906
五个,3.5165824205024565
内涵,3.5592198631493996
楼盘,3.686500527183218
病毒源,3.686500527183218
免除,3.686500527183218
表示感谢,3.686500527183218
坚韧,3.686500527183218
刚需,3.686500527183218
之上,3.7582912102512287
公共卫生,3.8632260500394997
交房,3.8791456051256143
不善,3.8791456051256143
竖,3.8791456051256143
有要,3.8791456051256143
开发商,3.9721216180842527
退票,3.9721216180842527
对内,3.9721216180842527
德国,4.019287389106886
泛滥,4.085288674816987
取其轻,4.1015380264620624
外长,4.1015380264620624
答记者问,4.1015380264620624
操弄,4.1015380264620624
潮流,4.1015380264620624
褪去,4.1015380264620624
天下大同,4.1015380264620624
快捷,4.1015380264620624
为本,4.1015380264620624
眼巴巴,4.1015380264620624
整版,4.1015380264620624
救世主,4.203076052924125
真得,4.325877142252412
何来,4.325877142252412
放养,4.364572432295856
断电,4.364572432295856
zhu,4.364572432295856
控疫,4.364572432295856
几十次,4.364572432295856
清者自清,4.364572432295856
邮折,4.364572432295856
困在,4.5883662088089165
高管,4.651754284504823
振奋,4.6865005271832185
拿货,4.6865005271832185
唉呀,4.6865005271832185
电子产品,4.6865005271832185
坦坦荡荡,4.6865005271832185
彻夜难眠,4.6865005271832185
收尾,4.6865005271832185
专科,4.877146027479266
沉重,4.877146027479266
路口,4.908275634183685
回不回,5.1015380264620624
未果,5.1015380264620624
东盟国家,5.1015380264620624
不见棺材不掉泪,5.1015380264620624
规章,5.1015380264620624
认可度,5.1015380264620624
有节,5.1015380264620624
模版,5.1015380264620624
太滑,5.1015380264620624
肆虐横行,5.1015380264620624
大碍,5.1015380264620624
透着,5.1015380264620624
黄牛,5.198075371865758
暴涨,5.5592198631494
武警,5.5592198631494
人称,5.6865005271832185
仁和,5.6865005271832185
休息日,5.6865005271832185
天回,5.6865005271832185
毒发,5.6865005271832185
手工业,5.6865005271832185
Libra,5.6865005271832185
耳根子,5.6865005271832185
还点,5.6865005271832185
两害相权,5.6865005271832185
鼻出血,5.6865005271832185
水泥路,5.6865005271832185
出口成章,5.6865005271832185
毒窝,5.6865005271832185
集贸市场,5.6865005271832185
正直,5.758291210251229
退款,6.066302102963624
邓伦下,6.203076052924125
子弟兵,6.304614079386187
王,6.335985695609913
居心叵测,6.454137817091842
专升本,6.454137817091842
Joy,6.6865005271832185
一法,6.6865005271832185
不守信用,6.6865005271832185
别扣,6.6865005271832185
媚态,6.6865005271832185
小木,6.6865005271832185
工资标准,6.6865005271832185
帮德企,6.6865005271832185
我毅哥,6.6865005271832185
打高尔夫,6.6865005271832185
掘起,6.6865005271832185
有据,6.6865005271832185
段水,6.6865005271832185
洋带,6.6865005271832185
混者,6.6865005271832185
猪越,6.6865005271832185
生乱,6.6865005271832185
竣工,6.6865005271832185
经济界,6.6865005271832185
统招,6.6865005271832185
自浊,6.6865005271832185
贪图安逸,6.6865005271832185
费贵,6.6865005271832185
面要,6.6865005271832185
颇为,6.6865005271832185
香榭,6.6865005271832185
生成,6.729144864591712
凌驾于,6.729144864591712
不需,6.729144864591712
项,6.729144864591712
严苛,7.033151051481812
南海,7.315719041218898
成人,7.315719041218898
远程,7.315719041218898
诸位,7.373001054366436
数月,7.758291210251229
而行,8.203076052924125
西边,8.203076052924125
公卫,8.729144864591712
邓伦,8.8980496578735
之谈,9.373001054366437
跨过,9.373001054366437
高水平,9.373001054366437
及时雨,10.203076052924125
实诚,10.203076052924125
自考,10.549726577222717
逆势,11.373001054366437
供应量,11.373001054366437
复杂多变,11.373001054366437
王毅,11.373001054366437
脱稿,12.304614079386187
口才,13.093717296887569
LED,13.373001054366437
日医,13.373001054366437
部长,17.07001109617743
