感动,0.08528867481698744
哒,0.10153802646206231
期待,0.10153802646206231
原因,0.11664491885227059
更好,0.13191167550558097
!,0.14144522215711836
逼,0.14144522215711836
太好了,0.14734171607518687
搞笑,0.14734171607518687
普通,0.14734171607518687
信息,0.16293857112620563
想要,0.16293857112620563
敢,0.16293857112620563
见,0.1705773496339749
👍,0.1705773496339749
如何,0.17317536999218142
媒体,0.17870588698452208
没用,0.17870588698452208
处理,0.19464743085354358
是否,0.19464743085354358
问问,0.19464743085354358
哦,0.1970525929641184
最好,0.1980233110199657
成为,0.20307605292412462
新,0.20307605292412462
9,0.21076709621682058
加,0.21076709621682058
听到,0.21076709621682058
好棒,0.21076709621682058
按照,0.21076709621682058
美,0.21076709621682058
而是,0.21076709621682058
一次,0.21112777817584114
问,0.2132216870424686
🇨,0.2132216870424686
🇳,0.2132216870424686
牛,0.21537204920403027
爱,0.22520296338756388
人民网,0.22631235545138936
去年,0.2270689085459211
往,0.2270689085459211
忘,0.2270689085459211
没错,0.2270689085459211
经常,0.2270689085459211
认真,0.2270689085459211
近,0.2270689085459211
速度,0.2270689085459211
操作,0.2270689085459211
特,0.2270689085459211
那些,0.23927814859928662
上去,0.24355703133449008
事件,0.24355703133449008
祖国,0.25460139988281305
终于,0.2597630549882721
12,0.26023577248112034
不住,0.26023577248112034
天使,0.26023577248112034
真心,0.26023577248112034
发展,0.26382335101116194
对于,0.26382335101116194
起,0.26382335101116194
冲,0.2771095910455165
千万,0.2771095910455165
距离,0.2771095910455165
针对,0.2771095910455165
努力,0.2828904443142367
哇,0.28571953551804413
它,0.28571953551804413
朋友,0.28571953551804413
久,0.2941831044044582
咯,0.2941831044044582
外,0.2941831044044582
好事,0.2941831044044582
封城,0.2941831044044582
无论,0.2941831044044582
法律,0.2941831044044582
百姓,0.2941831044044582
这话,0.2941831044044582
然而,0.2941831044044582
工作者,0.29468343215037374
想想,0.29468343215037374
错,0.29468343215037374
必须,0.29851036185945606
人们,0.3046140793861869
任何,0.3046140793861869
国,0.3046140793861869
肺炎,0.3046140793861869
人员,0.30965407465790035
💪,0.30965407465790035
/,0.31117948874566037
厉害,0.31117948874566037
人间,0.3114610958362938
引起,0.3114610958362938
中心,0.3114610958362938
带来,0.3114610958362938
孩子,0.3237292598696231
真,0.3237292598696231
于,0.32587714225241127
力量,0.32587714225241127
17,0.3289485225651347
且,0.3289485225651347
屁,0.3289485225651347
心情,0.3289485225651347
本身,0.3289485225651347
解释,0.3289485225651347
面前,0.3289485225651347
一半,0.3289485225651347
用,0.3378044450813458
今年,0.3411546992679498
3,0.3428634426216529
每,0.3428634426216529
请问,0.3428634426216529
10,0.34635073998436283
付出,0.34635073998436283
好像,0.34635073998436283
赞,0.34635073998436283
之间,0.3466505242985938
依旧,0.3466505242985938
制度,0.3466505242985938
多久,0.3466505242985938
明显,0.3466505242985938
直播,0.3466505242985938
禁止,0.3466505242985938
穿,0.3466505242985938
网,0.3466505242985938
😊,0.3466505242985938
恐怖,0.3466505242985938
里面,0.3499347565568118
到位,0.35741177396904417
后面,0.35741177396904417
字,0.35741177396904417
掉,0.35741177396904417
病,0.35741177396904417
遇到,0.35741177396904417
可怜,0.35741177396904417
却,0.35895341534005043
存在,0.35895341534005043
🏻,0.35895341534005043
哟,0.3645724322958561
守护,0.3645724322958561
早上,0.3645724322958561
陪,0.3645724322958561
公民,0.3645724322958561
稳定,0.3645724322958561
因,0.3645724322958561
如果,0.3659548155047913
钱,0.3677575776085077
真是,0.38003000071651405
前面,0.38271977900611553
拜托,0.38271977900611553
曾经,0.38271977900611553
疾病,0.38271977900611553
光,0.38271977900611553
感到,0.38271977900611553
注意安全,0.38271977900611553
5,0.3837990366764435
哭,0.3837990366764435
只会,0.38929486170708716
彻底,0.38929486170708716
进去,0.38929486170708716
一位,0.38929486170708716
下来,0.38929486170708716
信,0.38929486170708716
晚上,0.38929486170708716
快,0.3941051859282368
30,0.3957350265167429
图片,0.3957350265167429
如此,0.3957350265167429
心,0.3957350265167429
之,0.3957350265167429
有没有,0.40000734972526175
不知,0.40109830832097
也好,0.40109830832097
反对,0.40109830832097
呵,0.40109830832097
提,0.40109830832097
标准,0.40109830832097
美丽,0.40109830832097
应对,0.40109830832097
告诉,0.40615210584824923
得到,0.40615210584824923
检查,0.40615210584824923
比较,0.40615210584824923
转发,0.40818037113995953
吓,0.4197139864883169
坚决,0.4197139864883169
增长,0.4197139864883169
完成,0.4197139864883169
明确,0.4197139864883169
经验,0.4197139864883169
酒店,0.4197139864883169
宝宝,0.4197139864883169
总统,0.4197139864883169
范围,0.4197139864883169
举报,0.42153419243364115
够,0.42153419243364115
对待,0.42153419243364115
封闭,0.42153419243364115
岁,0.42153419243364115
报,0.42153419243364115
漂亮,0.42153419243364115
一直,0.42225555635168227
嘛,0.42433566647135507
根本,0.42433566647135507
越来越,0.4264433740849372
不然,0.43074409840806055
居然,0.43293842498045354
一批,0.438573013739633
吹,0.438573013739633
哥哥,0.438573013739633
更加,0.438573013739633
有用,0.438573013739633
状态,0.438573013739633
谨慎,0.438573013739633
躺,0.438573013739633
过程,0.438573013739633
通报,0.438573013739633
效果,0.438573013739633
猪,0.438573013739633
的确,0.438573013739633
自豪,0.438573013739633
8,0.4420251482255606
一种,0.4420251482255606
保持,0.4420251482255606
名字,0.4420251482255606
太棒了,0.4420251482255606
相关,0.4420251482255606
重点,0.4420251482255606
几个,0.4526247109027787
医院,0.4526247109027787
全是,0.4541378170918422
当地,0.4541378170918422
怪,0.4541378170918422
美好,0.4541378170918422
人生,0.4541378170918422
喊,0.4541378170918422
民众,0.4541378170918422
道理,0.4541378170918422
部分,0.4541378170918422
50,0.4576818366873375
不信,0.4576818366873375
内容,0.4576818366873375
前线,0.4576818366873375
幸运,0.4576818366873375
当年,0.4576818366873375
治,0.4576818366873375
表现,0.4576818366873375
半年,0.4576818366873375
人民,0.4644811119868505
天,0.4644811119868505
结束,0.4644811119868505
医疗,0.46657967540908235
组织,0.46657967540908235
嗯,0.4690877114934309
新冠,0.4690877114934309
日,0.4690877114934309
思考,0.4770471615542686
救,0.4770471615542686
老家,0.4770471615542686
重新,0.4770471615542686
