微博,0.014075185211722742
这么,0.014075185211722742
孩子,0.028150370423445484
真,0.028150370423445484
转发,0.028150370423445484
那些,0.028150370423445484
下,0.02828904443142367
几个,0.02828904443142367
口罩,0.02828904443142367
国外,0.02828904443142367
地方,0.02828904443142367
已经,0.02828904443142367
用,0.04222555563516823
一切,0.04264433740849372
与,0.04264433740849372
为了,0.04264433740849372
哭,0.04264433740849372
多少,0.04264433740849372
年,0.04264433740849372
感染,0.04264433740849372
政府,0.04264433740849372
新闻,0.04264433740849372
正常,0.04264433740849372
死,0.04264433740849372
毕业,0.04264433740849372
输入,0.04264433740849372
一次,0.05630074084689097
人员,0.05630074084689097
哦,0.05630074084689097
大家,0.05630074084689097
怎么,0.05630074084689097
这些,0.05630074084689097
出,0.05657808886284734
出来,0.05657808886284734
努力,0.05657808886284734
嘛,0.05657808886284734
因为,0.05657808886284734
大,0.05657808886284734
开,0.05657808886284734
是不是,0.05657808886284734
根本,0.05657808886284734
比,0.05657808886284734
而,0.05657808886284734
英雄,0.05657808886284734
-,0.057143907103608824
3,0.057143907103608824
不想,0.057143907103608824
全国,0.057143907103608824
北京,0.057143907103608824
只是,0.057143907103608824
叫,0.057143907103608824
可能,0.057143907103608824
哪里,0.057143907103608824
它,0.057143907103608824
带,0.057143907103608824
有没有,0.057143907103608824
每,0.057143907103608824
相信,0.057143907103608824
这次,0.057143907103608824
防疫,0.057143907103608824
️,0.057143907103608824
会,0.07037592605861372
啦,0.07037592605861372
如果,0.07037592605861372
学生,0.07037592605861372
真的,0.07037592605861372
觉得,0.07037592605861372
💪,0.07037592605861372
在家,0.07179068306801009
存在,0.07179068306801009
少,0.07179068306801009
就算,0.07179068306801009
最后,0.07179068306801009
的话,0.07179068306801009
经济,0.07179068306801009
行,0.07179068306801009
难,0.07179068306801009
又,0.08445111127033646
太,0.08445111127033646
看,0.08445111127033646
真是,0.08445111127033646
被,0.08445111127033646
!,0.08486713329427101
一,0.08486713329427101
不会,0.08486713329427101
中,0.08486713329427101
医院,0.08486713329427101
厉害,0.08486713329427101
