7,0.07179068306801009
哒,0.10153802646206231
💪,0.11260148169378194
太棒了,0.14734171607518687
信息,0.16293857112620563
企业,0.21076709621682058
就行了,0.21076709621682058
毕业生,0.21076709621682058
毕业,0.2132216870424686
刚刚,0.2270689085459211
近,0.2270689085459211
12,0.26023577248112034
天使,0.26023577248112034
真心,0.26023577248112034
费用,0.26023577248112034
高校,0.26023577248112034
挺,0.2674285190227321
俩,0.2771095910455165
安好,0.2771095910455165
挺住,0.2771095910455165
疯,0.2771095910455165
行业,0.2771095910455165
即使,0.2771095910455165
一次,0.28150370423445487
开,0.2828904443142367
区别,0.2941831044044582
拍,0.2941831044044582
等待,0.2941831044044582
今年,0.29851036185945606
啦,0.30965407465790035
半个,0.3114610958362938
算是,0.3114610958362938
·,0.3114610958362938
担当,0.3114610958362938
小心,0.32587714225241127
好人,0.3289485225651347
应,0.3289485225651347
没见,0.3289485225651347
考,0.3289485225651347
认识,0.3289485225651347
造谣,0.3289485225651347
至今,0.3289485225651347
返校,0.3289485225651347
5,0.3411546992679498
朋友,0.3428634426216529
力度,0.3466505242985938
深圳,0.3466505242985938
网,0.3466505242985938
😊,0.3466505242985938
使用,0.3466505242985938
到处,0.35741177396904417
太不容易,0.3645724322958561
姐妹,0.3645724322958561
跟着,0.3645724322958561
家乡,0.3645724322958561
爱,0.3659548155047913
曾经,0.38271977900611553
剩下,0.38271977900611553
段时间,0.38271977900611553
见,0.3837990366764435
晚上,0.38929486170708716
一般,0.3957350265167429
根本,0.3960466220399314
逼,0.3960466220399314
太大,0.40109830832097
放假,0.40109830832097
智商,0.40109830832097
江苏,0.40109830832097
职业,0.40109830832097
照,0.40109830832097
免费,0.40615210584824923
13,0.4197139864883169
一看,0.4197139864883169
价格,0.4197139864883169
吓,0.4197139864883169
外省,0.4197139864883169
联系,0.4197139864883169
专门,0.4197139864883169
东北,0.4197139864883169
听到,0.42153419243364115
好棒,0.42153419243364115
岁,0.42153419243364115
感动,0.4264433740849372
🇨,0.4264433740849372
🇳,0.4264433740849372
明白,0.43293842498045354
一刀切,0.438573013739633
大量,0.438573013739633
方便,0.438573013739633
没说,0.438573013739633
读书,0.438573013739633
谨慎,0.438573013739633
连续,0.438573013739633
非要,0.438573013739633
火车,0.438573013739633
结束,0.45040592677512775
经常,0.4541378170918422
特,0.4541378170918422
上班,0.4571512568288706
大学,0.4571512568288706
考虑,0.4571512568288706
一只,0.4576818366873375
刷,0.4576818366873375
唯一,0.4576818366873375
好吃,0.4576818366873375
幸运,0.4576818366873375
机构,0.4576818366873375
鼓励,0.4576818366873375
妈呀,0.4576818366873375
旁边,0.4576818366873375
半年,0.4576818366873375
解除,0.4576818366873375
起码,0.4576818366873375
担心,0.46657967540908235
思考,0.4770471615542686
计划,0.4770471615542686
图,0.4770471615542686
抗体,0.4770471615542686
专业,0.48711406266898016
活着,0.48711406266898016
管控,0.48711406266898016
力量,0.4888157133786169
骄傲,0.4888157133786169
学生,0.492631482410296
转发,0.492631482410296
一步,0.4966759683032012
加大,0.4966759683032012
周围,0.4966759683032012
巨大,0.4966759683032012
民民,0.4966759683032012
形式,0.4966759683032012
额,0.4966759683032012
系统,0.4966759683032012
消息,0.5025347814760707
