5,0.04264433740849372
爱,0.07037592605861372
4,0.07179068306801009
导致,0.08658768499609071
居然,0.08658768499609071
负责,0.08658768499609071
赞,0.08658768499609071
哒,0.10153802646206231
14,0.11428781420721765
非,0.11664491885227059
感染者,0.11664491885227059
死,0.12793301222548117
见,0.12793301222548117
发展,0.13191167550558097
回国,0.13191167550558097
求,0.13191167550558097
视频,0.13191167550558097
国外,0.14144522215711836
英雄,0.14144522215711836
消息,0.14358136613602018
太棒了,0.14734171607518687
整个,0.14734171607518687
人民,0.15482703732895017
全面,0.16293857112620563
力量,0.16293857112620563
强制,0.16293857112620563
所,0.16293857112620563
没人,0.16293857112620563
不少,0.16293857112620563
快,0.1689022225406729
那些,0.1689022225406729
逼,0.16973426658854202
出现,0.17317536999218142
而已,0.17317536999218142
掉,0.17870588698452208
自由,0.17870588698452208
至少,0.17870588698452208
可怜,0.17870588698452208
凭,0.19464743085354358
只会,0.19464743085354358
属于,0.19464743085354358
求求,0.19464743085354358
竟然,0.19464743085354358
这才,0.19464743085354358
一位,0.19464743085354358
强大,0.19464743085354358
等,0.1970525929641184
努力,0.1980233110199657
人们,0.20307605292412462
没事,0.20307605292412462
举报,0.21076709621682058
其中,0.21076709621682058
变成,0.21076709621682058
外国,0.21076709621682058
就行了,0.21076709621682058
某些,0.21076709621682058
漂亮,0.21076709621682058
狗,0.21076709621682058
美,0.21076709621682058
黑龙江,0.21076709621682058
家,0.2132216870424686
社会,0.21537204920403027
难,0.21537204920403027
几个,0.22631235545138936
回来,0.22631235545138936
走,0.22631235545138936
刚刚,0.2270689085459211
各位,0.2270689085459211
无法,0.2270689085459211
水平,0.2270689085459211
精神,0.2270689085459211
美好,0.2270689085459211
行动,0.2270689085459211
人生,0.2270689085459211
回家,0.2285756284144353
考虑,0.2285756284144353
患者,0.23328983770454118
愿意,0.23328983770454118
马上,0.23328983770454118
挺,0.23927814859928662
专业,0.24355703133449008
关,0.24355703133449008
有钱,0.24355703133449008
喝,0.24355703133449008
一切,0.25586602445096235
问,0.25586602445096235
作为,0.2597630549882721
坚持,0.2597630549882721
永远,0.2597630549882721
大概,0.26023577248112034
营销,0.26023577248112034
贡献,0.26023577248112034
还会,0.26023577248112034
键盘,0.26023577248112034
欢迎,0.26023577248112034
原来,0.26382335101116194
甚至,0.26382335101116194
突然,0.26382335101116194
还好,0.26382335101116194
亿,0.2771095910455165
否则,0.2771095910455165
安好,0.2771095910455165
疯,0.2771095910455165
针对,0.2771095910455165
一条,0.2771095910455165
父母,0.2771095910455165
免疫,0.2771095910455165
哦,0.28150370423445487
结束,0.28150370423445487
这些,0.28150370423445487
本来,0.28571953551804413
保护,0.28716273227204037
生命,0.28716273227204037
说话,0.28716273227204037
重要,0.28716273227204037
下面,0.2941831044044582
久,0.2941831044044582
再次,0.2941831044044582
区别,0.2941831044044582
很棒,0.2941831044044582
故意,0.2941831044044582
没关系,0.2941831044044582
法律,0.2941831044044582
由,0.2941831044044582
等待,0.2941831044044582
公平,0.2941831044044582
逆,0.2941831044044582
总是,0.29468343215037374
或,0.29468343215037374
站,0.29468343215037374
脑子,0.29468343215037374
行为,0.29468343215037374
黑,0.29468343215037374
一次,0.2955788894461776
一直,0.2955788894461776
哭,0.29851036185945606
感动,0.29851036185945606
找,0.29851036185945606
毕业,0.29851036185945606
值得,0.3046140793861869
出门,0.3046140793861869
国,0.3046140793861869
成为,0.3046140793861869
说明,0.3046140793861869
学生,0.30965407465790035
!,0.31117948874566037
/,0.31117948874566037
世界,0.31117948874566037
开,0.31117948874566037
各,0.3114610958362938
引起,0.3114610958362938
拒绝,0.3114610958362938
来看,0.3114610958362938
面对,0.3114610958362938
中心,0.3114610958362938
期,0.3114610958362938
行者,0.3114610958362938
真是,0.3237292598696231
于,0.32587714225241127
简直,0.32587714225241127
网上,0.32587714225241127
严防死守,0.3289485225651347
依然,0.3289485225651347
后果,0.3289485225651347
大多数,0.3289485225651347
好人,0.3289485225651347
帮忙,0.3289485225651347
恢复正常,0.3289485225651347
没见,0.3289485225651347
辽宁,0.3289485225651347
面前,0.3289485225651347
一半,0.3289485225651347
想起,0.3289485225651347
承担,0.3289485225651347
诶,0.3289485225651347
同意,0.3289485225651347
中,0.33946853317708403
嘛,0.33946853317708403
而,0.33946853317708403
事情,0.3411546992679498
湖北,0.3411546992679498
可是,0.3428634426216529
全部,0.34635073998436283
之间,0.3466505242985938
几年,0.3466505242985938
央视,0.3466505242985938
明显,0.3466505242985938
深圳,0.3466505242985938
第一个,0.3466505242985938
网,0.3466505242985938
进入,0.3466505242985938
及,0.3466505242985938
受到,0.3466505242985938
急,0.3466505242985938
慌,0.3466505242985938
果然,0.3466505242985938
刚,0.3499347565568118
干,0.3499347565568118
放心,0.3499347565568118
真正,0.3499347565568118
到位,0.35741177396904417
按,0.35741177396904417
省,0.35741177396904417
遇到,0.35741177396904417
7,0.35895341534005043
伟大,0.35895341534005043
存在,0.35895341534005043
牛,0.35895341534005043
经济,0.35895341534005043
难道,0.35895341534005043
非常,0.35895341534005043
另,0.3645724322958561
女,0.3645724322958561
早上,0.3645724322958561
锅,0.3645724322958561
陪,0.3645724322958561
头,0.3645724322958561
家乡,0.3645724322958561
天,0.3659548155047913
人民网,0.3677575776085077
厉害,0.3677575776085077
支持,0.3677575776085077
最好,0.3677575776085077
噢,0.38271977900611553
对不起,0.38271977900611553
拜托,0.38271977900611553
条,0.38271977900611553
表达,0.38271977900611553
好几个,0.38271977900611553
哪儿,0.38271977900611553
甩锅,0.38271977900611553
正常,0.3837990366764435
慢慢,0.38929486170708716
海外,0.38929486170708716
全球,0.3957350265167429
同学,0.3957350265167429
心,0.3957350265167429
起,0.3957350265167429
进,0.3957350265167429
一,0.3960466220399314
出,0.3960466220399314
根本,0.3960466220399314
3,0.40000734972526175
上班,0.40000734972526175
向,0.40000734972526175
回,0.40000734972526175
并,0.40000734972526175
每,0.40000734972526175
也好,0.40109830832097
呵,0.40109830832097
自,0.40109830832097
鬼,0.40109830832097
宿舍,0.40109830832097
打算,0.40109830832097
主要,0.40615210584824923
告诉,0.40615210584824923
将,0.40615210584824923
得到,0.40615210584824923
意义,0.40615210584824923
棒,0.40615210584824923
靠,0.40615210584824923
啦,0.40818037113995953
儿,0.4197139864883169
医学,0.4197139864883169
外省,0.4197139864883169
母亲,0.4197139864883169
算了,0.4197139864883169
联系,0.4197139864883169
甩,0.4197139864883169
0,0.42153419243364115
优秀,0.42153419243364115
假,0.42153419243364115
兄弟,0.42153419243364115
别说,0.42153419243364115
加,0.42153419243364115
听到,0.42153419243364115
声音,0.42153419243364115
好棒,0.42153419243364115
方式,0.42153419243364115
服务,0.42153419243364115
困难,0.42153419243364115
机会,0.42153419243364115
致敬,0.42225555635168227
不让,0.4264433740849372
与,0.4264433740849372
从,0.4264433740849372
