日,0.04264433740849372
上班,0.057143907103608824
伟大,0.07179068306801009
牛,0.07179068306801009
国外,0.08486713329427101
家,0.08528867481698744
感动,0.08528867481698744
见,0.08528867481698744
付出,0.08658768499609071
人员,0.0985262964820592
真是,0.0985262964820592
💪,0.0985262964820592
人们,0.10153802646206231
任何,0.10153802646206231
发生,0.10153802646206231
国,0.10153802646206231
将,0.10153802646206231
小区,0.10153802646206231
得到,0.10153802646206231
检查,0.10153802646206231
说明,0.10153802646206231
安全,0.11315617772569468
措施,0.11664491885227059
放心,0.11664491885227059
组织,0.11664491885227059
与,0.12793301222548117
问,0.12793301222548117
一线,0.13191167550558097
区,0.13191167550558097
工作人员,0.13191167550558097
更好,0.13191167550558097
甚至,0.13191167550558097
根本,0.14144522215711836
祖国,0.14144522215711836
🙏,0.14144522215711836
存在,0.14358136613602018
意思,0.14358136613602018
8,0.14734171607518687
事儿,0.14734171607518687
名字,0.14734171607518687
尽快,0.14734171607518687
所有人,0.14734171607518687
普通,0.14734171607518687
相关,0.14734171607518687
行为,0.14734171607518687
重点,0.14734171607518687
信息,0.16293857112620563
外面,0.16293857112620563
多人,0.16293857112620563
小心,0.16293857112620563
没人,0.16293857112620563
骄傲,0.16293857112620563
人民,0.1689022225406729
天,0.1689022225406729
国内,0.16973426658854202
逼,0.16973426658854202
新冠,0.1705773496339749
🇨,0.1705773496339749
🇳,0.1705773496339749
叫,0.17143172131082646
哇,0.17143172131082646
每,0.17143172131082646
第一,0.17143172131082646
考虑,0.17143172131082646
传染,0.17317536999218142
如何,0.17317536999218142
明白,0.17317536999218142
家人,0.17870588698452208
遇到,0.17870588698452208
配合,0.17870588698452208
飞机,0.17870588698452208
特殊,0.19464743085354358
能够,0.19464743085354358
结束,0.1970525929641184
/,0.1980233110199657
最好,0.1980233110199657
❤,0.20307605292412462
一句,0.20307605292412462
成为,0.20307605292412462
新,0.20307605292412462
没事,0.20307605292412462
企业,0.21076709621682058
其中,0.21076709621682058
外国,0.21076709621682058
狗,0.21076709621682058
幸福,0.21076709621682058
一直,0.21112777817584114
那些,0.21112777817584114
不让,0.2132216870424686
生命,0.21537204920403027
一次,0.22520296338756388
致敬,0.22520296338756388
世界,0.22631235545138936
事实,0.2270689085459211
休息,0.2270689085459211
刚刚,0.2270689085459211
命,0.2270689085459211
当地,0.2270689085459211
精神,0.2270689085459211
特,0.2270689085459211
有人,0.2285756284144353
有没有,0.2285756284144353
核酸,0.2285756284144353
请问,0.2285756284144353
不管,0.23328983770454118
出去,0.23328983770454118
