上班,0.057143907103608824
考虑,0.057143907103608824
💪,0.07037592605861372
就算,0.07179068306801009
一次,0.08445111127033646
!,0.08486713329427101
国外,0.08486713329427101
🇨,0.08528867481698744
🇳,0.08528867481698744
坚持,0.08658768499609071
早点,0.08658768499609071
点赞,0.08658768499609071
能力,0.08658768499609071
赞,0.08658768499609071
防控,0.08658768499609071
结束,0.0985262964820592
哒,0.10153802646206231
得到,0.10153802646206231
棒,0.10153802646206231
哦,0.11260148169378194
爱,0.11260148169378194
学校,0.11315617772569468
祖国,0.11315617772569468
逼,0.11315617772569468
哇,0.11428781420721765
大学,0.11428781420721765
一个月,0.11664491885227059
不敢,0.11664491885227059
当然,0.11664491885227059
措施,0.11664491885227059
放心,0.11664491885227059
天,0.1266766669055047
家,0.12793301222548117
找,0.12793301222548117
越来越,0.12793301222548117
👍,0.12793301222548117
2020,0.13191167550558097
30,0.13191167550558097
̀,0.13191167550558097
́,0.13191167550558097
全球,0.13191167550558097
啊啊啊,0.13191167550558097
孩子,0.14075185211722743
真是,0.14075185211722743
那些,0.14075185211722743
几个,0.14144522215711836
努力,0.14144522215711836
是不是,0.14144522215711836
),0.14358136613602018
4,0.14358136613602018
复工,0.14358136613602018
好多,0.14358136613602018
公司,0.14734171607518687
垃圾,0.14734171607518687
太棒了,0.14734171607518687
尽快,0.14734171607518687
工作者,0.14734171607518687
总,0.14734171607518687
所有人,0.14734171607518687
普通,0.14734171607518687
条件,0.14734171607518687
每次,0.14734171607518687
算,0.14734171607518687
解决,0.14734171607518687
通过,0.14734171607518687
造成,0.14734171607518687
黑,0.14734171607518687
大学生,0.14734171607518687
学生,0.15482703732895017
全面,0.16293857112620563
力量,0.16293857112620563
外面,0.16293857112620563
家庭,0.16293857112620563
想要,0.16293857112620563
正,0.16293857112620563
祝,0.16293857112620563
快,0.1689022225406729
国内,0.16973426658854202
开,0.16973426658854202
情况,0.16973426658854202
支持,0.16973426658854202
根本,0.16973426658854202
嗯,0.1705773496339749
毕业,0.1705773496339749
听,0.17143172131082646
请问,0.17143172131082646
2,0.17317536999218142
出现,0.17317536999218142
喜欢,0.17317536999218142
地区,0.17317536999218142
如何,0.17317536999218142
终于,0.17317536999218142
一年,0.17870588698452208
到位,0.17870588698452208
到处,0.17870588698452208
大部分,0.17870588698452208
媒体,0.17870588698452208
字,0.17870588698452208
按,0.17870588698452208
省,0.17870588698452208
简单,0.17870588698452208
飞机,0.17870588698452208
啦,0.18297740775239565
这些,0.18297740775239565
凭,0.19464743085354358
求求,0.19464743085354358
海外,0.19464743085354358
考试,0.19464743085354358
能够,0.19464743085354358
强大,0.19464743085354358
晚上,0.19464743085354358
吃,0.1980233110199657
最好,0.1980233110199657
❤,0.20307605292412462
严控,0.20307605292412462
人们,0.20307605292412462
准备,0.20307605292412462
各种,0.20307605292412462
安排,0.20307605292412462
将,0.20307605292412462
就要,0.20307605292412462
成为,0.20307605292412462
靠,0.20307605292412462
0,0.21076709621682058
9,0.21076709621682058
假,0.21076709621682058
变成,0.21076709621682058
听到,0.21076709621682058
好棒,0.21076709621682058
待,0.21076709621682058
手机,0.21076709621682058
按照,0.21076709621682058
时期,0.21076709621682058
服务,0.21076709621682058
本地,0.21076709621682058
漂亮,0.21076709621682058
狗,0.21076709621682058
加强,0.21076709621682058
困难,0.21076709621682058
毕业生,0.21076709621682058
挺,0.21112777817584114
不让,0.2132216870424686
年,0.2132216870424686
感动,0.2132216870424686
(,0.21537204920403027
不到,0.21537204920403027
估计,0.21537204920403027
前,0.21537204920403027
回去,0.21537204920403027
存在,0.21537204920403027
牛,0.21537204920403027
难,0.21537204920403027
世界,0.22631235545138936
中,0.22631235545138936
厉害,0.22631235545138936
需要,0.22631235545138936
往,0.2270689085459211
怀疑,0.2270689085459211
精神,0.2270689085459211
群众,0.2270689085459211
选择,0.2270689085459211
操作,0.2270689085459211
道理,0.2270689085459211
14,0.2285756284144353
回,0.2285756284144353
上海,0.23328983770454118
出去,0.23328983770454118
医疗,0.23328983770454118
咱们,0.23328983770454118
愿意,0.23328983770454118
最近,0.23328983770454118
样子,0.23328983770454118
目前,0.23328983770454118
马上,0.23328983770454118
上去,0.24355703133449008
上课,0.24355703133449008
专业,0.24355703133449008
事件,0.24355703133449008
关,0.24355703133449008
卖,0.24355703133449008
吓人,0.24355703133449008
山东,0.24355703133449008
有钱,0.24355703133449008
杠,0.24355703133449008
正在,0.24355703133449008
管控,0.24355703133449008
老人,0.24355703133449008
转发,0.2533533338110094
回来,0.25460139988281305
咋,0.25586602445096235
哭,0.25586602445096235
正常,0.25586602445096235
做好,0.2597630549882721
发现,0.2597630549882721
明白,0.2597630549882721
小时,0.2597630549882721
永远,0.2597630549882721
不住,0.26023577248112034
些,0.26023577248112034
共同,0.26023577248112034
多么,0.26023577248112034
接受,0.26023577248112034
未,0.26023577248112034
还会,0.26023577248112034
高考,0.26023577248112034
羡慕,0.26023577248112034
费用,0.26023577248112034
•,0.26382335101116194
一般,0.26382335101116194
同学,0.26382335101116194
如此,0.26382335101116194
官方,0.26382335101116194
很大,0.26382335101116194
求,0.26382335101116194
记得,0.26382335101116194
起,0.26382335101116194
之,0.26382335101116194
人员,0.2674285190227321
大家,0.2674285190227321
真,0.2674285190227321
11,0.2771095910455165
一群,0.2771095910455165
不配,0.2771095910455165
同,0.2771095910455165
安好,0.2771095910455165
快递,0.2771095910455165
拉,0.2771095910455165
政治,0.2771095910455165
统一,0.2771095910455165
自我,0.2771095910455165
谢谢你们,0.2771095910455165
一条,0.2771095910455165
不止,0.2771095910455165
所谓,0.2771095910455165
群体,0.2771095910455165
一直,0.28150370423445487
如果,0.28150370423445487
用,0.28150370423445487
等,0.28150370423445487
下,0.2828904443142367
人民网,0.2828904443142367
回家,0.28571953551804413
它,0.28571953551804413
有人,0.28571953551804413
相信,0.28571953551804413
两个,0.28716273227204037
只要,0.28716273227204037
哪,0.28716273227204037
在家,0.28716273227204037
才能,0.28716273227204037
消息,0.28716273227204037
特别,0.28716273227204037
社会,0.28716273227204037
行,0.28716273227204037
🏻,0.28716273227204037
两天,0.2941831044044582
作业,0.2941831044044582
再次,0.2941831044044582
卧槽,0.2941831044044582
找到,0.2941831044044582
提前,0.2941831044044582
本土,0.2941831044044582
机场,0.2941831044044582
毛病,0.2941831044044582
法律,0.2941831044044582
这话,0.2941831044044582
顶,0.2941831044044582
你家,0.2941831044044582
公平,0.2941831044044582
然而,0.2941831044044582
能量,0.2941831044044582
活,0.2941831044044582
ง,0.29468343215037374
保持,0.29468343215037374
妈,0.29468343215037374
广东,0.29468343215037374
强,0.29468343215037374
心里,0.29468343215037374
总是,0.29468343215037374
想想,0.29468343215037374
整个,0.29468343215037374
清楚,0.29468343215037374
站,0.29468343215037374
管,0.29468343215037374
老,0.29468343215037374
者,0.29468343215037374
行为,0.29468343215037374
错,0.29468343215037374
一切,0.29851036185945606
今年,0.29851036185945606
后,0.29851036185945606
必须,0.29851036185945606
政府,0.29851036185945606
低,0.3046140793861869
出门,0.3046140793861869
发生,0.3046140793861869
呵呵,0.3046140793861869
要求,0.3046140793861869
跑,0.3046140793861869
一,0.31117948874566037
出来,0.31117948874566037
比,0.31117948874566037
而,0.31117948874566037
一家,0.3114610958362938
不仅,0.3114610958362938
具体,0.3114610958362938
半个,0.3114610958362938
家长,0.3114610958362938
想到,0.3114610958362938
来看,0.3114610958362938
物资,0.3114610958362938
算是,0.3114610958362938
不说,0.3114610958362938
中心,0.3114610958362938
带来,0.3114610958362938
担当,0.3114610958362938
收到,0.3114610958362938
期,0.3114610958362938
危险,0.32587714225241127
多人,0.32587714225241127
帮,0.32587714225241127
开心,0.32587714225241127
没人,0.32587714225241127
简直,0.32587714225241127
网上,0.32587714225241127
认为,0.32587714225241127
骄傲,0.32587714225241127
不少,0.32587714225241127
宣传,0.32587714225241127
且,0.3289485225651347
国人,0.3289485225651347
大多数,0.3289485225651347
工资,0.3289485225651347
应,0.3289485225651347
恢复正常,0.3289485225651347
我大,0.3289485225651347
