💪,0.04222555563516823
见,0.04264433740849372
结束,0.08445111127033646
5,0.08528867481698744
不错,0.08658768499609071
终于,0.08658768499609071
成为,0.10153802646206231
今年,0.12793301222548117
甚至,0.13191167550558097
买,0.14358136613602018
早日,0.14358136613602018
🏻,0.14358136613602018
小心,0.16293857112620563
正,0.16293857112620563
身体,0.16293857112620563
一次,0.1689022225406729
越来越,0.1705773496339749
大学,0.17143172131082646
如何,0.17317536999218142
老师,0.17317536999218142
病,0.17870588698452208
遇到,0.17870588698452208
可怜,0.17870588698452208
只会,0.19464743085354358
慢慢,0.19464743085354358
考试,0.19464743085354358
害怕,0.19464743085354358
挺,0.1970525929641184
哒,0.20307605292412462
意义,0.20307605292412462
假,0.21076709621682058
其中,0.21076709621682058
别说,0.21076709621682058
取消,0.21076709621682058
好棒,0.21076709621682058
手机,0.21076709621682058
棒棒,0.21076709621682058
成功,0.21076709621682058
机会,0.21076709621682058
爱,0.21112777817584114
4,0.21537204920403027
6,0.21537204920403027
就算,0.21537204920403027
根本,0.22631235545138936
忘,0.2270689085459211
我要,0.2270689085459211
本,0.2270689085459211
美好,0.2270689085459211
行动,0.2270689085459211
当然,0.23328983770454118
提高,0.24355703133449008
活着,0.24355703133449008
那边,0.24355703133449008
老人,0.24355703133449008
毕业,0.25586602445096235
多么,0.26023577248112034
超级,0.26023577248112034
防范,0.26023577248112034
高考,0.26023577248112034
求,0.26382335101116194
视频,0.26382335101116194
孩子,0.2674285190227321
11,0.2771095910455165
俩,0.2771095910455165
不止,0.2771095910455165
有效,0.2771095910455165
逻辑,0.2771095910455165
哦,0.28150370423445487
听,0.28571953551804413
它,0.28571953551804413
第一,0.28571953551804413
7,0.28716273227204037
一些,0.28716273227204037
回去,0.28716273227204037
消息,0.28716273227204037
非常,0.28716273227204037
作业,0.2941831044044582
区别,0.2941831044044582
同样,0.2941831044044582
咯,0.2941831044044582
平时,0.2941831044044582
很棒,0.2941831044044582
这话,0.2941831044044582
你家,0.2941831044044582
公平,0.2941831044044582
加上,0.2941831044044582
然而,0.2941831044044582
能量,0.2941831044044582
8,0.29468343215037374
一种,0.29468343215037374
太棒了,0.29468343215037374
未来,0.29468343215037374
差,0.29468343215037374
真是,0.2955788894461776
告诉,0.3046140793861869
新,0.3046140793861869
家长,0.3114610958362938
抗击,0.3114610958362938
·,0.3114610958362938
上网,0.3114610958362938
担当,0.3114610958362938
收到,0.3114610958362938
人数,0.32587714225241127
开心,0.32587714225241127
所,0.32587714225241127
网上,0.32587714225241127
不少,0.32587714225241127
17,0.3289485225651347
好人,0.3289485225651347
提醒,0.3289485225651347
放弃,0.3289485225651347
累,0.3289485225651347
考,0.3289485225651347
这位,0.3289485225651347
停,0.3289485225651347
好样,0.3289485225651347
时代,0.3289485225651347
谱,0.3289485225651347
嘛,0.33946853317708403
哇,0.3428634426216529
导致,0.34635073998436283
之间,0.3466505242985938
力度,0.3466505242985938
多久,0.3466505242985938
奇怪,0.3466505242985938
技术,0.3466505242985938
明显,0.3466505242985938
远,0.3466505242985938
利益,0.3466505242985938
排查,0.3466505242985938
想着,0.3466505242985938
代表,0.3499347565568118
完全,0.3499347565568118
样子,0.3499347565568118
来说,0.3499347565568118
那些,0.35187963029306857
教育,0.35741177396904417
不到,0.35895341534005043
去过,0.3645724322958561
另,0.3645724322958561
改变,0.3645724322958561
温暖,0.3645724322958561
知识,0.3645724322958561
跟着,0.3645724322958561
家乡,0.3645724322958561
一直,0.3659548155047913
学生,0.3659548155047913
快,0.3659548155047913
人民网,0.3677575776085077
努力,0.3677575776085077
钱,0.3677575776085077
转发,0.38003000071651405
一场,0.38271977900611553
对不起,0.38271977900611553
就行,0.38271977900611553
很快,0.38271977900611553
思想,0.38271977900611553
曾经,0.38271977900611553
条,0.38271977900611553
这么久,0.38271977900611553
防止,0.38271977900611553
作用,0.38271977900611553
光,0.38271977900611553
剩下,0.38271977900611553
感到,0.38271977900611553
注意安全,0.38271977900611553
某,0.38271977900611553
甩锅,0.38271977900611553
年,0.3837990366764435
属于,0.38929486170708716
彻底,0.38929486170708716
早就,0.38929486170708716
求求,0.38929486170708716
绝对,0.38929486170708716
这才,0.38929486170708716
晚上,0.38929486170708716
2020,0.3957350265167429
原来,0.3957350265167429
啊啊啊,0.3957350265167429
很大,0.3957350265167429
记得,0.3957350265167429
起,0.3957350265167429
上班,0.40000734972526175
朋友,0.40000734972526175
不带,0.40109830832097
两次,0.40109830832097
变,0.40109830832097
呐,0.40109830832097
正确,0.40109830832097
美丽,0.40109830832097
职业,0.40109830832097
占,0.40109830832097
滴,0.40109830832097
爸爸,0.40109830832097
只不过,0.40109830832097
人们,0.40615210584824923
完成,0.4197139864883169
承认,0.4197139864883169
老板,0.4197139864883169
范围,0.4197139864883169
诈骗,0.4197139864883169
不去,0.4197139864883169
暂时,0.4197139864883169
就行了,0.42153419243364115
报,0.42153419243364115
方式,0.42153419243364115
没想到,0.42153419243364115
身边,0.42153419243364115
困难,0.42153419243364115
环境,0.42153419243364115
用,0.42225555635168227
觉得,0.42225555635168227
医院,0.42433566647135507
祖国,0.42433566647135507
嗯,0.4264433740849372
👍,0.4264433740849372
行,0.43074409840806055
居然,0.43293842498045354
早点,0.43293842498045354
玩,0.43293842498045354
看着,0.43293842498045354
而已,0.43293842498045354
赞,0.43293842498045354
24,0.438573013739633
一刀切,0.438573013739633
公开,0.438573013739633
天气,0.438573013739633
有用,0.438573013739633
楼主,0.438573013739633
状态,0.438573013739633
现场,0.438573013739633
电话,0.438573013739633
自身,0.438573013739633
二,0.438573013739633
同事,0.438573013739633
小朋友,0.438573013739633
自豪,0.438573013739633
保持,0.4420251482255606
公司,0.4420251482255606
关键,0.4420251482255606
名字,0.4420251482255606
太好了,0.4420251482255606
强,0.4420251482255606
所有人,0.4420251482255606
每次,0.4420251482255606
老,0.4420251482255606
通过,0.4420251482255606
大学生,0.4420251482255606
大家,0.45040592677512775
开,0.4526247109027787
不怕,0.4541378170918422
专家,0.4541378170918422
怀疑,0.4541378170918422
没错,0.4541378170918422
群众,0.4541378170918422
东西,0.4571512568288706
可是,0.4571512568288706
这次,0.4571512568288706
50,0.4576818366873375
元,0.4576818366873375
幸运,0.4576818366873375
机构,0.4576818366873375
等于,0.4576818366873375
鼓励,0.4576818366873375
妈呀,0.4576818366873375
旁边,0.4576818366873375
起码,0.4576818366873375
放在,0.4576818366873375
啦,0.4644811119868505
不敢,0.46657967540908235
干,0.46657967540908235
干嘛,0.46657967540908235
放松,0.46657967540908235
🇨,0.4690877114934309
🇳,0.4690877114934309
三,0.4770471615542686
之类,0.4770471615542686
惨,0.4770471615542686
显示,0.4770471615542686
活该,0.4770471615542686
老家,0.4770471615542686
自信,0.4770471615542686
读,0.4770471615542686
分享,0.4770471615542686
后续,0.4770471615542686
平台,0.4770471615542686
抗体,0.4770471615542686
等,0.47855629719857323
出,0.4809137553342024
听说,0.48711406266898016
我国,0.48711406266898016
聚集,0.48711406266898016
解封,0.48711406266898016
