哭,0.04264433740849372
地区,0.08658768499609071
导致,0.08658768499609071
看着,0.08658768499609071
人们,0.10153802646206231
低,0.10153802646206231
一次,0.11260148169378194
天,0.11260148169378194
增加,0.11664491885227059
最近,0.11664491885227059
特朗普,0.11664491885227059
之后,0.13191167550558097
根本,0.14144522215711836
保持,0.14734171607518687
妈,0.14734171607518687
尽快,0.14734171607518687
当时,0.14734171607518687
心疼,0.14734171607518687
总,0.14734171607518687
站,0.14734171607518687
造成,0.14734171607518687
真是,0.15482703732895017
那些,0.15482703732895017
外面,0.16293857112620563
所,0.16293857112620563
报告,0.16293857112620563
孩子,0.1689022225406729
走,0.16973426658854202
感动,0.1705773496339749
见,0.1705773496339749
防疫,0.17143172131082646
以为,0.17317536999218142
时,0.17317536999218142
玩,0.17317536999218142
医护,0.17870588698452208
后面,0.17870588698452208
尤其,0.17870588698452208
掉,0.17870588698452208
简单,0.17870588698452208
飞机,0.17870588698452208
人员,0.18297740775239565
不可,0.19464743085354358
外地,0.19464743085354358
是否,0.19464743085354358
爆发,0.19464743085354358
白衣天使,0.19464743085354358
限制,0.19464743085354358
晚上,0.19464743085354358
严控,0.20307605292412462
将,0.20307605292412462
得到,0.20307605292412462
没事,0.20307605292412462
其中,0.21076709621682058
声音,0.21076709621682058
外国,0.21076709621682058
按照,0.21076709621682058
方式,0.21076709621682058
没想到,0.21076709621682058
留学生,0.21076709621682058
而是,0.21076709621682058
挺,0.21112777817584114
5,0.2132216870424686
与,0.2132216870424686
7,0.21537204920403027
快,0.22520296338756388
下去,0.2270689085459211
全是,0.2270689085459211
实在,0.2270689085459211
怀疑,0.2270689085459211
有个,0.2270689085459211
规定,0.2270689085459211
认真,0.2270689085459211
选择,0.2270689085459211
喊,0.2270689085459211
民众,0.2270689085459211
部分,0.2270689085459211
14,0.2285756284144353
上海,0.23328983770454118
以,0.23328983770454118
目前,0.23328983770454118
来说,0.23328983770454118
组织,0.23328983770454118
致敬,0.23927814859928662
上课,0.24355703133449008
居家,0.24355703133449008
牺牲,0.24355703133449008
聚集,0.24355703133449008
解封,0.24355703133449008
你好,0.24355703133449008
说实话,0.24355703133449008
回来,0.25460139988281305
国内,0.25460139988281305
一天,0.25586602445096235
像,0.25586602445096235
2,0.2597630549882721
万,0.2597630549882721
几天,0.2597630549882721
坚持,0.2597630549882721
她,0.2597630549882721
负责,0.2597630549882721
小时,0.2597630549882721
呆,0.26023577248112034
活动,0.26023577248112034
真心,0.26023577248112034
警察,0.26023577248112034
警惕,0.26023577248112034
赶快,0.26023577248112034
高三,0.26023577248112034
30,0.26382335101116194
全球,0.26382335101116194
分,0.26382335101116194
如此,0.26382335101116194
甚至,0.26382335101116194
还好,0.26382335101116194
学生,0.2674285190227321
关心,0.2771095910455165
统一,0.2771095910455165
自我,0.2771095910455165
距离,0.2771095910455165
不止,0.2771095910455165
逻辑,0.2771095910455165
一直,0.28150370423445487
大家,0.28150370423445487
世界,0.2828904443142367
几个,0.2828904443142367
回家,0.28571953551804413
今天,0.28716273227204037
存在,0.28716273227204037
确诊,0.28716273227204037
社会,0.28716273227204037
难,0.28716273227204037
不行,0.28716273227204037
乱,0.2941831044044582
再次,0.2941831044044582
外,0.2941831044044582
平时,0.2941831044044582
快乐,0.2941831044044582
拍,0.2941831044044582
没关系,0.2941831044044582
自费,0.2941831044044582
顶,0.2941831044044582
你家,0.2941831044044582
公平,0.2941831044044582
逆,0.2941831044044582
8,0.29468343215037374
名字,0.29468343215037374
已,0.29468343215037374
心里,0.29468343215037374
总是,0.29468343215037374
整个,0.29468343215037374
未来,0.29468343215037374
管,0.29468343215037374
解决,0.29468343215037374
错,0.29468343215037374
哦,0.2955788894461776
爱,0.2955788894461776
不让,0.29851036185945606
任何,0.3046140793861869
安排,0.3046140793861869
就要,0.3046140793861869
期待,0.3046140793861869
说明,0.3046140793861869
如果,0.30965407465790035
嘛,0.31117948874566037
最好,0.31117948874566037
英雄,0.31117948874566037
人间,0.3114610958362938
物资,0.3114610958362938
现实,0.3114610958362938
路,0.3114610958362938
首先,0.3114610958362938
中心,0.3114610958362938
期,0.3114610958362938
行者,0.3114610958362938
难受,0.3114610958362938
结束,0.3237292598696231
做到,0.32587714225241127
内,0.32587714225241127
同时,0.32587714225241127
没人,0.32587714225241127
讲,0.32587714225241127
怎么样,0.32587714225241127
回到,0.3289485225651347
好人,0.3289485225651347
帮忙,0.3289485225651347
我大,0.3289485225651347
提醒,0.3289485225651347
有病,0.3289485225651347
积极,0.3289485225651347
西方,0.3289485225651347
这位,0.3289485225651347
造谣,0.3289485225651347
停,0.3289485225651347
地方,0.33946853317708403
感染,0.3411546992679498
日,0.3411546992679498
-,0.3428634426216529
上班,0.3428634426216529
该,0.3428634426216529
完,0.34635073998436283
老师,0.34635073998436283
永远,0.34635073998436283
依旧,0.3466505242985938
制度,0.3466505242985938
央视,0.3466505242985938
好看,0.3466505242985938
明显,0.3466505242985938
第一个,0.3466505242985938
隐瞒,0.3466505242985938
受到,0.3466505242985938
急,0.3466505242985938
刚,0.3499347565568118
医疗,0.3499347565568118
反正,0.3499347565568118
咱们,0.3499347565568118
地,0.3499347565568118
措施,0.3499347565568118
风险,0.3499347565568118
太,0.35187963029306857
传播,0.35741177396904417
保证,0.35741177396904417
再说,0.35741177396904417
看见,0.35741177396904417
真实,0.35741177396904417
配合,0.35741177396904417
一路,0.3645724322958561
去过,0.3645724322958561
哟,0.3645724322958561
太不容易,0.3645724322958561
姐妹,0.3645724322958561
待遇,0.3645724322958561
知识,0.3645724322958561
陪,0.3645724322958561
零,0.3645724322958561
家乡,0.3645724322958561
等,0.3659548155047913
安全,0.3677575776085077
这样,0.38003000071651405
31,0.38271977900611553
人群,0.38271977900611553
名,0.38271977900611553
建设,0.38271977900611553
掉以轻心,0.38271977900611553
曾经,0.38271977900611553
这么久,0.38271977900611553
剩下,0.38271977900611553
好几个,0.38271977900611553
注意安全,0.38271977900611553
今年,0.3837990366764435
政府,0.3837990366764435
哈,0.38929486170708716
处理,0.38929486170708716
接触,0.38929486170708716
病人,0.38929486170708716
问问,0.38929486170708716
再,0.3941051859282368
区,0.3957350265167429
回国,0.3957350265167429
很大,0.3957350265167429
心,0.3957350265167429
更好,0.3957350265167429
起,0.3957350265167429
进行,0.3957350265167429
重视,0.3957350265167429
+,0.3957350265167429
突然,0.3957350265167429
努力,0.3960466220399314
东西,0.40000734972526175
可是,0.40000734972526175
哪里,0.40000734972526175
有人,0.40000734972526175
每,0.40000734972526175
第一,0.40000734972526175
考虑,0.40000734972526175
不带,0.40109830832097
不该,0.40109830832097
也好,0.40109830832097
变,0.40109830832097
呐,0.40109830832097
呵,0.40109830832097
大人,0.40109830832097
太大,0.40109830832097
心理,0.40109830832097
感受,0.40109830832097
测,0.40109830832097
言论,0.40109830832097
附近,0.40109830832097
占,0.40109830832097
爸爸,0.40109830832097
超过,0.40109830832097
一句,0.40615210584824923
主要,0.40615210584824923
发生,0.40615210584824923
管理,0.40615210584824923
跑,0.40615210584824923
除了,0.40615210584824923
这些,0.40818037113995953
儿,0.4197139864883169
小姐姐,0.4197139864883169
扯,0.4197139864883169
支援,0.4197139864883169
数量,0.4197139864883169
宝宝,0.4197139864883169
总统,0.4197139864883169
时刻,0.4197139864883169
高中,0.4197139864883169
暂时,0.4197139864883169
东北,0.4197139864883169
压力,0.42153419243364115
变成,0.42153419243364115
各地,0.42153419243364115
就行了,0.42153419243364115
待,0.42153419243364115
时期,0.42153419243364115
明明,0.42153419243364115
没什么,0.42153419243364115
漂亮,0.42153419243364115
困难,0.42153419243364115
出,0.42433566647135507
国外,0.42433566647135507
后,0.4264433740849372
必须,0.4264433740849372
找,0.4264433740849372
政策,0.4264433740849372
前,0.43074409840806055
只要,0.43074409840806055
复工,0.43074409840806055
消息,0.43074409840806055
生命,0.43074409840806055
高,0.43074409840806055
健康,0.43293842498045354
到底,0.43293842498045354
早点,0.43293842498045354
真,0.436330741563405
一刀切,0.438573013739633
一批,0.438573013739633
天气,0.438573013739633
方便,0.438573013739633
没说,0.438573013739633
现场,0.438573013739633
谨慎,0.438573013739633
连续,0.438573013739633
其,0.438573013739633
同志,0.438573013739633
火车,0.438573013739633
一种,0.4420251482255606
不够,0.4420251482255606
关键,0.4420251482255606
垃圾,0.4420251482255606
工作者,0.4420251482255606
怎么办,0.4420251482255606
想想,0.4420251482255606
报道,0.4420251482255606
随便,0.4420251482255606
大学生,0.4420251482255606
啦,0.45040592677512775
口罩,0.4526247109027787
开,0.4526247109027787
逼,0.4526247109027787
不怕,0.4541378170918422
去年,0.4541378170918422
各位,0.4541378170918422
本,0.4541378170918422
等到,0.4541378170918422
经常,0.4541378170918422
航班,0.4541378170918422
集中,0.4541378170918422
人生,0.4541378170918422
道理,0.4541378170918422
3,0.4571512568288706
不了,0.4571512568288706
关注,0.4571512568288706
带,0.4571512568288706
愿,0.4571512568288706
请问,0.4571512568288706
不信,0.4576818366873375
出行,0.4576818366873375
前线,0.4576818366873375
回答,0.4576818366873375
实现,0.4576818366873375
故事,0.4576818366873375
普通人,0.4576818366873375
等于,0.4576818366873375
旁边,0.4576818366873375
半年,0.4576818366873375
起码,0.4576818366873375
转发,0.4644811119868505
担心,0.46657967540908235
放心,0.46657967540908235
家,0.4690877114934309
正常,0.4690877114934309
之类,0.4770471615542686
好不容易,0.4770471615542686
活该,0.4770471615542686
程度,0.4770471615542686
计划,0.4770471615542686
读,0.4770471615542686
过后,0.4770471615542686
这时候,0.4770471615542686
重新,0.4770471615542686
享受,0.4770471615542686
后续,0.4770471615542686
年轻,0.4770471615542686
飞,0.4770471615542686
觉得,0.47855629719857323
情况,0.4809137553342024
感觉,0.4809137553342024
关,0.48711406266898016
另外,0.48711406266898016
我国,0.48711406266898016
正在,0.48711406266898016
治愈,0.48711406266898016
活着,0.48711406266898016
那里,0.48711406266898016
三个,0.4888157133786169
全,0.4888157133786169
危险,0.4888157133786169
学,0.4888157133786169
敢,0.4888157133786169
眼睛,0.4888157133786169
一步,0.4966759683032012
加大,0.4966759683032012
救救,0.4966759683032012
更是,0.4966759683032012
不再,0.4966759683032012
夏天,0.4966759683032012
对比,0.4966759683032012
恶意,0.4966759683032012
笑话,0.4966759683032012
舆论,0.4966759683032012
额,0.4966759683032012
香港,0.4966759683032012
以后,0.5025347814760707
医生,0.5025347814760707
却,0.5025347814760707
哎,0.5025347814760707
人民,0.5067066676220188
❤,0.5076901323103116
准备,0.5076901323103116
办法,0.5076901323103116
喷,0.5076901323103116
无,0.5076901323103116
医院,0.5092027997656261
最,0.5092027997656261
为了,0.5117320489019247
新闻,0.5117320489019247
死,0.5117320489019247
建议,0.5142951639324794
确实,0.5142951639324794
不准,0.516575525740906
不至于,0.516575525740906
复产,0.516575525740906
有意思,0.516575525740906
本事,0.516575525740906
梦,0.516575525740906
省市,0.516575525740906
至,0.516575525740906
出差,0.516575525740906
发病,0.516575525740906
机票,0.516575525740906
全部,0.5195261099765442
发布,0.5195261099765442
戴,0.5195261099765442
赞,0.5195261099765442
不住,0.5204715449622407
经历,0.5204715449622407
还会,0.5204715449622407
键盘,0.5204715449622407
高考,0.5204715449622407
妈妈,0.5204715449622407
气,0.5204715449622407
他们,0.5207818528337415
对于,0.5276467020223239
昨天,0.5276467020223239
记得,0.5276467020223239
一年,0.5361176609535663
人民日报,0.5361176609535663
到位,0.5361176609535663
大部分,0.5361176609535663
字,0.5361176609535663
服,0.5361176609535663
病,0.5361176609535663
市,0.5367534076785364
楼,0.5367534076785364
真相,0.5367534076785364
资源,0.5367534076785364
超市,0.5367534076785364
道德,0.5367534076785364
发热,0.5367534076785364
学期,0.5367534076785364
作,0.5367534076785364
折腾,0.5367534076785364
管管,0.5367534076785364
是不是,0.5374918441970498
更,0.5374918441970498
而,0.5374918441970498
俩,0.554219182091033
千万,0.554219182091033
政治,0.554219182091033
最大,0.554219182091033
研究,0.554219182091033
针对,0.554219182091033
一条,0.554219182091033
父母,0.554219182091033
免疫,0.554219182091033
不必,0.5572175102382521
严查,0.5572175102382521
互相,0.5572175102382521
嗨,0.5572175102382521
基本上,0.5572175102382521
大爱,0.5572175102382521
张嘴,0.5572175102382521
归来,0.5572175102382521
志愿者,0.5572175102382521
投诉,0.5572175102382521
普及,0.5572175102382521
暖,0.5572175102382521
试试,0.5572175102382521
转移,0.5572175102382521
这儿,0.5572175102382521
首都,0.5572175102382521
参加,0.5572175102382521
幼儿园,0.5572175102382521
英国,0.5572175102382521
💪,0.5630074084689097
!,0.5657808886284734
🙏,0.5657808886284734
听,0.5714390710360883
控制,0.5714390710360883
本来,0.5714390710360883
不然,0.5743254645440807
两个,0.5743254645440807
城市,0.5743254645440807
新增,0.5743254645440807
非常,0.5743254645440807
🏻,0.5743254645440807
60,0.5779760704050493
传染性,0.5779760704050493
叭,0.5779760704050493
好久,0.5779760704050493
崩溃,0.5779760704050493
有时候,0.5779760704050493
说不定,0.5779760704050493
这下,0.5779760704050493
阿姨,0.5779760704050493
一片,0.5779760704050493
中华,0.5779760704050493
使,0.5779760704050493
满,0.5779760704050493
化,0.5779760704050493
代表,0.583224594261353
完全,0.583224594261353
当然,0.583224594261353
愿意,0.583224594261353
不如,0.5839422925606308
只会,0.5839422925606308
属于,0.5839422925606308
查,0.5839422925606308
特殊,0.5839422925606308
能够,0.5839422925606308
信,0.5839422925606308
下面,0.5883662088089164
咯,0.5883662088089164
好事,0.5883662088089164
扩散,0.5883662088089164
找到,0.5883662088089164
网络,0.5883662088089164
也许,0.5883662088089164
抢,0.5883662088089164
既然,0.5883662088089164
事儿,0.5893668643007475
写,0.5893668643007475
或,0.5893668643007475
所有人,0.5893668643007475
