!,0.02828904443142367
感动,0.04264433740849372
爱,0.07037592605861372
7,0.07179068306801009
消息,0.07179068306801009
一直,0.08445111127033646
哦,0.08445111127033646
祖国,0.08486713329427101
英雄,0.08486713329427101
传染,0.08658768499609071
出现,0.08658768499609071
医护人员,0.08658768499609071
地区,0.08658768499609071
居然,0.08658768499609071
能力,0.08658768499609071
人们,0.10153802646206231
发生,0.10153802646206231
可爱,0.10153802646206231
将,0.10153802646206231
就要,0.10153802646206231
得到,0.10153802646206231
领导,0.10153802646206231
真是,0.11260148169378194
致敬,0.11260148169378194
国外,0.11315617772569468
逼,0.11315617772569468
朋友,0.11428781420721765
咱们,0.11664491885227059
当然,0.11664491885227059
放心,0.11664491885227059
表示,0.11664491885227059
马上,0.11664491885227059
嗯,0.12793301222548117
毕业,0.12793301222548117
2020,0.13191167550558097
原来,0.13191167550558097
对于,0.13191167550558097
很大,0.13191167550558097
心,0.13191167550558097
甚至,0.13191167550558097
一次,0.14075185211722743
嘛,0.14144522215711836
最好,0.14144522215711836
存在,0.14358136613602018
社会,0.14358136613602018
8,0.14734171607518687
名字,0.14734171607518687
垃圾,0.14734171607518687
太好了,0.14734171607518687
已,0.14734171607518687
强,0.14734171607518687
当时,0.14734171607518687
心疼,0.14734171607518687
总,0.14734171607518687
搞笑,0.14734171607518687
每次,0.14734171607518687
老,0.14734171607518687
过来,0.14734171607518687
这边,0.14734171607518687
造成,0.14734171607518687
重点,0.14734171607518687
于,0.16293857112620563
报告,0.16293857112620563
网上,0.16293857112620563
认为,0.16293857112620563
人民,0.1689022225406729
💪,0.1689022225406729
根本,0.16973426658854202
走,0.16973426658854202
事情,0.1705773496339749
像,0.1705773496339749
日,0.1705773496339749
听,0.17143172131082646
容易,0.17143172131082646
快点,0.17143172131082646
请问,0.17143172131082646
防疫,0.17143172131082646
10,0.17317536999218142
发现,0.17317536999218142
坚持,0.17317536999218142
平安,0.17317536999218142
时,0.17317536999218142
看着,0.17317536999218142
终于,0.17317536999218142
永远,0.17317536999218142
人民日报,0.17870588698452208
到位,0.17870588698452208
服,0.17870588698452208
